0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
136.5848,0.0,344.23813,66.88776,0.0,279.40616,142.66727,0.0,290.20807,136.71887,0.0,277.2704,0.0,0.0,260.5009,132.77744,0.0,298.84363,180.1425,0.0,307.59497,172.93393,0.0,908.8839,219.9649,0.0,887.5034,119.078026,222.9751,4203.6353
129.22711,0.0,415.76483,151.3328,0.0,378.631,102.44664,0.0,389.45013,166.41856,0.0,382.85547,0.0,0.0,412.22806,126.97331,0.0,398.54562,190.4324,0.0,383.26395,148.85239,0.0,849.994,160.23248,0.0,892.2322,208.61299,150.50417,4003.4473
141.00777,0.0,454.68845,91.59866,0.0,324.5623,120.68461,0.0,354.58987,130.9141,0.0,333.97647,0.0,0.0,328.29333,117.265755,0.0,373.63947,157.55766,0.0,369.10394,129.01137,0.0,856.2052,187.23262,0.0,888.7009,87.40399,157.39334,3531.0645
101.698425,0.0,288.63507,78.12021,0.0,337.35675,106.9486,0.0,328.11005,114.59557,0.0,335.78394,0.0,0.0,356.46375,123.94134,0.0,346.3327,186.12854,0.0,393.67133,169.3343,0.0,763.94543,141.0022,0.0,781.80273,176.22508,167.50421,3409.4312
98.31947,0.0,336.16922,60.07173,0.0,325.55963,52.558296,0.0,322.40192,69.02718,0.0,360.36304,0.0,0.0,371.27975,33.47204,0.0,353.1311,68.14296,0.0,345.85052,148.64072,0.0,816.40955,160.20923,0.0,876.7354,72.489914,175.01505,3343.685
87.04556,0.0,245.27519,103.59095,0.0,303.51263,80.24507,0.0,286.41257,95.11435,0.0,291.58234,0.0,0.0,272.37436,88.871346,0.0,267.55133,167.67905,0.0,260.85913,159.63235,0.0,694.9403,177.10669,0.0,637.20544,135.24379,168.59354,3311.223
117.29315,0.0,307.75037,54.084084,0.0,301.0535,116.43705,0.0,261.50293,152.82259,0.0,253.66573,0.0,0.0,305.22244,122.15133,0.0,263.99008,128.57944,0.0,239.5433,174.05591,0.0,731.86755,144.65088,0.0,770.9071,191.68701,150.49918,3564.7012
123.98273,0.0,272.07886,63.782364,0.0,224.18744,101.00854,0.0,221.12697,144.50293,0.0,200.68282,0.0,0.0,255.59328,120.0874,0.0,221.1649,127.921234,0.0,185.47386,139.06491,0.0,597.908,151.59854,0.0,656.97656,139.67389,124.19435,3192.691
114.63592,0.0,248.358,81.58681,0.0,269.5086,103.688866,0.0,281.33923,114.1862,0.0,270.92972,0.0,0.0,276.42496,100.56636,0.0,266.71332,136.93832,0.0,262.5523,173.53598,0.0,749.8209,161.27054,0.0,734.17596,164.6804,186.91449,3593.627
79.78584,0.0,310.60052,82.0762,0.0,249.85966,127.61834,0.0,157.50676,149.31975,0.0,128.76106,0.0,0.0,248.06688,124.06628,0.0,197.69461,107.262344,0.0,194.66667,141.55367,0.0,666.6434,165.23769,0.0,752.29895,134.55203,160.90987,3320.2095
96.42816,0.0,383.625,161.35907,0.0,412.1262,80.798195,0.0,407.93817,117.58287,0.0,420.32944,0.0,0.0,422.50613,108.19209,0.0,403.01312,139.28809,0.0,389.61166,176.91106,0.0,838.6786,150.34074,0.0,835.20715,227.0278,164.3793,3491.5122
119.06994,0.0,390.11914,19.915335,0.0,313.93945,115.920715,0.0,316.77368,115.06834,0.0,316.7095,0.0,0.0,305.71985,117.0044,0.0,341.548,135.66904,0.0,334.85977,127.556244,0.0,780.4751,162.05984,0.0,789.6245,109.08685,156.36215,3034.0044
104.51798,0.0,328.6179,119.38136,0.0,327.34537,93.83443,0.0,341.98743,107.88702,0.0,331.6452,0.0,0.0,367.50845,101.2815,0.0,331.16803,138.63579,0.0,317.62585,115.95027,0.0,692.75806,133.95059,0.0,714.34357,123.51884,111.098366,2793.8005
102.91461,0.0,379.02823,109.583786,0.0,396.56735,90.77167,0.0,405.0696,92.71281,0.0,418.7709,0.0,0.0,410.24002,94.946175,0.0,401.59512,111.03948,0.0,380.38058,142.31888,0.0,759.7455,122.47575,0.0,752.21466,139.44145,132.7188,2800.4248
96.0273,0.0,396.79602,97.07823,0.0,371.9437,68.707886,0.0,407.69196,85.8083,0.0,392.69073,0.0,0.0,392.40894,78.50534,0.0,398.43607,74.707794,0.0,343.08008,112.85558,0.0,704.48206,123.24712,0.0,746.9227,110.71504,109.55645,2124.1448
55.034897,0.0,432.7447,18.895527,0.0,408.83258,69.9577,0.0,360.15234,78.75148,0.0,357.58078,0.0,0.0,411.23734,85.653564,0.0,383.0447,64.54715,0.0,378.81012,111.86364,0.0,629.1851,84.51153,0.0,691.9856,104.36398,93.385544,1989.718
86.0645,0.0,304.66656,0.0,0.0,341.58405,79.53941,0.0,348.86005,90.46951,0.0,346.06146,0.0,0.0,335.21307,86.31883,0.0,341.06403,130.83087,0.0,349.23868,121.20117,0.0,636.7019,94.85886,0.0,561.318,156.11884,102.2203,2138.8853
46.279144,0.0,336.39,99.739044,0.0,337.2515,44.93923,0.0,337.85907,45.694366,0.0,344.25812,0.0,0.0,317.66473,35.706432,0.0,322.58786,88.25545,0.0,334.03125,81.95571,0.0,612.50006,110.33847,0.0,587.0904,56.129997,103.197395,1833.1619
81.32721,0.0,325.06885,97.46696,0.0,406.88815,90.618866,0.0,364.9303,93.18412,0.0,366.03815,0.0,0.0,427.40137,79.44845,0.0,373.54303,96.89375,0.0,399.07565,96.476524,0.0,629.9612,72.02543,0.0,648.41016,152.25328,91.1664,1885.2136
98.65112,0.0,435.2538,62.012154,0.0,431.4108,137.46393,0.0,409.1331,83.11187,0.0,427.8507,0.0,0.0,402.64694,130.48479,0.0,420.26285,155.43648,0.0,448.7014,131.56319,0.0,853.6416,143.96815,0.0,766.3819,114.507935,133.6609,2774.8584
91.13481,0.0,461.8699,39.842865,0.0,443.7852,113.435074,0.0,413.63654,112.676674,0.0,429.01184,0.0,0.0,464.42786,106.53266,0.0,439.11862,103.69249,0.0,446.9456,139.62941,0.0,893.126,143.33566,0.0,922.8175,154.65872,160.45715,3186.4316
107.408325,0.0,376.54413,88.744896,0.0,396.47342,129.88176,0.0,380.01947,94.70538,0.0,374.3017,0.0,0.0,386.20703,132.43932,0.0,380.09735,169.78969,0.0,401.37164,167.86153,0.0,825.916,165.76007,0.0,814.85864,148.05592,159.49652,3210.4204
108.25961,0.0,389.83087,91.16124,0.0,401.5533,106.709,0.0,397.0776,116.99793,0.0,398.9127,0.0,0.0,415.82886,106.835556,0.0,396.558,138.25392,0.0,394.86707,151.25114,0.0,845.3031,145.57468,0.0,841.00867,169.3617,154.58511,3277.6838
132.66391,0.0,372.67822,30.608704,0.0,329.1182,114.33473,0.0,346.72162,119.62377,0.0,337.26633,0.0,0.0,351.7307,115.965515,0.0,355.88977,141.37279,0.0,348.9081,123.551956,0.0,748.8773,144.44885,0.0,766.65405,129.1056,126.99724,3013.5278
77.24057,0.0,289.62964,43.61747,0.0,283.7912,70.15283,0.0,274.36304,109.63751,0.0,241.64066,0.0,0.0,291.6247,84.486275,0.0,259.37537,92.64166,0.0,242.73907,128.3176,0.0,594.38025,111.31323,0.0,626.2289,135.27318,114.30384,2513.045
107.54736,0.0,332.37,86.19726,0.0,344.18048,116.147675,0.0,340.11078,102.02075,0.0,330.37042,0.0,0.0,347.29065,106.22995,0.0,334.67813,127.81689,0.0,333.3561,155.03882,0.0,775.6542,154.71997,0.0,762.69165,144.95953,151.70193,3054.1868
73.29864,0.0,312.9672,27.792633,0.0,264.7136,48.9636,0.0,265.67572,81.79263,0.0,264.40466,0.0,0.0,313.26147,68.17906,0.0,294.67575,36.898125,0.0,269.74753,99.344864,0.0,591.05383,109.53958,0.0,681.4988,79.49811,111.350174,2200.9868
131.8198,0.0,222.8889,47.541542,0.0,276.2753,127.9139,0.0,300.1713,77.42812,0.0,293.92593,0.0,0.0,289.23975,106.124306,0.0,282.8151,116.52017,0.0,308.27573,134.17247,0.0,702.0452,122.88303,0.0,620.8796,89.54649,120.409134,2438.4053
105.912476,0.0,223.574,7.845939,0.0,269.64948,100.13805,0.0,282.9731,88.6781,0.0,284.92963,0.0,0.0,281.1698,100.91504,0.0,263.4801,123.75922,0.0,273.83072,118.798996,0.0,626.48474,118.80103,0.0,571.8328,109.34127,107.1608,2275.8774
65.93372,0.0,232.38239,57.283543,0.0,303.07358,115.38879,0.0,267.5817,107.36,0.0,287.10507,0.0,0.0,290.16742,120.353806,0.0,276.5346,156.96033,0.0,299.02826,128.33124,0.0,635.9311,103.00008,0.0,557.5876,187.22488,145.20009,2912.5266
94.15135,0.0,245.48393,69.59181,0.0,269.68042,98.60753,0.0,262.4102,108.728195,0.0,290.20834,0.0,0.0,272.50595,100.38264,0.0,275.3882,141.05481,0.0,264.7261,139.38171,0.0,643.0065,120.96954,0.0,623.2299,183.25491,151.94223,3006.6157
119.275826,0.0,296.0559,33.597824,0.0,266.58374,126.60863,0.0,231.09186,140.62686,0.0,207.94316,0.0,0.0,277.9572,129.70699,0.0,234.62045,119.820595,0.0,208.4918,168.94939,0.0,707.0318,158.75165,0.0,768.5965,152.6965,155.4978,3418.978
111.691475,0.0,245.8671,47.722736,0.0,228.43834,68.48258,0.0,262.194,89.09693,0.0,246.07556,0.0,0.0,298.04907,82.868965,0.0,266.62476,48.062336,0.0,238.67216,150.21632,0.0,715.8317,171.67685,0.0,781.9496,83.34532,167.99161,3049.4539
108.168976,0.0,273.02225,92.67859,0.0,307.60284,114.00299,0.0,297.71857,117.12806,0.0,291.8654,0.0,0.0,295.11322,119.51134,0.0,285.01172,168.2088,0.0,273.8426,168.17577,0.0,740.3761,159.74515,0.0,684.22046,164.66199,166.38043,3404.0952
87.17294,0.0,381.703,65.57508,0.0,365.8854,96.97733,0.0,333.5716,127.71158,0.0,363.33948,0.0,0.0,387.06363,106.60544,0.0,380.69336,100.43464,0.0,362.4781,155.75795,0.0,822.4342,141.9979,0.0,865.9258,193.93216,196.6878,3700.0854
120.3952,0.0,286.13855,153.31638,0.0,327.76636,135.79332,0.0,330.29532,142.69214,0.0,311.8186,0.0,0.0,360.50897,132.79442,0.0,333.5849,144.31802,0.0,268.34305,183.89572,0.0,816.2673,179.14438,0.0,861.94763,244.73332,206.9819,3678.5908
169.77565,0.0,404.32224,85.55632,0.0,426.04828,175.61371,0.0,422.41586,137.58932,0.0,428.06915,0.0,0.0,442.07928,169.93906,0.0,417.7917,192.91032,0.0,414.5522,222.11038,0.0,1056.0947,219.15776,0.0,1038.0441,207.81567,237.04672,4673.4297
166.00745,0.0,415.89722,76.265686,0.0,278.43405,149.76115,0.0,325.97534,138.44945,0.0,287.32852,0.0,0.0,302.04825,139.4221,0.0,320.01422,191.98561,0.0,311.9675,132.75104,0.0,904.4563,233.09421,0.0,893.3749,55.429703,160.36922,3802.413
135.49152,0.0,382.26392,108.53474,0.0,438.9279,165.9736,0.0,426.38086,160.19406,0.0,414.2449,0.0,0.0,442.21146,157.6011,0.0,402.58862,212.05646,0.0,436.93314,224.70752,0.0,1076.7776,211.82367,0.0,1037.1775,251.9601,238.03409,4876.6367
209.72882,0.0,512.7727,172.0675,0.0,535.3031,226.78157,0.0,528.52716,194.51404,0.0,532.004,0.0,0.0,545.58606,209.61664,0.0,525.87756,251.72562,0.0,514.4991,282.58643,0.0,1359.8722,289.06088,0.0,1336.9858,269.99814,295.5654,5979.9326
194.03975,0.0,632.7649,46.448296,0.0,427.3794,176.59262,0.0,399.5936,282.11963,0.0,399.70544,0.0,0.0,502.39758,252.6419,0.0,493.4331,278.25858,0.0,483.19086,205.4253,0.0,1135.0421,248.01341,0.0,1222.6982,165.19162,185.30626,5426.437
227.1807,0.0,266.28406,139.07887,0.0,358.51453,200.40205,0.0,488.23868,194.19275,0.0,460.0301,0.0,0.0,444.44904,189.4076,0.0,431.10468,253.4252,0.0,387.16882,314.78204,0.0,1341.3684,292.80518,0.0,1300.0779,315.09567,311.24066,5994.89
270.40387,0.0,586.0928,212.74976,0.0,510.30194,264.76437,0.0,531.1248,237.38623,0.0,507.12363,0.0,0.0,563.13354,250.86154,0.0,531.3863,306.13177,0.0,509.2133,243.22371,0.0,1384.3009,318.71347,0.0,1419.5139,205.54126,273.90765,6743.4277
196.4776,0.0,391.77808,101.78044,0.0,438.1805,142.75665,0.0,474.92484,212.04385,0.0,493.6107,0.0,0.0,512.04645,174.50276,0.0,496.32825,241.85982,0.0,496.11957,285.92212,0.0,1217.3711,256.4568,0.0,1238.44,280.13162,308.92688,5908.406
236.37234,0.0,484.68817,171.36652,0.0,509.07108,221.25978,0.0,512.9608,214.56833,0.0,498.37488,0.0,0.0,521.34564,198.7052,0.0,503.21274,274.47598,0.0,474.06003,294.98132,0.0,1397.5396,297.4348,0.0,1384.3352,269.88953,313.8353,6479.1753
187.16185,0.0,499.16992,177.43137,0.0,465.7956,186.38367,0.0,462.9663,156.86806,0.0,441.52124,0.0,0.0,469.42966,194.10298,0.0,464.57367,226.41463,0.0,477.642,275.07697,0.0,1240.8724,305.34134,0.0,1339.2991,199.95718,297.42328,5841.075
111.89148,0.0,516.0563,106.84556,7.3593445,399.59677,62.25374,0.0,388.81665,145.01257,0.0,371.86395,0.0,0.0,468.4596,87.194534,0.0,438.46582,45.37933,0.0,366.0373,174.43526,0.0,965.75116,196.21034,0.0,1152.9108,149.68611,211.79854,4194.8237
114.70808,0.0,351.349,108.12346,0.0,339.49103,96.14198,0.0,335.3393,129.56433,0.0,312.67673,0.0,0.0,365.64783,115.103355,0.0,343.69275,143.32686,0.0,300.5638,173.17828,0.0,748.3678,181.08722,0.0,804.1958,156.44876,165.21368,3241.7852
84.513084,0.0,358.417,51.756573,0.0,339.0574,68.81029,0.0,314.8936,121.93662,0.0,305.9036,0.0,0.0,363.63733,93.40501,0.0,327.16824,92.33079,0.0,296.7395,141.94485,0.0,668.2856,107.17704,0.0,728.1493,163.41563,122.07501,2785.162
117.335,0.0,327.9911,22.788673,0.0,329.88452,102.03923,0.0,343.06815,108.34787,0.0,325.17642,0.0,0.0,334.68436,104.40274,0.0,335.6482,121.69911,0.0,321.70975,151.6777,0.0,739.96497,145.73346,0.0,729.78284,149.28815,145.4306,2858.3484
101.09844,0.0,353.68146,102.34114,0.0,334.48492,107.234955,0.0,369.04364,105.38685,0.0,332.39563,0.0,0.0,353.3676,116.613754,0.0,347.65283,107.933205,0.0,297.99628,148.47768,0.0,794.19574,162.90329,0.0,813.2228,146.22626,145.85458,2907.2922
123.08978,0.0,464.45575,54.692356,0.0,353.23065,136.6407,0.0,343.1591,114.38547,0.0,335.79938,0.0,0.0,407.91,126.22116,0.0,380.19138,101.23576,0.0,367.35428,128.30933,0.0,829.45435,170.52327,0.0,924.4885,79.1633,144.00916,3320.3682
93.592026,0.0,458.4054,0.0,0.0,248.5364,106.66521,0.0,185.3912,124.66269,0.0,124.300705,0.0,0.0,318.25708,111.98171,0.0,274.19696,55.262863,0.0,310.3329,113.19645,0.0,682.2897,157.7827,0.0,906.68774,0.0,110.799255,2762.9702
105.470406,0.0,434.50482,63.92446,0.0,386.15228,93.37529,0.0,386.89722,91.12459,0.0,346.92514,0.0,0.0,420.66028,106.69089,0.0,405.84338,98.47617,0.0,442.8402,186.8186,0.0,931.8629,174.65147,0.0,989.4601,109.16577,153.14507,3271.346
114.34429,0.0,311.51703,55.555695,0.0,294.97708,155.86714,0.0,295.41397,169.65657,0.0,253.82388,0.0,0.0,302.71933,178.63593,0.0,274.87878,151.19315,0.0,204.54199,188.36295,0.0,801.6686,177.3673,0.0,802.81775,240.2524,154.03883,3643.7522
152.82152,0.0,493.2916,146.396,0.0,500.9427,160.99043,0.0,506.4679,145.07787,0.0,485.64313,0.0,0.0,518.6421,153.71634,0.0,482.92273,154.90266,0.0,471.0432,228.69824,0.0,1126.5629,224.87125,0.0,1138.8413,211.59514,236.23694,4448.284
124.11109,0.0,480.06873,126.11556,0.0,506.71335,148.22353,0.0,479.5511,162.55908,0.0,512.0338,0.0,0.0,515.4529,172.53534,0.0,501.32587,218.30966,0.0,482.65552,215.70058,0.0,1056.269,201.73352,0.0,1032.2156,253.20654,227.44064,4541.3936
181.39067,0.0,558.4879,133.59335,0.0,553.9413,149.23634,0.0,573.0853,159.76471,0.0,564.82965,0.0,0.0,577.01514,143.20828,0.0,562.8383,177.7478,0.0,534.31604,222.41415,0.0,1204.0885,218.71146,0.0,1228.8138,215.49448,227.33469,4531.131
91.7246,0.0,505.6277,125.81785,0.0,489.75482,111.310745,0.0,447.33197,158.9111,0.0,407.608,0.0,0.0,532.0657,132.94185,0.0,465.87738,88.40921,0.0,398.09717,167.7413,0.0,887.35254,160.37971,0.0,1033.7421,225.35916,166.86578,3290.15
86.458916,0.0,383.80426,162.69302,0.0,573.65125,149.73817,0.0,485.7288,154.0965,0.0,514.2345,0.0,0.0,545.0564,140.23264,0.0,512.206,171.2737,0.0,558.30695,163.97687,0.0,885.4189,60.937103,0.0,754.2163,332.97867,187.37555,3306.489
170.69853,0.0,435.96423,0.7483845,0.0,476.20612,163.16498,0.0,473.55295,136.0373,0.0,534.37775,0.0,0.0,440.38025,155.00473,0.0,478.51813,227.95114,0.0,475.55353,191.91754,0.0,966.9912,165.05554,0.0,881.9852,258.6365,189.69382,3681.1655
123.94009,0.0,288.64117,75.582184,0.0,365.12918,148.20145,0.0,336.84644,139.90186,0.0,325.4959,0.0,0.0,427.07486,137.32178,0.0,348.7228,172.82729,0.0,374.83215,159.74457,0.0,852.349,170.1178,0.0,887.312,153.63608,195.27295,3568.7344
125.90998,0.0,336.20108,90.480194,0.0,355.96423,140.34088,0.0,346.75696,105.9547,0.0,353.93594,0.0,0.0,363.38208,132.9574,0.0,341.45026,169.822,0.0,348.7522,186.62462,0.0,901.53186,185.32654,0.0,856.58167,165.74902,179.88864,3955.9414
142.31424,0.0,279.28766,94.46861,0.0,300.66132,151.09344,0.0,303.0456,137.11691,0.0,299.43738,0.0,0.0,313.64374,142.68417,0.0,296.2372,169.19499,0.0,292.36606,183.15344,0.0,864.3689,208.85562,0.0,851.70483,171.54393,217.0462,4046.5996
90.10008,0.0,266.0354,164.10284,0.0,258.5467,77.68097,0.0,307.48776,67.98403,0.0,320.65558,0.0,0.0,275.86588,71.956726,0.0,276.38553,120.51381,0.0,223.07858,186.0628,0.0,858.25824,235.7226,0.0,886.38245,133.46402,231.6973,4073.2727
158.53403,0.0,330.29797,172.19904,0.0,398.91663,219.692,0.0,315.788,186.67061,0.0,293.45734,0.0,0.0,398.619,189.26701,0.0,323.61322,225.72867,0.0,346.46313,243.09375,0.0,1053.1743,251.66869,0.0,1072.6433,248.5918,286.91238,5370.034
160.19647,0.0,461.06348,188.59369,0.0,364.6445,222.69589,0.0,332.5507,162.06888,0.0,340.58572,0.0,0.0,346.77216,207.08936,0.0,356.4988,266.95398,0.0,394.15955,265.27283,0.0,1321.7794,360.2312,0.0,1292.2756,167.02966,330.92407,6398.6226
265.8781,0.0,599.11304,262.45215,0.0,457.56204,241.75961,0.0,484.4275,261.7947,0.0,465.1346,0.0,0.0,530.01733,230.85475,0.0,494.4763,327.75992,0.0,502.6409,249.87428,0.0,1440.0809,352.8464,0.0,1536.7476,230.84297,290.40924,7227.443
252.70993,0.0,691.07935,210.58046,0.0,586.30676,349.90784,0.0,554.4745,267.84335,0.0,517.5504,0.0,0.0,522.7856,313.90942,0.0,557.1362,406.9303,0.0,641.8318,400.4159,0.0,2014.5096,513.37885,0.0,1925.2258,271.6946,508.01556,9588.351
375.82385,0.0,478.9779,231.76172,0.0,564.50665,322.50375,0.0,629.7514,276.47998,0.0,584.3943,0.0,0.0,705.1583,258.09103,0.0,565.9197,350.7627,0.0,580.65594,407.29077,0.0,1942.7522,481.81818,0.0,1987.0507,309.48663,405.48544,8234.141
208.0466,0.0,754.62787,326.66943,0.0,641.7562,397.9259,0.0,540.0366,179.71022,0.0,507.36475,0.0,0.0,522.3918,393.12958,0.0,558.14685,456.18213,0.0,735.1715,404.93573,0.0,2039.8552,552.21436,0.0,1976.8691,153.56113,500.32657,9772.96
275.98117,0.0,766.27673,438.0396,0.0,714.3608,340.74734,0.0,641.31244,282.97064,0.0,655.64026,0.0,0.0,705.52875,301.50195,0.0,669.3539,465.39435,0.0,799.209,470.41492,0.0,2103.4446,502.97125,0.0,2247.7295,415.75195,513.0328,10532.588
267.19452,0.0,1077.3345,246.19327,0.0,805.5374,246.27643,0.0,726.4913,322.98798,0.0,714.0277,0.0,0.0,915.3284,261.60095,0.0,856.5962,152.57608,0.0,763.907,408.37387,0.0,2241.8247,494.02988,0.0,2626.3071,332.5299,521.18445,10356.369
222.70648,0.0,713.80255,361.60117,0.0,751.91034,202.2235,0.0,705.36237,244.7869,0.0,741.33026,0.0,0.0,746.7046,203.75131,0.0,692.0415,419.88193,0.0,672.50323,489.46133,0.0,1986.8853,576.27673,0.0,2023.9082,352.75342,569.2473,10007.947
281.89307,0.0,561.0831,269.5327,0.0,476.9418,311.127,0.0,398.52524,306.35196,0.0,376.6001,0.0,0.0,572.2786,288.43973,0.0,492.8371,383.52255,0.0,557.0762,373.08862,0.0,1862.7135,496.92334,0.0,2000.0232,211.29892,464.55774,9130.144
205.0637,0.0,685.2257,251.25809,0.0,618.3579,200.31627,0.0,521.316,311.07816,0.0,497.2154,0.0,0.0,655.0564,259.65125,0.0,531.85767,267.4516,0.0,482.2898,377.64243,0.0,1578.6115,348.55252,0.0,1742.9102,417.93243,325.14557,8253.057
277.03644,0.0,391.34024,221.42581,0.0,503.9247,269.44293,0.0,485.01746,246.14278,0.0,446.98557,0.0,0.0,571.4762,204.07478,0.0,466.86517,216.16438,0.0,429.60693,320.3186,0.0,1399.9346,339.9445,0.0,1469.5381,358.47552,391.7984,6529.5605
80.27505,0.0,466.76193,208.3435,0.0,498.00052,70.49789,0.0,484.76846,176.15335,0.0,544.9402,0.0,0.0,501.6048,171.99097,0.0,468.37286,211.0882,0.0,317.86612,324.7403,0.0,1164.8744,287.81137,0.0,1194.6956,381.342,323.12943,6357.428
302.36456,0.0,519.38007,218.79028,0.0,641.72925,263.1778,0.0,661.11053,275.623,0.0,670.1473,0.0,0.0,639.45526,245.85811,0.0,617.18933,368.68073,0.0,567.9511,395.86218,0.0,1613.2504,355.08997,0.0,1533.3081,401.68805,415.88318,7742.328
273.9528,0.0,594.0481,193.45578,0.0,648.31177,267.09946,0.0,641.2716,267.9173,0.0,651.4653,0.0,0.0,668.6912,261.83026,0.0,626.92584,359.49915,0.0,611.27936,377.638,0.0,1735.5697,392.9601,0.0,1732.2896,363.60638,425.79742,8382.546
268.3156,0.0,537.6234,271.9843,0.0,541.6263,254.1753,0.0,559.6322,201.21915,0.0,523.539,0.0,0.0,537.3971,252.5959,0.0,529.5682,337.61328,0.0,560.90564,374.84515,0.0,1589.0995,398.41522,0.0,1668.405,265.89966,405.28516,7927.6357
245.232,0.0,555.324,272.6053,0.0,641.5466,125.62047,0.0,682.425,185.29544,0.0,750.07697,0.0,0.0,716.49695,112.21654,0.0,669.08716,305.36948,0.0,683.1603,377.74164,0.0,1725.5637,418.58582,0.0,1755.8406,219.58002,424.3321,7903.325
275.51892,0.0,739.72205,178.71463,0.0,714.7079,268.4573,0.0,619.41876,300.0802,0.0,552.16656,0.0,0.0,644.4843,313.28668,0.0,606.56287,346.60336,0.0,586.0361,406.98938,0.0,1626.1042,344.09128,0.0,1720.0238,344.75912,318.94617,7803.8867
293.59692,0.0,550.37805,215.85663,0.0,682.97943,324.10938,0.0,679.2312,305.32483,0.0,684.3553,0.0,0.0,697.5347,296.47885,0.0,646.5524,402.9499,0.0,665.6946,426.06616,0.0,1884.8445,438.32462,0.0,1787.6323,458.375,485.51382,9068.805
331.31824,0.0,726.92236,278.2666,0.0,772.1525,340.3383,0.0,758.16675,319.3175,0.0,772.50073,0.0,0.0,792.3078,327.64175,0.0,744.92145,431.1849,0.0,726.3051,462.76276,0.0,2128.9404,476.85156,0.0,2109.9946,446.42072,510.2134,10196.294
325.2865,0.0,755.80994,286.89276,0.0,765.71326,324.0986,0.0,753.3445,334.20132,0.0,748.986,0.0,0.0,807.1599,323.92505,0.0,751.21545,408.9571,0.0,721.53845,463.63528,0.0,2120.51,504.17603,0.0,2176.2285,432.29846,525.2118,10310.424
310.64294,0.0,738.84265,284.7528,0.0,728.0365,293.56683,0.0,721.7082,318.5759,0.0,713.5063,0.0,0.0,776.22217,297.78912,0.0,723.26263,387.55478,0.0,683.6365,450.67563,0.0,2042.3064,484.65924,0.0,2115.5833,411.47723,503.94272,9971.997
332.3379,0.0,492.41037,276.6568,0.0,426.52615,158.06761,0.0,539.7939,196.33286,0.0,588.60144,0.0,0.0,594.84424,133.69873,0.0,545.00494,337.32025,0.0,544.1566,307.00647,0.0,1578.803,476.32294,0.0,1732.7886,72.5453,388.4855,8027.341
259.63605,0.0,681.2074,231.43813,0.0,599.3782,297.5369,0.0,588.06714,284.8787,0.0,505.14633,0.0,0.0,492.68042,306.65073,0.0,550.89465,431.96286,0.0,598.2334,392.09537,0.0,1983.423,483.87872,0.0,1809.2476,245.7058,454.99524,9503.705
277.2873,0.0,618.9799,439.30307,0.0,614.1636,349.62393,0.0,693.515,330.27136,0.0,669.11163,0.0,0.0,663.4561,326.71677,0.0,649.31665,381.73108,0.0,538.0568,461.62292,0.0,2122.0063,549.92883,0.0,2202.6118,553.5057,540.12103,10361.2295
185.67236,0.0,658.42786,352.1254,0.0,538.95435,330.66504,0.0,371.51343,274.90488,0.0,377.21487,0.0,0.0,563.7261,306.13187,0.0,469.61395,346.11737,0.0,511.20193,356.7912,0.0,1726.0735,490.2787,0.0,1918.0396,286.28516,529.81116,9475.299
333.20816,0.0,547.0121,121.117615,0.0,753.7358,443.7253,0.0,737.18884,239.49141,0.0,736.3736,0.0,0.0,668.3494,339.7011,0.0,665.804,445.2786,0.0,792.6599,420.98026,0.0,2056.5298,399.29315,0.0,1679.7501,386.6132,456.8064,8628.637
103.32387,0.0,923.7623,178.52171,0.0,566.073,178.8729,0.0,599.00397,207.27425,0.0,592.0717,0.0,0.0,585.99286,241.08725,0.0,671.42,102.192184,0.0,515.12537,281.97852,0.0,1823.1487,460.23615,0.0,2007.6741,215.50143,418.51086,7572.6396
207.15143,0.0,609.4363,297.1676,0.0,672.5731,285.9436,0.0,594.53394,225.16565,0.0,584.50397,0.0,0.0,681.08215,276.8605,0.0,603.54816,405.1132,0.0,669.7187,379.70175,0.0,1547.8411,374.89447,0.0,1639.338,370.45126,408.25952,7505.1094
235.76062,0.0,662.9859,106.58039,0.0,617.27277,209.89061,0.0,550.56635,299.2437,0.0,537.9453,0.0,0.0,665.87775,243.5168,0.0,562.79517,270.07077,0.0,510.39215,367.66772,0.0,1540.3418,305.5761,0.0,1651.1223,396.69897,317.18503,7605.0015
225.97784,0.0,492.21332,235.27423,0.0,550.1959,187.38353,0.0,583.74347,226.028,0.0,565.1139,0.0,0.0,591.9697,207.78177,0.0,555.1218,251.94034,0.0,488.4604,325.08493,0.0,1396.8097,342.9469,0.0,1419.1876,310.80847,356.13422,6495.3545
125.99169,0.0,542.9271,202.5145,2.0158691,350.22742,105.18746,0.0,401.36044,109.22063,0.0,363.14743,0.0,0.0,376.62772,135.02312,0.0,421.07166,128.07034,0.0,348.67645,180.21497,0.0,1022.7102,261.73196,0.0,1188.0796,72.12506,213.99979,4092.1523
93.46322,0.0,499.10742,168.34102,0.0,519.3366,78.99416,0.0,489.4573,104.09125,0.0,502.06894,0.0,0.0,538.7966,66.95428,0.0,477.18463,152.85674,0.0,493.14545,199.9419,0.0,1028.9767,220.73648,0.0,1095.895,156.11356,224.58365,4187.182
