0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13.896157,11.03648,12.210748,12.31298,10.404812,11.372949,11.939569,10.200546,12.3933525,13.373653,10.208335,12.656917,13.123618,11.132368,11.14494,13.176178,10.326052,12.439356,12.02841,9.781193,13.062256,13.28946,12.500806,12.918177,12.742375,13.122885,13.520212,13.317786,13.118771,16.21129
13.896063,11.036417,12.210636,12.312923,10.4047165,11.372875,11.939516,10.200476,12.3932705,13.373573,10.208242,12.656821,13.1235075,11.1322775,11.144877,13.176124,10.325976,12.439267,12.0283165,9.781136,13.062145,13.289375,12.500689,12.918109,12.742281,13.122799,13.520101,13.317689,13.11868,16.21117
13.89559,11.036032,12.210248,12.312477,10.404364,11.37248,11.939081,10.200089,12.392862,13.373114,10.20788,12.656357,13.123072,11.131875,11.1444845,13.175696,10.325609,12.438884,12.027893,9.780774,13.061714,13.288894,12.500253,12.9176445,12.741862,13.122292,13.519681,13.317298,13.118218,16.210594
13.895654,11.036111,12.210305,12.31256,10.404419,11.372552,11.939142,10.200194,12.392893,13.373213,10.20795,12.656431,13.123179,11.131992,11.144531,13.175737,10.325717,12.438958,12.027966,9.780892,13.0618305,13.289008,12.50035,12.917749,12.741931,13.122432,13.519716,13.317327,13.118335,16.21073
13.896111,11.03645,12.21069,12.312938,10.404751,11.372902,11.939521,10.200503,12.393318,13.373587,10.208297,12.656848,13.123557,11.13232,11.14489,13.176125,10.326,12.439324,12.028336,9.781155,13.062182,13.289395,12.500746,12.91813,12.742311,13.122836,13.520135,13.317709,13.118702,16.211226
13.896228,11.036538,12.210803,12.313039,10.404822,11.373011,11.939625,10.200589,12.393425,13.373717,10.208365,12.656971,13.123665,11.132414,11.144998,13.176242,10.326106,12.439427,12.028451,9.781237,13.062304,13.289508,12.500835,12.918251,12.742424,13.122939,13.520259,13.317831,13.118842,16.21136
13.895799,11.036206,12.21038,12.312597,10.40452,11.372623,11.939241,10.200232,12.392998,13.373261,10.208007,12.656538,13.123194,11.132085,11.144622,13.175864,10.325722,12.438982,12.028027,9.78086,13.061893,13.289085,12.500467,12.9178505,12.74201,13.122532,13.519886,13.317424,13.118388,16.210808
13.896275,11.036578,12.210839,12.313091,10.404873,11.37304,11.939665,10.200624,12.393459,13.373767,10.208413,12.657017,13.123702,11.132456,11.145037,13.17629,10.3261385,12.439475,12.028494,9.781262,13.062354,13.289566,12.500896,12.918297,12.742464,13.123003,13.520313,13.317873,13.118907,16.211432
13.89608,11.036412,12.210648,12.3129015,10.404727,11.372878,11.939496,10.200473,12.393269,13.373566,10.208263,12.656813,13.123523,11.132284,11.144876,13.176108,10.325973,12.439288,12.028323,9.781126,13.062155,13.28937,12.500712,12.918112,12.742294,13.122816,13.520117,13.317703,13.118698,16.211191
13.896003,11.036355,12.210592,12.312841,10.40467,11.372804,11.939414,10.200431,12.393177,13.373502,10.208176,12.656746,13.123423,11.132242,11.144802,13.176053,10.325943,12.439204,12.028233,9.7810545,13.062088,13.289336,12.500654,12.918031,12.742235,13.122722,13.520016,13.317638,13.118601,16.211092
13.896116,11.036447,12.210705,12.312952,10.40477,11.372883,11.939539,10.200507,12.393318,13.373622,10.2082815,12.656874,13.123548,11.13231,11.144924,13.176156,10.326003,12.439312,12.028355,9.781146,13.062201,13.289407,12.500746,12.918146,12.742342,13.122849,13.520178,13.317746,13.118731,16.211226
13.89622,11.03653,12.21078,12.313021,10.404839,11.372979,11.939603,10.200589,12.393415,13.373707,10.208355,12.656966,13.123638,11.1324,11.144993,13.176248,10.326085,12.439407,12.028447,9.781219,13.062285,13.289511,12.500837,12.918239,12.742412,13.122945,13.520272,13.317832,13.118834,16.211351
13.896035,11.03634,12.21058,12.312827,10.404678,11.372812,11.939418,10.200399,12.393185,13.373499,10.208209,12.656751,13.123441,11.132225,11.14484,13.176033,10.325893,12.439226,12.028258,9.781078,13.0621,13.289301,12.500672,12.918066,12.742217,13.122735,13.520043,13.317635,13.118606,16.211094
13.895604,11.036076,12.210282,12.312521,10.404411,11.372536,11.939134,10.200183,12.39286,13.37317,10.208004,12.65642,13.123138,11.131953,11.144534,13.175688,10.325636,12.438926,12.027976,9.78085,13.061758,13.289022,12.500352,12.917724,12.741932,13.122425,13.519682,13.317291,13.118292,16.210732
13.896191,11.036515,12.210752,12.313002,10.404816,11.372964,11.939583,10.200567,12.393375,13.3736725,10.208344,12.656924,13.123631,11.132385,11.144962,13.176203,10.326076,12.439375,12.028429,9.781205,13.0622635,13.289471,12.500805,12.918217,12.742386,13.122912,13.520222,13.317794,13.118819,16.211336
13.896253,11.0365505,12.210805,12.313055,10.404868,11.372996,11.939632,10.2006035,12.393433,13.373728,10.20838,12.656981,13.1236725,11.132425,11.145005,13.176258,10.326107,12.439433,12.028475,9.781237,13.062327,13.289537,12.500872,12.918265,12.742433,13.122972,13.520298,13.317857,13.118868,16.211384
13.896083,11.03643,12.21066,12.312882,10.404721,11.3729,11.939504,10.200465,12.393284,13.373566,10.208257,12.656827,13.123527,11.132317,11.144876,13.176115,10.325977,12.439278,12.028317,9.781127,13.062162,13.289349,12.500706,12.91812,12.742294,13.122802,13.520144,13.317676,13.118711,16.211176
13.895915,11.036266,12.210503,12.312746,10.404616,11.372696,11.93938,10.200319,12.393099,13.373389,10.20811,12.656649,13.123356,11.132122,11.14473,13.175934,10.325811,12.439104,12.028162,9.781006,13.061992,13.289185,12.500545,12.91793,12.742126,13.122657,13.51993,13.31754,13.118502,16.210957
13.896133,11.036467,12.21072,12.312941,10.404769,11.372914,11.939539,10.200497,12.393326,13.37362,10.208304,12.656877,13.123564,11.132338,11.144935,13.176149,10.326026,12.439341,12.028345,9.781139,13.062231,13.289411,12.500776,12.918162,12.742344,13.122844,13.520196,13.317741,13.11876,16.211239
13.89625,11.036559,12.210812,12.313045,10.404847,11.373016,11.9396305,10.200607,12.393436,13.373736,10.208389,12.656991,13.123666,11.132423,11.145033,13.176267,10.326112,12.439445,12.028467,9.78124,13.062327,13.289535,12.500869,12.918285,12.742434,13.1229725,13.520294,13.317851,13.1188755,16.211414
13.895838,11.036248,12.210473,12.312711,10.404573,11.372742,11.939331,10.200332,12.393082,13.373387,10.208137,12.656663,13.123341,11.132163,11.144699,13.175917,10.325827,12.43908,12.028164,9.780997,13.061971,13.289214,12.500538,12.917922,12.742113,13.12259,13.51992,13.317499,13.118477,16.210945
13.896191,11.036504,12.210751,12.31299,10.404798,11.372941,11.939579,10.200545,12.393364,13.373661,10.208318,12.65692,13.123608,11.13236,11.144962,13.1762,10.32606,12.439371,12.028401,9.781182,13.062263,13.289466,12.500805,12.918202,12.74237,13.122894,13.520211,13.317796,13.118797,16.211308
13.896196,11.036507,12.210772,12.313001,10.404816,11.372954,11.939601,10.200549,12.393385,13.373688,10.2083435,12.656948,13.123619,11.132373,11.14499,13.176221,10.326068,12.439374,12.028423,9.781199,13.062276,13.289474,12.500816,12.918215,12.7424,13.122904,13.52024,13.317815,13.118807,16.211317
13.89629,11.036596,12.210858,12.313093,10.404881,11.373052,11.939677,10.200633,12.393482,13.373782,10.208415,12.657035,13.123723,11.132466,11.1450615,13.176306,10.326151,12.4394865,12.028517,9.781279,13.062378,13.289569,12.5009,12.918317,12.742479,13.123013,13.520335,13.317892,13.118927,16.211452
13.89594,11.036313,12.210543,12.3127985,10.404595,11.372796,11.939394,10.200352,12.393145,13.373441,10.208166,12.656705,13.123396,11.132176,11.144772,13.175979,10.325897,12.439174,12.028195,9.781032,13.062053,13.289263,12.500603,12.918007,12.742144,13.12266,13.519954,13.317579,13.118586,16.211021
13.895943,11.0363,12.210538,12.312779,10.404653,11.3727255,11.939396,10.200349,12.393158,13.373429,10.208208,12.656676,13.123429,11.132154,11.14477,13.175921,10.325854,12.439198,12.028194,9.781031,13.062054,13.289202,12.500613,12.917963,12.742178,13.122687,13.519992,13.317538,13.1185875,16.211008
13.896082,11.036418,12.210694,12.312921,10.404745,11.372929,11.9395075,10.200503,12.393291,13.373598,10.208291,12.656839,13.123567,11.132332,11.144874,13.176104,10.326013,12.439313,12.0283575,9.781171,13.062192,13.289396,12.500742,12.91813,12.742316,13.122813,13.520125,13.317718,13.118702,16.21122
13.895972,11.036329,12.210546,12.312814,10.404654,11.372768,11.939383,10.200389,12.39316,13.37346,10.208161,12.656701,13.123415,11.132206,11.14476,13.175986,10.325904,12.4391775,12.028227,9.781049,13.062069,13.289279,12.500629,12.917994,12.74218,13.122692,13.520009,13.317591,13.11858,16.21106
13.89613,11.036486,12.210718,12.312948,10.404765,11.372942,11.9395485,10.200518,12.393333,13.373635,10.208311,12.656889,13.123577,11.132361,11.144928,13.1761675,10.32603,12.4393425,12.028371,9.781167,13.062224,13.289427,12.500776,12.918191,12.742346,13.122871,13.520187,13.31774,13.118779,16.211271
13.896162,11.036484,12.210718,12.312965,10.404798,11.372914,11.939559,10.200525,12.393377,13.373611,10.20832,12.656879,13.123599,11.132343,11.144928,13.176149,10.326021,12.4393635,12.028371,9.781183,13.062218,13.289424,12.500795,12.918156,12.7423525,13.122881,13.5201845,13.317757,13.118722,16.21126
13.895967,11.036327,12.210539,12.312792,10.404618,11.372757,11.939391,10.2003565,12.393162,13.373439,10.208161,12.656688,13.1233835,11.132171,11.144779,13.175997,10.325845,12.439171,12.028198,9.781027,13.062028,13.289236,12.500586,12.917981,12.742178,13.122682,13.520004,13.317573,13.118545,16.211025
13.896249,11.0365505,12.210814,12.313054,10.404851,11.37301,11.939641,10.200606,12.393438,13.373737,10.208386,12.656995,13.123674,11.13242,11.145019,13.176267,10.326115,12.439443,12.028478,9.781249,13.062325,13.289526,12.500859,12.918268,12.742443,13.122969,13.520287,13.317855,13.118871,16.211397
13.896334,11.036627,12.210896,12.313134,10.404917,11.373082,11.939719,10.200664,12.39352,13.37382,10.208447,12.657077,13.123757,11.132486,11.145091,13.176356,10.3261795,12.439516,12.028553,9.781307,13.062402,13.289612,12.500935,12.918346,12.742517,13.123054,13.520376,13.317943,13.118958,16.211494
13.896185,11.036487,12.210756,12.312979,10.404793,11.372964,11.939577,10.20054,12.39336,13.373651,10.20832,12.656918,13.123605,11.132369,11.144942,13.176193,10.326049,12.439365,12.028405,9.781183,13.06225,13.289452,12.500795,12.918191,12.742366,13.12288,13.520215,13.317792,13.118788,16.211294
13.895798,11.036091,12.210324,12.312617,10.40447,11.37269,11.939189,10.200207,12.392914,13.373277,10.208067,12.656469,13.123233,11.132096,11.144614,13.175751,10.325681,12.43906,12.027972,9.780959,13.061905,13.289099,12.500469,12.9178705,12.741943,13.122516,13.519724,13.317358,13.118344,16.210777
13.896242,11.036553,12.210818,12.313048,10.404849,11.373025,11.939639,10.20059,12.393438,13.373737,10.208391,12.65699,13.123682,11.1324215,11.145021,13.176273,10.32612,12.439446,12.028472,9.781248,13.062322,13.2895155,12.5008545,12.918261,12.742439,13.12296,13.520288,13.317852,13.118869,16.21139
13.896229,11.036542,12.210804,12.313026,10.404837,11.373013,11.939636,10.200567,12.393417,13.373722,10.20837,12.656982,13.123661,11.13241,11.145011,13.176255,10.326092,12.439425,12.02845,9.781226,13.062307,13.289507,12.500851,12.918254,12.742423,13.122943,13.520283,13.3178425,13.11886,16.21136
13.896172,11.036499,12.21075,12.312995,10.404813,11.3729315,11.939581,10.200533,12.393364,13.373667,10.208338,12.656908,13.12362,11.132347,11.14495,13.176183,10.326044,12.439384,12.0283985,9.781184,13.062266,13.289447,12.500802,12.918187,12.7423725,13.122906,13.520218,13.317775,13.118806,16.211294
13.89616,11.03647,12.210726,12.312985,10.404797,11.372949,11.939555,10.200546,12.393339,13.373658,10.208315,12.656884,13.123604,11.132365,11.14492,13.176175,10.326047,12.439363,12.028396,9.781184,13.062246,13.289443,12.500776,12.91817,12.7423525,13.122887,13.520204,13.31777,13.118794,16.211279
13.896223,11.036533,12.210787,12.313043,10.40482,11.372989,11.939623,10.200583,12.393404,13.373712,10.208354,12.656951,13.123643,11.132398,11.144993,13.176247,10.326078,12.439397,12.0284605,9.781234,13.062284,13.289514,12.500823,12.918238,12.742425,13.12294,13.520261,13.31784,13.1188345,16.211357
13.896243,11.036549,12.210803,12.313034,10.404839,11.373007,11.939625,10.200596,12.393427,13.373723,10.208384,12.656982,13.123667,11.132413,11.145006,13.176258,10.326096,12.439443,12.028459,9.781242,13.06231,13.289514,12.500852,12.918262,12.742419,13.122955,13.52028,13.317839,13.1188545,16.21138
13.896035,11.036373,12.210644,12.312904,10.404732,11.372838,11.93948,10.200458,12.3932495,13.37356,10.2082405,12.6568165,13.12352,11.132271,11.144865,13.176099,10.3259945,12.439264,12.028301,9.78112,13.062153,13.289363,12.500701,12.918068,12.742274,13.122775,13.520066,13.317694,13.11865,16.211153
13.896333,11.036617,12.210887,12.313127,10.404914,11.373094,11.93971,10.200663,12.393509,13.37382,10.208448,12.657076,13.123756,11.132502,11.145084,13.176339,10.3261795,12.439509,12.028551,9.781306,13.0624,13.289607,12.500938,12.918348,12.7425165,13.123049,13.520369,13.317931,13.118946,16.211487
13.896185,11.036501,12.210759,12.313009,10.404818,11.372948,11.939588,10.200565,12.393381,13.373681,10.208344,12.656936,13.123621,11.132381,11.144969,13.176207,10.326061,12.439384,12.02842,9.781201,13.062269,13.289476,12.500809,12.918207,12.742385,13.122917,13.520239,13.317799,13.11881,16.211317
13.319995,10.566042,11.669903,11.800663,9.984308,10.875157,11.433327,9.776016,11.857001,12.823455,9.77741,12.116509,12.576663,10.66916,10.669322,12.636291,9.8886385,11.908371,11.518767,9.372583,12.505944,12.747174,11.982354,12.358436,12.207226,12.581593,12.956037,12.764605,12.564402,15.516917
13.894998,11.035409,12.209523,12.312297,10.403993,11.372022,11.938855,10.199429,12.392084,13.372821,10.207396,12.65568,13.12248,11.131216,11.144113,13.175501,10.324969,12.438302,12.027897,9.780415,13.060644,13.288616,12.500002,12.917282,12.741898,13.121668,13.519031,13.316939,13.117903,16.20965
13.898781,11.0384,12.213079,12.315601,10.406722,11.375294,11.942187,10.202474,12.3957,13.376265,10.210266,12.659261,13.126215,11.134267,11.1472845,13.178797,10.327992,12.441709,12.031013,9.783143,13.064588,13.292206,12.503339,12.920952,12.745107,13.125436,13.522954,13.32054,13.121641,16.214216
13.898363,11.038044,12.212675,12.315175,10.406449,11.374936,11.941787,10.202177,12.395319,13.375809,10.209948,12.658842,13.125812,11.133925,11.146932,13.17838,10.327642,12.441293,12.030617,9.782834,13.064152,13.291767,12.502953,12.920496,12.744701,13.125035,13.52255,13.320105,13.121187,16.213665
13.898038,11.037777,12.212417,12.314955,10.406221,11.37468,11.941618,10.201887,12.39503,13.375566,10.209788,12.65856,13.12555,11.133708,11.146721,13.178062,10.327411,12.441078,12.030369,9.782636,13.063936,13.291499,12.502711,12.920298,12.744491,13.124718,13.522249,13.319808,13.120947,16.213343
13.898656,11.038292,12.212965,12.315497,10.406645,11.375187,11.942085,10.202394,12.395601,13.376146,10.210184,12.659138,13.12609,11.134181,11.147192,13.178683,10.3279085,12.441607,12.03091,9.783058,13.064477,13.292087,12.503228,12.920842,12.745004,13.125318,13.522839,13.320419,13.121512,16.214064
13.898691,11.038331,12.213012,12.315529,10.4066725,11.375231,11.942106,10.20242,12.395633,13.376187,10.210233,12.659176,13.126155,11.134209,11.147223,13.178704,10.327935,12.441656,12.030945,9.783099,13.064536,13.292112,12.503275,12.920883,12.745037,13.125355,13.522896,13.320452,13.121569,16.214134
13.898614,11.038267,12.212952,12.315476,10.40663,11.375149,11.942056,10.202378,12.395566,13.376147,10.210125,12.659124,13.12608,11.134141,11.147182,13.178675,10.327894,12.441569,12.03087,9.783034,13.064455,13.292044,12.503196,12.920797,12.744983,13.125306,13.522814,13.320424,13.121486,16.214037
13.898521,11.03818,12.2128315,12.315338,10.406524,11.375033,11.941956,10.202235,12.395448,13.375986,10.210064,12.65897,13.125964,11.13403,11.147046,13.178495,10.327724,12.441472,12.030754,9.782924,13.064357,13.291903,12.503109,12.920683,12.744839,13.125184,13.522708,13.320262,13.121372,16.213867
13.898869,11.03847,12.2131605,12.315668,10.406792,11.375367,11.942257,10.202553,12.395786,13.376355,10.21033,12.659346,13.126299,11.134342,11.147362,13.17888,10.328056,12.4417925,12.031084,9.783204,13.064672,13.292278,12.50342,12.921035,12.745189,13.125527,13.523055,13.32062,13.121719,16.214321
13.898674,11.038318,12.212987,12.3155155,10.406648,11.375213,11.94211,10.202395,12.395605,13.37618,10.210196,12.659161,13.1261215,11.134189,11.147212,13.178697,10.327917,12.44162,12.0309305,9.783083,13.064502,13.2921,12.503255,12.920869,12.745017,13.125324,13.522854,13.320445,13.12155,16.214092
13.898681,11.038305,12.212956,12.315492,10.406634,11.3751955,11.942088,10.20239,12.395592,13.376155,10.210168,12.659146,13.1261,11.134172,11.147202,13.178697,10.327885,12.441603,12.0309105,9.783068,13.064477,13.292108,12.503245,12.920851,12.744997,13.125326,13.522841,13.320433,13.121533,16.214075
13.898406,11.038107,12.212761,12.315279,10.406433,11.374964,11.941867,10.202223,12.3953705,13.375914,10.209953,12.65887,13.125895,11.133957,11.146992,13.178428,10.327692,12.441404,12.030684,9.782898,13.064243,13.291832,12.502977,12.920612,12.744799,13.125097,13.522595,13.320209,13.121229,16.213799
13.898906,11.038503,12.213203,12.315701,10.406814,11.375397,11.942286,10.20258,12.3958235,13.376392,10.21036,12.659386,13.126328,11.13437,11.147394,13.178918,10.328089,12.441823,12.031125,9.783231,13.064712,13.292313,12.503453,12.921075,12.745222,13.125559,13.523098,13.320663,13.121765,16.214376
13.898818,11.038433,12.213117,12.315619,10.406744,11.375327,11.942208,10.202508,12.395736,13.376295,10.210277,12.6592865,13.126243,11.134299,11.147312,13.178836,10.328011,12.441737,12.03104,9.783163,13.064627,13.29222,12.503364,12.920986,12.745137,13.125465,13.523008,13.320575,13.121669,16.214258
13.898835,11.038448,12.213144,12.315646,10.406781,11.375345,11.942237,10.202535,12.39576,13.376324,10.210322,12.659323,13.126278,11.134326,11.147332,13.178845,10.328043,12.441768,12.031068,9.783193,13.064654,13.292249,12.503403,12.921001,12.745166,13.125492,13.523025,13.320591,13.121693,16.214298
13.898675,11.038321,12.212998,12.315519,10.40667,11.375211,11.942114,10.202411,12.395613,13.376205,10.210198,12.659188,13.126149,11.134205,11.1472225,13.178709,10.327958,12.441636,12.0309305,9.783109,13.064535,13.292111,12.503266,12.92088,12.745034,13.125362,13.522882,13.32045,13.121568,16.214134
13.898835,11.038451,12.213139,12.315654,10.406768,11.375339,11.942228,10.202541,12.395765,13.376337,10.210311,12.659317,13.126261,11.134324,11.147332,13.1788645,10.328045,12.4417715,12.03106,9.783178,13.0646515,13.292259,12.50339,12.921006,12.745154,13.125498,13.523035,13.320603,13.121707,16.2143
13.89858,11.038251,12.212907,12.315421,10.406582,11.375096,11.942018,10.202319,12.395545,13.376048,10.210152,12.659064,13.126032,11.134095,11.147122,13.178612,10.327806,12.441548,12.03082,9.7830105,13.064387,13.2919855,12.503162,12.920741,12.744938,13.1252365,13.522765,13.320342,13.121392,16.21396
13.89852,11.03818,12.212842,12.315372,10.406546,11.375099,11.941953,10.202285,12.3954315,13.376027,10.21008,12.659019,13.125966,11.134096,11.147112,13.178563,10.327786,12.441487,12.030766,9.782982,13.064375,13.29198,12.503132,12.920726,12.744867,13.125183,13.522711,13.320305,13.121384,16.213913
13.898413,11.038074,12.21273,12.315319,10.4064665,11.374963,11.941842,10.202221,12.395354,13.3759575,10.209992,12.658864,13.125833,11.134007,11.146932,13.178455,10.327717,12.441398,12.03066,9.782842,13.064274,13.2918825,12.5030365,12.920588,12.744759,13.125098,13.522616,13.320217,13.1213,16.21376
13.898863,11.038472,12.213163,12.315677,10.406787,11.375366,11.942253,10.202551,12.395783,13.376356,10.210335,12.659342,13.126292,11.13434,11.14736,13.178879,10.328066,12.441796,12.031084,9.783208,13.06468,13.29228,12.503419,12.921035,12.74518,13.125522,13.523054,13.3206215,13.12173,16.214329
13.898887,11.038489,12.213185,12.315698,10.406804,11.375387,11.942284,10.202562,12.395809,13.376383,10.210349,12.659374,13.126323,11.13436,11.14739,13.1789055,10.328085,12.441817,12.031109,9.783224,13.064701,13.292302,12.503439,12.92106,12.745211,13.1255455,13.523077,13.320649,13.121751,16.214354
13.898904,11.038503,12.213198,12.315703,10.406812,11.375392,11.9422865,10.20258,12.395825,13.376386,10.210351,12.659385,13.1263275,11.13437,11.147395,13.178914,10.328084,12.441818,12.031128,9.783232,13.064705,13.292311,12.503448,12.921066,12.745222,13.125552,13.523097,13.32066,13.121751,16.214375
13.898894,11.038495,12.213188,12.315691,10.406804,11.375383,11.942277,10.202569,12.395812,13.376373,10.210347,12.659372,13.126316,11.134357,11.147384,13.178907,10.328085,12.441818,12.031104,9.783217,13.064699,13.292301,12.503444,12.921059,12.745213,13.125544,13.523078,13.320647,13.121746,16.214355
13.898749,11.038375,12.213052,12.3155775,10.406683,11.375264,11.9421625,10.20246,12.395685,13.376242,10.21024,12.659225,13.126178,11.134243,11.1472645,13.178769,10.327956,12.441692,12.030987,9.783123,13.064551,13.292171,12.503299,12.920924,12.7450905,13.125399,13.522934,13.320518,13.121593,16.214176
13.898268,11.038011,12.212637,12.315205,10.406363,11.374881,11.941794,10.202135,12.3952675,13.375819,10.209934,12.658814,13.125781,11.133879,11.146878,13.178371,10.327663,12.44133,12.030598,9.78284,13.064137,13.291797,12.50291,12.920487,12.74466,13.124966,13.522444,13.320129,13.1211405,16.213652
13.898463,11.038127,12.21274,12.315225,10.406465,11.374994,11.941842,10.202206,12.395354,13.375898,10.209991,12.658911,13.125837,11.134,11.147035,13.178477,10.327678,12.441392,12.0306425,9.782913,13.064262,13.2918825,12.50307,12.920647,12.74477,13.125092,13.522625,13.320201,13.121224,16.213789
13.898899,11.038494,12.213194,12.315692,10.406813,11.375396,11.942281,10.202573,12.395813,13.376383,10.210357,12.659382,13.126325,11.13437,11.147389,13.1789055,10.328084,12.441819,12.031115,9.783231,13.064707,13.29231,12.503453,12.921063,12.745212,13.125548,13.523086,13.320653,13.121748,16.214367
13.898757,11.038379,12.213054,12.315564,10.406696,11.375278,11.942156,10.202448,12.395681,13.376239,10.210248,12.659226,13.126183,11.134246,11.147275,13.178761,10.32797,12.441702,12.030975,9.783126,13.0645685,13.292184,12.503328,12.920936,12.745067,13.125414,13.522938,13.320522,13.121606,16.214188
13.898831,11.038442,12.213138,12.315635,10.40676,11.375333,11.942229,10.202517,12.395758,13.376314,10.210306,12.65931,13.126263,11.134306,11.147332,13.178842,10.32803,12.441769,12.031056,9.783177,13.064641,13.292238,12.503382,12.920998,12.745156,13.125479,13.523024,13.320597,13.121685,16.214281
13.89888,11.038476,12.213169,12.3156805,10.406785,11.375372,11.942265,10.202549,12.395794,13.37635,10.21033,12.659351,13.126299,11.134349,11.147367,13.1788845,10.328061,12.441793,12.031094,9.783212,13.064674,13.292288,12.503418,12.921039,12.7451935,13.125521,13.523058,13.320633,13.121719,16.214333
13.898654,11.038298,12.212977,12.315506,10.406642,11.375187,11.942086,10.202404,12.395598,13.376165,10.210167,12.659158,13.126096,11.134189,11.147176,13.178697,10.327904,12.441588,12.030901,9.783043,13.0644865,13.292101,12.5032215,12.920844,12.744991,13.125324,13.522851,13.3204365,13.121512,16.214071
13.898757,11.038384,12.213081,12.315587,10.406712,11.375285,11.942182,10.20248,12.395693,13.37626,10.210266,12.659252,13.1262,11.134259,11.147271,13.1787815,10.327989,12.4416895,12.030997,9.783137,13.064576,13.292178,12.503314,12.920937,12.7451,13.125419,13.522943,13.320526,13.121614,16.214195
13.898803,11.038418,12.213119,12.31561,10.406742,11.375321,11.942198,10.202499,12.3957405,13.376288,10.21029,12.659289,13.12623,11.1342945,11.147322,13.17882,10.328012,12.441746,12.03104,9.783163,13.064612,13.292221,12.503366,12.920983,12.745136,13.125458,13.523002,13.320568,13.1216545,16.214256
13.89879,11.038422,12.2130995,12.315613,10.406736,11.375305,11.942188,10.2024975,12.395719,13.376287,10.210279,12.659277,13.1262245,11.134287,11.147305,13.178815,10.328014,12.441729,12.031017,9.783147,13.064621,13.292217,12.503354,12.920969,12.745114,13.125459,13.522992,13.320558,13.121665,16.214243
13.898847,11.038453,12.21314,12.3156595,10.406772,11.375338,11.942241,10.202535,12.395767,13.376337,10.210309,12.659326,13.12627,11.13432,11.147345,13.178865,10.328049,12.441774,12.031062,9.783186,13.064652,13.292266,12.503403,12.921011,12.745163,13.1255045,13.52303,13.320607,13.1217,16.214298
13.898486,11.03817,12.212825,12.315341,10.406519,11.375043,11.941929,10.202274,12.395425,13.375997,10.210044,12.658998,13.125916,11.134027,11.147064,13.178555,10.327776,12.441439,12.030759,9.78293,13.064328,13.291966,12.503111,12.920677,12.74486,13.12516,13.522697,13.320291,13.12134,16.213896
13.898834,11.038442,12.213142,12.315646,10.406774,11.375342,11.942229,10.2025385,12.395755,13.37633,10.210305,12.65932,13.126273,11.134321,11.147339,13.178852,10.32804,12.441761,12.031068,9.783193,13.064651,13.2922535,12.503398,12.921007,12.745162,13.125493,13.523028,13.320603,13.121684,16.214294
13.898724,11.038353,12.213038,12.315541,10.406686,11.375237,11.942135,10.202429,12.395654,13.376218,10.210211,12.659208,13.126138,11.134226,11.147241,13.178754,10.32794,12.441642,12.030953,9.78308,13.06453,13.292151,12.503286,12.920893,12.745056,13.12538,13.522917,13.320501,13.121573,16.214136
13.898779,11.038406,12.213099,12.315599,10.4067335,11.375293,11.942188,10.202481,12.39571,13.376279,10.210278,12.659263,13.126221,11.13427,11.147301,13.1788,10.327995,12.441731,12.031011,9.783137,13.064609,13.292203,12.503347,12.920966,12.745122,13.125451,13.522983,13.320544,13.121664,16.214231
13.8987,11.038307,12.212989,12.315501,10.406663,11.375204,11.942096,10.20242,12.395638,13.376169,10.210199,12.65916,13.1261215,11.134211,11.147192,13.178689,10.327901,12.441627,12.030951,9.783084,13.064492,13.292115,12.503273,12.920873,12.74504,13.125333,13.522879,13.320466,13.12151,16.214106
13.8988695,11.038466,12.21316,12.315678,10.406788,11.375365,11.942254,10.202551,12.3957815,13.376357,10.210328,12.659343,13.12629,11.134345,11.147357,13.178879,10.32806,12.441793,12.031087,9.783201,13.064675,13.292288,12.503422,12.92104,12.745185,13.1255245,13.523056,13.320627,13.121726,16.214329
13.898816,11.0384245,12.213119,12.315631,10.406737,11.37532,11.942204,10.202502,12.395738,13.376309,10.210299,12.659278,13.126243,11.134298,11.147312,13.178825,10.3280115,12.441761,12.03103,9.78316,13.064634,13.292218,12.503367,12.920984,12.745134,13.125458,13.523011,13.320568,13.12168,16.21426
13.898856,11.038458,12.213152,12.315654,10.406776,11.375364,11.94224,10.20254,12.395771,13.376343,10.210327,12.659334,13.126282,11.1343355,11.147361,13.178866,10.32805,12.44179,12.031076,9.7832,13.064666,13.292272,12.503417,12.921037,12.745173,13.125515,13.523046,13.320609,13.121713,16.21432
13.89867,11.0383215,12.213016,12.315553,10.406672,11.375215,11.94212,10.202438,12.395617,13.376231,10.210175,12.659178,13.126142,11.134204,11.14721,13.178733,10.327951,12.441649,12.030914,9.78308,13.064517,13.292124,12.503242,12.920872,12.7450485,13.125372,13.522854,13.320473,13.121543,16.214106
13.898442,11.038158,12.212829,12.315319,10.406525,11.375038,11.941912,10.202247,12.395418,13.376,10.210073,12.65901,13.125945,11.13404,11.147063,13.178521,10.327791,12.441451,12.030734,9.782919,13.064322,13.291932,12.503093,12.920665,12.744834,13.125117,13.522691,13.320266,13.1213455,16.213852
13.898478,11.038131,12.2128105,12.315324,10.406519,11.375069,11.941948,10.202226,12.395403,13.375974,10.210091,12.658963,13.125954,11.134053,11.147067,13.178479,10.327741,12.441482,12.030717,9.782947,13.064348,13.29191,12.503111,12.920692,12.744839,13.125165,13.522659,13.320241,13.121371,16.213839
