0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
422.0,77.0,4.2922195e+24,422.0,77.0,4.2922195e+24,422.0,77.0,4.2922195e+24,422.0,77.0,4.2922195e+24,422.0,77.0,4.2922195e+24,422.0,77.0,4.2922195e+24,422.0,77.0,4.2922195e+24,2.2118201,2.0247266,0.2928373,2.1322706,2.3283243,0.04927025,2.3333275,2.2357166,-0.053536758
388.0,65.0,3.864203e+24,388.0,65.0,3.864203e+24,388.0,65.0,3.864203e+24,388.0,65.0,3.864203e+24,388.0,65.0,3.864203e+24,388.0,65.0,3.864203e+24,388.0,65.0,3.864203e+24,1.4401572,1.2164413,0.14905491,1.3551005,1.2751986,0.16302034,1.4697886,1.4267694,-0.023468629
368.0,62.0,3.9391206e+24,368.0,62.0,3.9391206e+24,368.0,62.0,3.9391206e+24,368.0,62.0,3.9391206e+24,368.0,62.0,3.9391206e+24,368.0,62.0,3.9391206e+24,368.0,62.0,3.9391206e+24,1.7349819,1.4156336,0.120176345,1.6869416,1.607548,0.13322216,1.7230717,1.7137213,-0.040088765
330.0,63.0,3.9021822e+24,330.0,63.0,3.9021822e+24,330.0,63.0,3.9021822e+24,330.0,63.0,3.9021822e+24,330.0,63.0,3.9021822e+24,330.0,63.0,3.9021822e+24,330.0,63.0,3.9021822e+24,2.4018545,2.246148,0.24383849,2.2989535,2.352724,0.21186587,2.5159373,2.4073029,0.044530608
310.0,61.0,1.4831063e+24,310.0,61.0,1.4831063e+24,310.0,61.0,1.4831063e+24,310.0,61.0,1.4831063e+24,310.0,61.0,1.4831063e+24,310.0,61.0,1.4831063e+24,310.0,61.0,1.4831063e+24,2.8571882,2.6463866,0.25265706,2.8231988,2.8533154,0.093260385,3.116067,2.971594,0.0014775768
305.0,58.0,1.14290384e+24,305.0,58.0,1.14290384e+24,305.0,58.0,1.14290384e+24,305.0,58.0,1.14290384e+24,305.0,58.0,1.14290384e+24,305.0,58.0,1.14290384e+24,305.0,58.0,1.14290384e+24,3.0932312,2.9053173,0.23363583,3.1288114,3.2298896,0.00478293,3.3988395,3.268087,-0.065836
292.0,59.0,1.07456334e+24,292.0,59.0,1.07456334e+24,292.0,59.0,1.07456334e+24,292.0,59.0,1.07456334e+24,292.0,59.0,1.07456334e+24,292.0,59.0,1.07456334e+24,292.0,59.0,1.07456334e+24,2.7715077,2.6622105,0.29480967,2.7431927,2.9289796,-0.006393507,3.1487997,2.9053645,-0.04283555
259.0,54.0,9.0356e+23,259.0,54.0,9.0356e+23,259.0,54.0,9.0356e+23,259.0,54.0,9.0356e+23,259.0,54.0,9.0356e+23,259.0,54.0,9.0356e+23,259.0,54.0,9.0356e+23,3.2113116,3.057705,0.24200626,3.138817,3.3069484,0.1674001,3.5056977,3.2916384,0.0018927343
246.0,54.0,8.399893e+23,246.0,54.0,8.399893e+23,246.0,54.0,8.399893e+23,246.0,54.0,8.399893e+23,246.0,54.0,8.399893e+23,246.0,54.0,8.399893e+23,246.0,54.0,8.399893e+23,3.1708257,3.026741,0.22241727,3.0718899,3.1853182,0.21911365,3.4210262,3.2052834,0.028383244
912.0,59.0,1.09886916e+24,912.0,59.0,1.09886916e+24,912.0,59.0,1.09886916e+24,912.0,59.0,1.09886916e+24,912.0,59.0,1.09886916e+24,912.0,59.0,1.09886916e+24,912.0,59.0,1.09886916e+24,2.5413203,2.4872735,0.19632825,2.5334344,2.6016529,0.20472509,2.7814927,2.679244,0.055173352
927.0,69.0,1.4748196e+24,927.0,69.0,1.4748196e+24,927.0,69.0,1.4748196e+24,927.0,69.0,1.4748196e+24,927.0,69.0,1.4748196e+24,927.0,69.0,1.4748196e+24,927.0,69.0,1.4748196e+24,2.4564152,2.2687237,0.18301558,2.4959154,2.4972386,0.109942995,2.6768303,2.5887332,0.04738315
943.0,68.0,2.7229242e+24,943.0,68.0,2.7229242e+24,943.0,68.0,2.7229242e+24,943.0,68.0,2.7229242e+24,943.0,68.0,2.7229242e+24,943.0,68.0,2.7229242e+24,943.0,68.0,2.7229242e+24,2.6908412,2.4928749,0.15709677,2.6819417,2.674502,0.19398911,2.7638826,2.7075853,0.036506273
942.0,65.0,2.7989902e+24,942.0,65.0,2.7989902e+24,942.0,65.0,2.7989902e+24,942.0,65.0,2.7989902e+24,942.0,65.0,2.7989902e+24,942.0,65.0,2.7989902e+24,942.0,65.0,2.7989902e+24,2.7848487,2.6721416,0.14934093,2.7772675,2.834703,0.14553985,3.0144072,2.8766823,0.03947574
945.0,63.0,8.1206696e+23,945.0,63.0,8.1206696e+23,945.0,63.0,8.1206696e+23,945.0,63.0,8.1206696e+23,945.0,63.0,8.1206696e+23,945.0,63.0,8.1206696e+23,945.0,63.0,8.1206696e+23,2.9364903,2.8348508,0.24625355,2.8104315,2.9836702,0.09645101,3.1966324,2.941893,-0.049794555
949.0,60.0,9.665055e+23,949.0,60.0,9.665055e+23,949.0,60.0,9.665055e+23,949.0,60.0,9.665055e+23,949.0,60.0,9.665055e+23,949.0,60.0,9.665055e+23,949.0,60.0,9.665055e+23,2.8554556,2.6093774,0.25775573,2.6950567,2.7880406,0.08045094,2.8818192,2.7807026,-0.11751494
938.0,58.0,9.924889e+23,938.0,58.0,9.924889e+23,938.0,58.0,9.924889e+23,938.0,58.0,9.924889e+23,938.0,58.0,9.924889e+23,938.0,58.0,9.924889e+23,938.0,58.0,9.924889e+23,2.6355948,2.497396,0.2365577,2.3968868,2.510442,0.24882671,2.5232806,2.5521052,-0.07674532
687.0,66.0,1.0602254e+24,687.0,66.0,1.0602254e+24,687.0,66.0,1.0602254e+24,687.0,66.0,1.0602254e+24,687.0,66.0,1.0602254e+24,687.0,66.0,1.0602254e+24,687.0,66.0,1.0602254e+24,2.891724,2.7772593,0.28987134,2.5935087,2.6552517,0.31170982,2.751727,2.7220125,0.054403964
737.0,68.0,1.07247115e+24,737.0,68.0,1.07247115e+24,737.0,68.0,1.07247115e+24,737.0,68.0,1.07247115e+24,737.0,68.0,1.07247115e+24,737.0,68.0,1.07247115e+24,737.0,68.0,1.07247115e+24,1.9784484,1.7414377,0.15506747,1.8647113,1.8060882,0.16521135,1.8433856,1.8611125,0.016393319
771.0,67.0,1.04609194e+24,771.0,67.0,1.04609194e+24,771.0,67.0,1.04609194e+24,771.0,67.0,1.04609194e+24,771.0,67.0,1.04609194e+24,771.0,67.0,1.04609194e+24,771.0,67.0,1.04609194e+24,2.4578211,2.1601171,0.1397436,2.4063988,2.2783198,0.17185959,2.3064165,2.3405895,-0.01770094
807.0,73.0,1.1971466e+24,807.0,73.0,1.1971466e+24,807.0,73.0,1.1971466e+24,807.0,73.0,1.1971466e+24,807.0,73.0,1.1971466e+24,807.0,73.0,1.1971466e+24,807.0,73.0,1.1971466e+24,2.5275543,2.322705,0.17192268,2.3715494,2.349718,0.29028556,2.4894898,2.365861,-0.00995215
807.0,77.0,1.0565401e+24,807.0,77.0,1.0565401e+24,807.0,77.0,1.0565401e+24,807.0,77.0,1.0565401e+24,807.0,77.0,1.0565401e+24,807.0,77.0,1.0565401e+24,807.0,77.0,1.0565401e+24,2.1072607,1.8863792,0.12810877,2.0180135,1.9614041,0.18430558,2.110919,2.0279615,0.057298504
806.0,79.0,8.163882e+23,806.0,79.0,8.163882e+23,806.0,79.0,8.163882e+23,806.0,79.0,8.163882e+23,806.0,79.0,8.163882e+23,806.0,79.0,8.163882e+23,806.0,79.0,8.163882e+23,2.4137273,2.208663,0.14570634,2.334415,2.322127,0.18999995,2.4428177,2.3518255,0.04591441
805.0,75.0,7.490056e+23,805.0,75.0,7.490056e+23,805.0,75.0,7.490056e+23,805.0,75.0,7.490056e+23,805.0,75.0,7.490056e+23,805.0,75.0,7.490056e+23,805.0,75.0,7.490056e+23,2.5199008,2.3316445,0.1561293,2.4468453,2.4607654,0.19007489,2.5708413,2.4766147,0.033808954
403.0,67.0,4.9724546e+23,403.0,67.0,4.9724546e+23,403.0,67.0,4.9724546e+23,403.0,67.0,4.9724546e+23,403.0,67.0,4.9724546e+23,403.0,67.0,4.9724546e+23,403.0,67.0,4.9724546e+23,2.5556374,2.3839066,0.1623595,2.4893966,2.5182366,0.18782341,2.6260068,2.5311718,0.025518194
330.0,55.0,4.6122682e+23,330.0,55.0,4.6122682e+23,330.0,55.0,4.6122682e+23,330.0,55.0,4.6122682e+23,330.0,55.0,4.6122682e+23,330.0,55.0,4.6122682e+23,330.0,55.0,4.6122682e+23,2.5679858,2.4106412,0.16630714,2.5086813,2.5462089,0.18479505,2.6545553,2.560461,0.02104843
308.0,57.0,8.8953666e+23,308.0,57.0,8.8953666e+23,308.0,57.0,8.8953666e+23,308.0,57.0,8.8953666e+23,308.0,57.0,8.8953666e+23,308.0,57.0,8.8953666e+23,308.0,57.0,8.8953666e+23,2.5730162,2.426904,0.16895488,2.5196967,2.5626621,0.18176445,2.6719856,2.579276,0.019073442
306.0,57.0,1.2360607e+24,306.0,57.0,1.2360607e+24,306.0,57.0,1.2360607e+24,306.0,57.0,1.2360607e+24,306.0,57.0,1.2360607e+24,306.0,57.0,1.2360607e+24,306.0,57.0,1.2360607e+24,2.6132417,2.474495,0.18501407,2.5593545,2.6085064,0.15790264,2.738903,2.64564,0.010440655
303.0,51.0,1.1978549e+24,303.0,51.0,1.1978549e+24,303.0,51.0,1.1978549e+24,303.0,51.0,1.1978549e+24,303.0,51.0,1.1978549e+24,303.0,51.0,1.1978549e+24,303.0,51.0,1.1978549e+24,2.6577907,2.5194542,0.20221974,2.5963364,2.6563506,0.13965094,2.8002682,2.71017,-0.0005848706
270.0,43.0,1.3380793e+24,270.0,43.0,1.3380793e+24,270.0,43.0,1.3380793e+24,270.0,43.0,1.3380793e+24,270.0,43.0,1.3380793e+24,270.0,43.0,1.3380793e+24,270.0,43.0,1.3380793e+24,2.6953778,2.5515127,0.2155357,2.6242821,2.694447,0.12968181,2.8447838,2.7592611,-0.010997944
261.0,47.0,1.3899496e+24,261.0,47.0,1.3899496e+24,261.0,47.0,1.3899496e+24,261.0,47.0,1.3899496e+24,261.0,47.0,1.3899496e+24,261.0,47.0,1.3899496e+24,261.0,47.0,1.3899496e+24,2.6767826,2.5594263,0.21441323,2.5880413,2.665453,0.13360518,2.8589976,2.757916,-0.012636535
260.0,42.0,1.18368685e+24,260.0,42.0,1.18368685e+24,260.0,42.0,1.18368685e+24,260.0,42.0,1.18368685e+24,260.0,42.0,1.18368685e+24,260.0,42.0,1.18368685e+24,260.0,42.0,1.18368685e+24,2.6179986,2.525527,0.21178809,2.5097058,2.5929222,0.14063706,2.8284366,2.7134123,-0.017562225
241.0,43.0,1.17845836e+24,241.0,43.0,1.17845836e+24,241.0,43.0,1.17845836e+24,241.0,43.0,1.17845836e+24,241.0,43.0,1.17845836e+24,241.0,43.0,1.17845836e+24,241.0,43.0,1.17845836e+24,2.5543408,2.4806314,0.20958525,2.4312122,2.5181525,0.14803489,2.7857375,2.6604352,-0.024346843
227.0,37.0,6.821955e+23,227.0,37.0,6.821955e+23,227.0,37.0,6.821955e+23,227.0,37.0,6.821955e+23,227.0,37.0,6.821955e+23,227.0,37.0,6.821955e+23,227.0,37.0,6.821955e+23,2.503232,2.4427958,0.20773098,2.3711424,2.460061,0.15466285,2.7495315,2.616757,-0.030708194
207.0,30.0,3.5527845e+23,207.0,30.0,3.5527845e+23,207.0,30.0,3.5527845e+23,207.0,30.0,3.5527845e+23,207.0,30.0,3.5527845e+23,207.0,30.0,3.5527845e+23,207.0,30.0,3.5527845e+23,2.4513924,2.390305,0.22036898,2.3101625,2.4128249,0.15781087,2.680453,2.5657544,-0.04263311
194.0,34.0,4.6267154e+23,194.0,34.0,4.6267154e+23,194.0,34.0,4.6267154e+23,194.0,34.0,4.6267154e+23,194.0,34.0,4.6267154e+23,194.0,34.0,4.6267154e+23,194.0,34.0,4.6267154e+23,2.473188,2.4053435,0.23006827,2.3311021,2.4441352,0.1574419,2.685992,2.5862465,-0.04802271
182.0,31.0,1.0198047e+24,182.0,31.0,1.0198047e+24,182.0,31.0,1.0198047e+24,182.0,31.0,1.0198047e+24,182.0,31.0,1.0198047e+24,182.0,31.0,1.0198047e+24,182.0,31.0,1.0198047e+24,2.5196621,2.4453712,0.2357005,2.380602,2.4992056,0.15562871,2.721507,2.6314425,-0.04815577
195.0,30.0,1.04015065e+24,195.0,30.0,1.04015065e+24,195.0,30.0,1.04015065e+24,195.0,30.0,1.04015065e+24,195.0,30.0,1.04015065e+24,195.0,30.0,1.04015065e+24,195.0,30.0,1.04015065e+24,2.1301136,1.9068625,0.14487092,2.026771,1.9719772,0.1661139,2.1387627,2.0610623,0.04449262
190.0,28.0,1.0562722e+24,190.0,28.0,1.0562722e+24,190.0,28.0,1.0562722e+24,190.0,28.0,1.0562722e+24,190.0,28.0,1.0562722e+24,190.0,28.0,1.0562722e+24,190.0,28.0,1.0562722e+24,2.4721417,2.2578297,0.18038373,2.3658428,2.3617032,0.15582295,2.512457,2.4324007,0.018806588
199.0,30.0,1.3942476e+24,199.0,30.0,1.3942476e+24,199.0,30.0,1.3942476e+24,199.0,30.0,1.3942476e+24,199.0,30.0,1.3942476e+24,199.0,30.0,1.3942476e+24,199.0,30.0,1.3942476e+24,2.6155958,2.4082475,0.20355174,2.5059924,2.5351233,0.14722,2.682206,2.6020694,-0.004327465
180.0,25.0,1.0714942e+24,180.0,25.0,1.0714942e+24,180.0,25.0,1.0714942e+24,180.0,25.0,1.0714942e+24,180.0,25.0,1.0714942e+24,180.0,25.0,1.0714942e+24,180.0,25.0,1.0714942e+24,2.6797712,2.4788537,0.21720695,2.570072,2.619843,0.14173168,2.7685337,2.6882136,-0.020065695
185.0,27.0,1.0108106e+24,185.0,27.0,1.0108106e+24,185.0,27.0,1.0108106e+24,185.0,27.0,1.0108106e+24,185.0,27.0,1.0108106e+24,185.0,27.0,1.0108106e+24,185.0,27.0,1.0108106e+24,2.7089965,2.513916,0.2248566,2.6012514,2.663583,0.13846382,2.8156734,2.7347689,-0.029266685
179.0,22.0,9.034255e+23,179.0,22.0,9.034255e+23,179.0,22.0,9.034255e+23,179.0,22.0,9.034255e+23,179.0,22.0,9.034255e+23,179.0,22.0,9.034255e+23,179.0,22.0,9.034255e+23,2.7214906,2.5312543,0.22902195,2.6162207,2.686268,0.13648605,2.841842,2.7602322,-0.034141377
177.0,21.0,1.6099196e+23,177.0,21.0,1.6099196e+23,177.0,21.0,1.6099196e+23,177.0,21.0,1.6099196e+23,177.0,21.0,1.6099196e+23,177.0,21.0,1.6099196e+23,177.0,21.0,1.6099196e+23,2.7258444,2.539288,0.23126328,2.6227064,2.6976342,0.1352119,2.8560975,2.773874,-0.03654395
193.0,25.0,2.790001e+23,193.0,25.0,2.790001e+23,193.0,25.0,2.790001e+23,193.0,25.0,2.790001e+23,193.0,25.0,2.790001e+23,193.0,25.0,2.790001e+23,193.0,25.0,2.790001e+23,2.7264652,2.5425177,0.23247406,2.6248434,2.7029753,0.13433167,2.8636003,2.7809181,-0.03766425
196.0,29.0,7.354291e+23,196.0,29.0,7.354291e+23,196.0,29.0,7.354291e+23,196.0,29.0,7.354291e+23,196.0,29.0,7.354291e+23,196.0,29.0,7.354291e+23,196.0,29.0,7.354291e+23,2.7256231,2.5434332,0.23314042,2.62494,2.7052493,0.133694,2.8673966,2.784402,-0.038167983
208.0,32.0,7.61963e+23,208.0,32.0,7.61963e+23,208.0,32.0,7.61963e+23,208.0,32.0,7.61963e+23,208.0,32.0,7.61963e+23,208.0,32.0,7.61963e+23,208.0,32.0,7.61963e+23,2.724411,2.5433655,0.2335181,2.6242385,2.7060657,0.13322352,2.869246,2.7860482,-0.038394473
174.0,32.0,7.6460486e+23,174.0,32.0,7.6460486e+23,174.0,32.0,7.6460486e+23,174.0,32.0,7.6460486e+23,174.0,32.0,7.6460486e+23,174.0,32.0,7.6460486e+23,174.0,32.0,7.6460486e+23,2.7232897,2.5429752,0.23373914,2.6233525,2.7062519,0.13287756,2.8701186,2.7867923,-0.03850393
168.0,26.0,7.5225635e+23,168.0,26.0,7.5225635e+23,168.0,26.0,7.5225635e+23,168.0,26.0,7.5225635e+23,168.0,26.0,7.5225635e+23,168.0,26.0,7.5225635e+23,168.0,26.0,7.5225635e+23,2.1301136,1.9068625,0.14487092,2.026771,1.9719772,0.1661139,2.1387627,2.0610623,0.04449262
170.0,27.0,9.124079e+23,170.0,27.0,9.124079e+23,170.0,27.0,9.124079e+23,170.0,27.0,9.124079e+23,170.0,27.0,9.124079e+23,170.0,27.0,9.124079e+23,170.0,27.0,9.124079e+23,2.4721417,2.2578297,0.18038373,2.3658428,2.3617032,0.15582295,2.512457,2.4324007,0.018806588
168.0,26.0,8.3180145e+23,168.0,26.0,8.3180145e+23,168.0,26.0,8.3180145e+23,168.0,26.0,8.3180145e+23,168.0,26.0,8.3180145e+23,168.0,26.0,8.3180145e+23,168.0,26.0,8.3180145e+23,2.6155958,2.4082475,0.20355174,2.5059924,2.5351233,0.14722,2.682206,2.6020694,-0.004327465
151.0,17.0,3.846308e+23,151.0,17.0,3.846308e+23,151.0,17.0,3.846308e+23,151.0,17.0,3.846308e+23,151.0,17.0,3.846308e+23,151.0,17.0,3.846308e+23,151.0,17.0,3.846308e+23,2.6797712,2.4788537,0.21720695,2.570072,2.619843,0.14173168,2.7685337,2.6882136,-0.020065695
140.0,15.0,1.2984772e+23,140.0,15.0,1.2984772e+23,140.0,15.0,1.2984772e+23,140.0,15.0,1.2984772e+23,140.0,15.0,1.2984772e+23,140.0,15.0,1.2984772e+23,140.0,15.0,1.2984772e+23,2.7089965,2.513916,0.2248566,2.6012514,2.663583,0.13846382,2.8156734,2.7347689,-0.029266685
133.0,12.0,1.1822068e+23,133.0,12.0,1.1822068e+23,133.0,12.0,1.1822068e+23,133.0,12.0,1.1822068e+23,133.0,12.0,1.1822068e+23,133.0,12.0,1.1822068e+23,133.0,12.0,1.1822068e+23,2.7023642,2.5071757,0.21499747,2.601543,2.669261,0.15747356,2.7992144,2.7215676,-0.02565749
144.0,13.0,1.4172168e+23,144.0,13.0,1.4172168e+23,144.0,13.0,1.4172168e+23,144.0,13.0,1.4172168e+23,144.0,13.0,1.4172168e+23,144.0,13.0,1.4172168e+23,144.0,13.0,1.4172168e+23,2.6701865,2.4834528,0.20214954,2.5809126,2.6467595,0.17278552,2.7651615,2.6846507,-0.016675994
134.0,14.0,1.7128168e+23,134.0,14.0,1.7128168e+23,134.0,14.0,1.7128168e+23,134.0,14.0,1.7128168e+23,134.0,14.0,1.7128168e+23,134.0,14.0,1.7128168e+23,134.0,14.0,1.7128168e+23,2.6313603,2.458129,0.19134454,2.5542898,2.616047,0.18063079,2.7307587,2.6462526,-0.0072449893
125.0,15.0,2.1182364e+23,125.0,15.0,2.1182364e+23,125.0,15.0,2.1182364e+23,125.0,15.0,2.1182364e+23,125.0,15.0,2.1182364e+23,125.0,15.0,2.1182364e+23,125.0,15.0,2.1182364e+23,2.5994549,2.439969,0.1838609,2.5327616,2.591139,0.1829911,2.7049165,2.6177688,0.0006509535
119.0,16.0,2.8881174e+23,119.0,16.0,2.8881174e+23,119.0,16.0,2.8881174e+23,119.0,16.0,2.8881174e+23,119.0,16.0,2.8881174e+23,119.0,16.0,2.8881174e+23,119.0,16.0,2.8881174e+23,2.579011,2.4309769,0.1792937,2.5202017,2.5765986,0.18238017,2.6898077,2.6016173,0.006595634
119.0,20.0,3.501898e+23,119.0,20.0,3.501898e+23,119.0,20.0,3.501898e+23,119.0,20.0,3.501898e+23,119.0,20.0,3.501898e+23,119.0,20.0,3.501898e+23,119.0,20.0,3.501898e+23,2.6047318,2.4653444,0.19072151,2.5471492,2.604846,0.15934819,2.7381628,2.647687,0.003071744
141.0,22.0,3.598047e+23,141.0,22.0,3.598047e+23,141.0,22.0,3.598047e+23,141.0,22.0,3.598047e+23,141.0,22.0,3.598047e+23,141.0,22.0,3.598047e+23,141.0,22.0,3.598047e+23,2.6439965,2.5056849,0.20525947,2.5800266,2.6455631,0.14107478,2.7916107,2.7031326,-0.0049254373
157.0,24.0,5.1144686e+23,157.0,24.0,5.1144686e+23,157.0,24.0,5.1144686e+23,157.0,24.0,5.1144686e+23,157.0,24.0,5.1144686e+23,157.0,24.0,5.1144686e+23,157.0,24.0,5.1144686e+23,2.6600688,2.5129192,0.20236021,2.5925026,2.6636589,0.15203013,2.7908356,2.7096748,-0.0052800626
160.0,31.0,5.177464e+23,160.0,31.0,5.177464e+23,160.0,31.0,5.177464e+23,160.0,31.0,5.177464e+23,160.0,31.0,5.177464e+23,160.0,31.0,5.177464e+23,160.0,31.0,5.177464e+23,2.652269,2.5016603,0.19514646,2.5862455,2.6565142,0.16409454,2.771459,2.691391,-0.001577016
187.0,39.0,5.9394805e+23,187.0,39.0,5.9394805e+23,187.0,39.0,5.9394805e+23,187.0,39.0,5.9394805e+23,187.0,39.0,5.9394805e+23,187.0,39.0,5.9394805e+23,187.0,39.0,5.9394805e+23,2.6326408,2.4842672,0.188139,2.5708408,2.6374817,0.17166764,2.7476757,2.6658595,0.003171306
235.0,54.0,7.6358265e+23,235.0,54.0,7.6358265e+23,235.0,54.0,7.6358265e+23,235.0,54.0,7.6358265e+23,235.0,54.0,7.6358265e+23,235.0,54.0,7.6358265e+23,235.0,54.0,7.6358265e+23,2.6124253,2.4689245,0.18284534,2.555296,2.6183481,0.1752124,2.7273302,2.6435785,0.007504057
261.0,61.0,5.9315538e+23,261.0,61.0,5.9315538e+23,261.0,61.0,5.9315538e+23,261.0,61.0,5.9315538e+23,261.0,61.0,5.9315538e+23,261.0,61.0,5.9315538e+23,261.0,61.0,5.9315538e+23,2.1072607,1.8863792,0.12810877,2.0180135,1.9614041,0.18430558,2.110919,2.0279615,0.057298504
280.0,66.0,1.0437989e+24,280.0,66.0,1.0437989e+24,280.0,66.0,1.0437989e+24,280.0,66.0,1.0437989e+24,280.0,66.0,1.0437989e+24,280.0,66.0,1.0437989e+24,280.0,66.0,1.0437989e+24,2.4137273,2.208663,0.14570634,2.334415,2.322127,0.18999995,2.4428177,2.3518255,0.04591441
285.0,69.0,1.14433714e+24,285.0,69.0,1.14433714e+24,285.0,69.0,1.14433714e+24,285.0,69.0,1.14433714e+24,285.0,69.0,1.14433714e+24,285.0,69.0,1.14433714e+24,285.0,69.0,1.14433714e+24,2.5199008,2.3316445,0.1561293,2.4468453,2.4607654,0.19007489,2.5708413,2.4766147,0.033808954
346.0,69.0,1.1177265e+24,346.0,69.0,1.1177265e+24,346.0,69.0,1.1177265e+24,346.0,69.0,1.1177265e+24,346.0,69.0,1.1177265e+24,346.0,69.0,1.1177265e+24,346.0,69.0,1.1177265e+24,2.5943446,2.4212775,0.17666616,2.522376,2.5537868,0.16665547,2.6818953,2.5851893,0.016553182
462.0,63.0,1.0401823e+24,462.0,63.0,1.0401823e+24,462.0,63.0,1.0401823e+24,462.0,63.0,1.0401823e+24,462.0,63.0,1.0401823e+24,462.0,63.0,1.0401823e+24,462.0,63.0,1.0401823e+24,2.6489468,2.4851456,0.1966913,2.5730662,2.6214018,0.14767534,2.7631183,2.6691613,0.0007820539
531.0,71.0,1.3464777e+24,531.0,71.0,1.3464777e+24,531.0,71.0,1.3464777e+24,531.0,71.0,1.3464777e+24,531.0,71.0,1.3464777e+24,531.0,71.0,1.3464777e+24,531.0,71.0,1.3464777e+24,2.688591,2.5272617,0.2117607,2.6073174,2.6692014,0.13642214,2.8182378,2.7291484,-0.011611588
549.0,67.0,1.0796706e+24,549.0,67.0,1.0796706e+24,549.0,67.0,1.0796706e+24,549.0,67.0,1.0796706e+24,549.0,67.0,1.0796706e+24,549.0,67.0,1.0796706e+24,549.0,67.0,1.0796706e+24,2.7157793,2.5524464,0.22176461,2.629374,2.7006664,0.13090283,2.8535805,2.7686825,-0.020638019
561.0,70.0,1.2223519e+24,561.0,70.0,1.2223519e+24,561.0,70.0,1.2223519e+24,561.0,70.0,1.2223519e+24,561.0,70.0,1.2223519e+24,561.0,70.0,1.2223519e+24,561.0,70.0,1.2223519e+24,2.732443,2.5653148,0.22786747,2.6417994,2.7190711,0.12879854,2.8744426,2.7921224,-0.026901282
636.0,69.0,7.599515e+23,636.0,69.0,7.599515e+23,636.0,69.0,7.599515e+23,636.0,69.0,7.599515e+23,636.0,69.0,7.599515e+23,636.0,69.0,7.599515e+23,636.0,69.0,7.599515e+23,2.7408593,2.56989,0.23132746,2.646989,2.7278452,0.12845513,2.885148,2.8039637,-0.03110309
1602.0,66.0,7.2168635e+23,1602.0,66.0,7.2168635e+23,1602.0,66.0,7.2168635e+23,1602.0,66.0,7.2168635e+23,1602.0,66.0,7.2168635e+23,1602.0,66.0,7.2168635e+23,1602.0,66.0,7.2168635e+23,2.6963158,2.5266123,0.23842868,2.6034787,2.691303,0.124264635,2.849309,2.7682462,-0.029253356
1607.0,77.0,1.7734592e+24,1607.0,77.0,1.7734592e+24,1607.0,77.0,1.7734592e+24,1607.0,77.0,1.7734592e+24,1607.0,77.0,1.7734592e+24,1607.0,77.0,1.7734592e+24,1607.0,77.0,1.7734592e+24,2.6234908,2.453348,0.23284756,2.5305681,2.6267118,0.13899565,2.7607193,2.6848917,-0.0169997
