0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.824041,3.4016795,0.042141736,3.621498,3.2914944,-0.14209563,3.7248216,3.5610979,0.026074074,3.4608507,3.4874287,0.06749726,3.4440947,3.3792748,-0.16067389,3.860553,3.1959794,0.1764802,3.314323,3.3916316,0.33278936,3.5218863,3.3263586,0.37551975,3.387616,3.6886725,0.02636905,3.7285101,3.520538,0.010562632
3.7923717,3.5963078,0.17054233,3.6853905,3.488038,-0.057472005,3.7449007,3.5902917,-0.042005047,3.525507,3.5872376,0.03712494,3.405129,3.4392715,-0.22052449,4.0165377,3.1714513,0.08844366,3.4426742,3.5444746,0.35885298,3.7235613,3.4530604,0.28790224,3.4472384,3.6806927,0.1204279,3.82525,3.6863272,-0.039334916
3.7609262,3.3857665,-0.042524457,3.5297663,3.2402525,-0.026224852,3.5353804,3.4416864,0.051798843,3.334426,3.3338296,-0.0148867965,3.2605457,3.1076052,-0.21361908,3.6840324,2.9789526,0.051167406,3.3061166,3.3905487,0.45139712,3.4373093,3.2973855,0.3169402,3.2834344,3.5146022,0.13747132,3.5045934,3.4498508,-0.04140897
3.4144087,3.027811,0.0013349801,3.1318395,2.9945555,0.056310862,3.2831256,3.2350569,0.09470075,2.9636312,3.031428,0.010084715,3.1514497,2.859776,-0.21029937,3.4747577,2.8253796,0.11913892,3.0357718,3.103157,0.31762818,3.236957,2.9432683,0.2707386,3.1628199,3.2932744,0.080717996,3.2292595,3.2131014,-0.0069968775
2.9304504,2.5671513,-0.061686613,2.669353,2.5140095,0.037001543,2.8322945,2.7792292,0.08668595,2.5317132,2.5923643,0.0046409294,2.6917717,2.4420242,-0.16169281,2.8733153,2.3704717,0.13725057,2.5760553,2.668425,0.34250194,2.7069225,2.5238457,0.3309064,2.5536442,2.7632246,0.0685067,2.7918258,2.6647072,0.071409345
2.4394794,2.0184062,-0.08088921,2.1679244,2.1104932,0.11714364,2.2381673,2.3919446,-0.0049562603,2.088735,2.0555315,0.031202897,2.244008,2.0361586,-0.11367276,2.3868895,1.9420514,0.08762004,2.016479,2.1651435,0.31945154,2.2118201,2.0247266,0.2928373,2.1322706,2.3283243,0.04927025,2.3333275,2.2357166,-0.053536758
1.4507247,1.3243691,-0.10305824,1.3520279,1.3577064,0.070098534,1.3862555,1.5922145,-0.012521565,1.2599355,1.1963754,0.054472424,1.2947562,1.35811,-0.03588692,1.5118581,1.1790582,0.01762326,1.1907414,1.3138987,0.20058408,1.4401572,1.2164413,0.14905491,1.3551005,1.2751986,0.16302034,1.4697886,1.4267694,-0.023468629
1.7092406,1.5661068,-0.015280262,1.6226976,1.6206291,0.06458348,1.6502354,1.8500262,-0.015033513,1.4404984,1.4921914,0.12538943,1.5536126,1.675941,-0.086433575,1.8769426,1.46942,-0.01079867,1.5079876,1.5220284,0.24200249,1.7349819,1.4156336,0.120176345,1.6869416,1.607548,0.13322216,1.7230717,1.7137213,-0.040088765
2.5446787,2.2340639,-0.06877307,2.4460378,2.2368307,0.049368545,2.5127044,2.565024,0.0017917305,2.2657251,2.136225,0.08489133,2.3074229,2.3396745,-0.03400459,2.5244508,2.151175,0.0579484,2.1925917,2.2056394,0.36700585,2.4018545,2.246148,0.24383849,2.2989535,2.352724,0.21186587,2.5159373,2.4073029,0.044530608
3.011292,2.6924686,0.05825576,2.9591866,2.628851,-0.049645975,3.0174193,2.9737468,-0.01759176,2.6645324,2.6572168,0.08728581,2.7300565,2.791099,-0.05712195,3.1218572,2.654011,0.07383178,2.629014,2.6597433,0.3184529,2.8571882,2.6463866,0.25265706,2.8231988,2.8533154,0.093260385,3.116067,2.971594,0.0014775768
3.4322572,3.0797305,0.04756759,3.2664533,2.8997622,-0.15561366,3.31497,3.1839416,0.014698744,2.9987524,3.0654883,0.0801547,3.0291076,3.0312839,-0.10298869,3.503624,2.905394,0.048900932,2.946106,2.9919748,0.3065806,3.0932312,2.9053173,0.23363583,3.1288114,3.2298896,0.00478293,3.3988395,3.268087,-0.065836
3.1758924,2.763495,0.023216918,3.0386906,2.5947218,-0.1296491,3.0229564,2.950318,-0.03737785,2.7049682,2.7598033,0.10986766,2.7737832,2.8537586,-0.10830385,3.1392446,2.638851,0.094133265,2.712321,2.6885123,0.4034975,2.7715077,2.6622105,0.29480967,2.7431927,2.9289796,-0.006393507,3.1487997,2.9053645,-0.04283555
3.4646473,3.0632968,-0.06976416,3.2859879,2.9747257,0.03524307,3.3632045,3.2858658,0.06585118,3.0337863,3.0425634,-0.044039138,3.2474642,3.0928454,-0.13047461,3.41296,2.9753404,0.18984368,3.0114014,3.0309541,0.3175993,3.2113116,3.057705,0.24200626,3.138817,3.3069484,0.1674001,3.5056977,3.2916384,0.0018927343
3.3285635,3.0610695,0.027110621,3.2390118,2.9453034,0.008356407,3.2965856,3.2133124,0.021582082,3.0060408,2.9663644,-0.020236664,3.1296625,3.0549014,-0.15079808,3.398088,2.8850994,0.14746107,2.980313,2.9772792,0.33771712,3.1708257,3.026741,0.22241727,3.0718899,3.1853182,0.21911365,3.4210262,3.2052834,0.028383244
2.754941,2.4491708,0.04245302,2.6002088,2.3451252,-0.008654304,2.6935964,2.6907048,0.013685614,2.4037387,2.3531854,-0.033841223,2.5337255,2.54957,-0.08044399,2.7434785,2.4061928,0.053080793,2.3988793,2.327856,0.3114492,2.5413203,2.4872735,0.19632825,2.5334344,2.6016529,0.20472509,2.7814927,2.679244,0.055173352
2.5729325,2.2659938,0.102146655,2.3970082,2.2148933,-0.03061977,2.588087,2.5825877,0.03553579,2.1719193,2.2032027,-0.02612932,2.542082,2.4091392,-0.15270081,2.6890583,2.3375344,0.17091194,2.2691865,2.2121727,0.20259823,2.4564152,2.2687237,0.18301558,2.4959154,2.4972386,0.109942995,2.6768303,2.5887332,0.04738315
2.8611703,2.485434,0.06873588,2.5845425,2.4165716,0.016556822,2.824317,2.7770405,0.059268594,2.4247935,2.36547,-0.043921128,2.7501738,2.5150428,-0.19506364,2.8508122,2.432969,0.13125157,2.4675548,2.4235513,0.205666,2.6908412,2.4928749,0.15709677,2.6819417,2.674502,0.19398911,2.7638826,2.7075853,0.036506273
2.9259677,2.7020738,0.1715937,2.7539296,2.5905848,-0.01939489,2.9909406,2.8344867,0.0014130771,2.692515,2.573618,0.061701756,2.8141682,2.7943716,-0.1626223,3.1333318,2.551301,-0.009335492,2.6429443,2.5479174,0.26938722,2.7848487,2.6721416,0.14934093,2.7772675,2.834703,0.14553985,3.0144072,2.8766823,0.03947574
3.2706695,2.8921187,0.004722312,3.0802927,2.755107,0.0016281158,3.0775146,3.0104537,-0.012610555,2.886062,2.7874808,0.029352121,3.0106134,2.8257885,-0.20936462,3.1969028,2.615809,0.13957594,2.7581205,2.8127213,0.38012373,2.9364903,2.8348508,0.24625355,2.8104315,2.9836702,0.09645101,3.1966324,2.941893,-0.049794555
3.019375,2.7240553,0.025981009,2.8431947,2.714871,0.042697474,2.837492,2.8819747,-0.005792469,2.6361067,2.5112934,-0.0007498488,2.770112,2.6201105,-0.2273985,3.0797296,2.3939257,0.19718404,2.6515985,2.7380106,0.41544056,2.8554556,2.6093774,0.25775573,2.6950567,2.7880406,0.08045094,2.8818192,2.7807026,-0.11751494
2.7859068,2.5559087,0.0033639818,2.5975337,2.4996004,0.021213576,2.644359,2.7056823,-0.08424522,2.4217434,2.2550483,0.0040875673,2.521551,2.4587784,-0.27932858,2.7699957,2.103141,0.18188713,2.4314926,2.436285,0.47116002,2.6355948,2.497396,0.2365577,2.3968868,2.510442,0.24882671,2.5232806,2.5521052,-0.07674532
2.9910326,2.7158947,0.017130762,2.7918258,2.6947603,0.1051868,2.8471289,2.8865433,-0.03118071,2.6209917,2.4274535,-0.16021036,2.7814846,2.4738936,-0.2268114,2.856903,2.318008,0.21425623,2.6664176,2.7302313,0.47332156,2.891724,2.7772593,0.28987134,2.5935087,2.6552517,0.31170982,2.751727,2.7220125,0.054403964
1.9722819,1.7684268,-0.046893276,1.7584316,1.8041754,0.09367583,1.8694158,1.9665434,0.10738845,1.714144,1.6529973,0.0008171424,1.8502866,1.7750834,-0.15438074,2.0078561,1.6333787,0.037428536,1.7233253,1.7045825,0.20416437,1.9784484,1.7414377,0.15506747,1.8647113,1.8060882,0.16521135,1.8433856,1.8611125,0.016393319
2.4168859,2.2152247,-0.0158367,2.2172894,2.2630315,0.07725693,2.3381317,2.399781,0.123554766,2.1200821,2.042099,-0.06231481,2.2836716,2.1909442,-0.18896268,2.5463517,2.0838017,0.054034445,2.2248516,2.1914797,0.21229258,2.4578211,2.1601171,0.1397436,2.4063988,2.2783198,0.17185959,2.3064165,2.3405895,-0.01770094
2.537895,2.313308,0.036299586,2.3719065,2.326982,0.1339112,2.434918,2.5531816,-0.03188519,2.319577,2.1424904,-0.025848195,2.3966625,2.3229213,-0.20688881,2.6514235,2.0971165,0.07866123,2.245006,2.2611442,0.24974729,2.5275543,2.322705,0.17192268,2.3715494,2.349718,0.29028556,2.4894898,2.365861,-0.00995215
2.0458114,1.9572783,-0.07962245,1.9391491,1.9476372,0.091723666,2.0791683,2.0949714,0.12324608,1.8788745,1.837997,0.01467802,2.0151265,1.9490342,-0.14826834,2.191759,1.7998102,0.03256644,1.8880434,1.9088602,0.17341767,2.1072607,1.8863792,0.12810877,2.0180135,1.9614041,0.18430558,2.110919,2.0279615,0.057298504
2.3885713,2.2698452,-0.046572745,2.2728095,2.2552838,0.07807784,2.4045289,2.417203,0.08711424,2.208418,2.1500826,-0.004382372,2.3329444,2.228218,-0.18444107,2.5478282,2.0811422,0.052580528,2.2188225,2.2479305,0.22315294,2.4137273,2.208663,0.14570634,2.334415,2.322127,0.18999995,2.4428177,2.3518255,0.04591441
2.5253348,2.3920054,-0.02512642,2.4045334,2.3717246,0.0662518,2.5207355,2.5485187,0.056146488,2.3284435,2.2721548,-0.011226073,2.4564588,2.3255858,-0.21027468,2.690707,2.1763315,0.072747,2.3489966,2.387383,0.26198238,2.5199008,2.3316445,0.1561293,2.4468453,2.4607654,0.19007489,2.5708413,2.4766147,0.033808954
2.5847487,2.4432974,-0.011086836,2.4627569,2.4185767,0.056666844,2.5645838,2.6082835,0.033410832,2.3733008,2.3240073,-0.0141950175,2.5102315,2.3607101,-0.2260206,2.7527952,2.2097197,0.08899659,2.404211,2.4501848,0.2901487,2.5556374,2.3839066,0.1623595,2.4893966,2.5182366,0.18782341,2.6260068,2.5311718,0.025518194
2.6146703,2.467562,-0.0017149299,2.4929807,2.440068,0.04967107,2.5845258,2.6401262,0.018089622,2.3921316,2.3493996,-0.016053684,2.5381706,2.3753743,-0.23412108,2.7832398,2.2239983,0.10019193,2.4310007,2.4824343,0.30958414,2.5679858,2.4106412,0.16630714,2.5086813,2.5462089,0.18479505,2.6545553,2.560461,0.02104843
2.632308,2.4806871,0.0045936853,2.5109272,2.4518006,0.04494687,2.5963886,2.6596408,0.008364812,2.401825,2.3638778,-0.017456621,2.5551646,2.3831704,-0.2374323,2.8002005,2.2323654,0.10715151,2.4460802,2.5012898,0.3225305,2.5730162,2.426904,0.16895488,2.5196967,2.5626621,0.18176445,2.6719856,2.579276,0.019073442
2.704317,2.5340261,0.011094719,2.594678,2.493907,0.029755622,2.6579354,2.719324,-0.013024032,2.4525676,2.4281054,-0.0011815652,2.5765696,2.4311051,-0.21775538,2.8570528,2.276228,0.09936785,2.485344,2.554388,0.3487227,2.6132417,2.474495,0.18501407,2.5593545,2.6085064,0.15790264,2.738903,2.64564,0.010440655
2.7793431,2.5869915,0.017077446,2.6728683,2.5341687,0.017792307,2.7224977,2.7752655,-0.026848152,2.5055068,2.4911618,0.01657629,2.591393,2.4803934,-0.1981278,2.9138446,2.319248,0.085289635,2.5261216,2.6039453,0.3708432,2.6577907,2.5194542,0.20221974,2.5963364,2.6563506,0.13965094,2.8002682,2.71017,-0.0005848706
2.8395698,2.6278317,0.023072332,2.7291367,2.563765,0.009611756,2.774384,2.8166173,-0.03278224,2.5458274,2.5395222,0.030815162,2.6002998,2.5190806,-0.18442824,2.9596426,2.352975,0.072414815,2.5593014,2.640442,0.3849022,2.6953778,2.5515127,0.2155357,2.6242821,2.694447,0.12968181,2.8447838,2.7592611,-0.010997944
2.8530993,2.623264,0.012765989,2.748938,2.527084,0.015057519,2.791437,2.7917752,-0.024303928,2.5402665,2.5223546,0.046593778,2.5760949,2.5318036,-0.17923161,2.9208174,2.3425941,0.040689237,2.5451994,2.6019835,0.40349987,2.6767826,2.5594263,0.21441323,2.5880413,2.665453,0.13360518,2.8589976,2.757916,-0.012636535
2.8182487,2.5806308,0.0061667264,2.7186742,2.4526534,0.016055696,2.7590058,2.7270248,-0.020119935,2.4911442,2.464333,0.05961374,2.5158439,2.507236,-0.18072224,2.8440254,2.293982,0.021656677,2.4873056,2.521693,0.41530606,2.6179986,2.525527,0.21178809,2.5097058,2.5929222,0.14063706,2.8284366,2.7134123,-0.017562225
2.771174,2.5319376,0.004281938,2.6741009,2.378284,0.013040096,2.7114434,2.6605859,-0.021114722,2.434113,2.4022589,0.068165794,2.453148,2.4730191,-0.18450302,2.770503,2.240886,0.013637687,2.4215622,2.4408064,0.42048553,2.5543408,2.4806314,0.20958525,2.4312122,2.5181525,0.14803489,2.7857375,2.6604352,-0.024346843
2.7315843,2.493234,0.005071819,2.6357303,2.3206816,0.008535475,2.6696093,2.6092749,-0.024688601,2.3878427,2.3533673,0.07291979,2.4047287,2.4449565,-0.18838418,2.7160044,2.199635,0.011278328,2.3672996,2.3775737,0.42136556,2.503232,2.4427958,0.20773098,2.3711424,2.460061,0.15466285,2.7495315,2.616757,-0.030708194
2.6931636,2.459083,0.01936151,2.5778131,2.27873,-0.00545837,2.6091158,2.5718822,-0.04574856,2.3449302,2.3047352,0.071177326,2.351339,2.3907733,-0.18785876,2.6856756,2.1432202,0.028496273,2.3101552,2.3398438,0.42208222,2.4513924,2.390305,0.22036898,2.3101625,2.4128249,0.15781087,2.680453,2.5657544,-0.04263311
2.7252192,2.4882584,0.03345561,2.592874,2.306611,-0.016113788,2.624477,2.6032293,-0.06035331,2.370286,2.3294573,0.06759027,2.3742633,2.3997655,-0.18857671,2.7295432,2.155367,0.043757778,2.3285346,2.3759933,0.4220894,2.473188,2.4053435,0.23006827,2.3311021,2.4441352,0.1574419,2.685992,2.5862465,-0.04802271
2.7790341,2.5357423,0.04371594,2.6346464,2.3553195,-0.021293074,2.6682487,2.6539536,-0.06688288,2.4168296,2.3773642,0.06355496,2.4239311,2.4321613,-0.18901378,2.7909985,2.1927412,0.052763328,2.3741927,2.4326077,0.4224811,2.5196621,2.4453712,0.2357005,2.380602,2.4992056,0.15562871,2.721507,2.6314425,-0.04815577
2.0933483,1.9871595,-0.07952356,1.9958218,1.9669062,0.07985212,2.109733,2.122845,0.10726203,1.9073594,1.8749628,0.03703071,2.0021753,1.9747975,-0.12846114,2.2178807,1.8158633,0.019179085,1.8979859,1.9263426,0.19774775,2.1301136,1.9068625,0.14487092,2.026771,1.9719772,0.1661139,2.1387627,2.0610623,0.04449262
2.497435,2.3384395,-0.044319004,2.3939877,2.301855,0.05539722,2.4817138,2.4851823,0.059187658,2.2762551,2.2342935,0.03847345,2.3159065,2.2914953,-0.14443046,2.6151123,2.1274648,0.024229128,2.2537522,2.2959952,0.26753813,2.4721417,2.2578297,0.18038373,2.3658428,2.3617032,0.15582295,2.512457,2.4324007,0.018806588
2.69104,2.4978442,-0.018890306,2.5795712,2.444602,0.036529876,2.646055,2.6545181,0.024231099,2.4334967,2.4010596,0.045899156,2.444864,2.4259102,-0.15638514,2.8009825,2.2561772,0.03153937,2.4142966,2.4679346,0.31646806,2.6155958,2.4082475,0.20355174,2.5059924,2.5351233,0.14722,2.682206,2.6020694,-0.004327465
2.7917092,2.5767097,-0.00038730353,2.673508,2.5095417,0.02306778,2.726807,2.7410226,0.0022057295,2.5047715,2.4861395,0.05205889,2.504757,2.4884439,-0.16430926,2.896545,2.3152566,0.0379308,2.493671,2.5551507,0.34739226,2.6797712,2.4788537,0.21720695,2.570072,2.619843,0.14173168,2.7685337,2.6882136,-0.020065695
2.8462124,2.617298,0.012934104,2.7227592,2.5398083,0.014155075,2.7693024,2.7873344,-0.010779142,2.5381954,2.5318666,0.05586838,2.5351522,2.5191717,-0.16866638,2.9479132,2.3444622,0.042114466,2.534721,2.601287,0.36582395,2.7089965,2.513916,0.2248566,2.6012514,2.663583,0.13846382,2.8156734,2.7347689,-0.029266685
2.8757267,2.6378908,0.022298127,2.7481198,2.5533466,0.008511424,2.7920594,2.8121676,-0.01812327,2.5535884,2.556572,0.057962924,2.5508947,2.5341682,-0.1705564,2.9754157,2.3590512,0.044381347,2.5557053,2.625596,0.37642986,2.7214906,2.5312543,0.22902195,2.6162207,2.686268,0.13648605,2.841842,2.7602322,-0.034141377
2.891331,2.647749,0.028719768,2.7603931,2.558652,0.005004801,2.80404,2.825119,-0.022158548,2.5601177,2.5695944,0.059084736,2.5587578,2.541001,-0.17104325,2.9896488,2.3659816,0.04543371,2.565798,2.6379766,0.38239893,2.7258444,2.539288,0.23126328,2.6227064,2.6976342,0.1352119,2.8560975,2.773874,-0.03654395
2.899299,2.651999,0.03303796,2.765705,2.560085,0.002830796,2.810142,2.8315902,-0.024336442,2.5624073,2.5761864,0.059715915,2.5623899,2.5436785,-0.17087314,2.9966486,2.3689167,0.0458499,2.5701056,2.6439626,0.38571176,2.7264652,2.5425177,0.23247406,2.6248434,2.7029753,0.13433167,2.8636003,2.7809181,-0.03766425
2.9032207,2.6535,0.035903886,2.7675505,2.559897,0.0014741197,2.813138,2.8346636,-0.025506705,2.562831,2.579362,0.060107898,2.563865,2.5443873,-0.17047706,2.9998744,2.369885,0.045983072,2.571523,2.6466703,0.38753626,2.7256231,2.5434332,0.23314042,2.62494,2.7052493,0.133694,2.8673966,2.784402,-0.038167983
2.9050903,2.6537807,0.03779292,2.7678342,2.559187,0.0006196797,2.8145623,2.8360481,-0.026143774,2.5625625,2.5808046,0.06037622,2.5643327,2.5442774,-0.17006546,3.0012393,2.3699796,0.04601306,2.5716343,2.6477933,0.38853887,2.724411,2.5433655,0.2335181,2.6242385,2.7060657,0.13322352,2.869246,2.7860482,-0.038394473
2.9059668,2.6536028,0.039035767,2.7675266,2.5584388,7.721037e-05,2.8152297,2.8366408,-0.02650255,2.5621328,2.5814128,0.060570985,2.564388,2.54391,-0.16972065,3.0017464,2.3697534,0.046017524,2.5712523,2.6482038,0.38909134,2.7232897,2.5429752,0.23373914,2.6233525,2.7062519,0.13287756,2.8701186,2.7867923,-0.03850393
2.0933483,1.9871595,-0.07952356,1.9958218,1.9669062,0.07985212,2.109733,2.122845,0.10726203,1.9073594,1.8749628,0.03703071,2.0021753,1.9747975,-0.12846114,2.2178807,1.8158633,0.019179085,1.8979859,1.9263426,0.19774775,2.1301136,1.9068625,0.14487092,2.026771,1.9719772,0.1661139,2.1387627,2.0610623,0.04449262
2.497435,2.3384395,-0.044319004,2.3939877,2.301855,0.05539722,2.4817138,2.4851823,0.059187658,2.2762551,2.2342935,0.03847345,2.3159065,2.2914953,-0.14443046,2.6151123,2.1274648,0.024229128,2.2537522,2.2959952,0.26753813,2.4721417,2.2578297,0.18038373,2.3658428,2.3617032,0.15582295,2.512457,2.4324007,0.018806588
2.69104,2.4978442,-0.018890306,2.5795712,2.444602,0.036529876,2.646055,2.6545181,0.024231099,2.4334967,2.4010596,0.045899156,2.444864,2.4259102,-0.15638514,2.8009825,2.2561772,0.03153937,2.4142966,2.4679346,0.31646806,2.6155958,2.4082475,0.20355174,2.5059924,2.5351233,0.14722,2.682206,2.6020694,-0.004327465
2.7917092,2.5767097,-0.00038730353,2.673508,2.5095417,0.02306778,2.726807,2.7410226,0.0022057295,2.5047715,2.4861395,0.05205889,2.504757,2.4884439,-0.16430926,2.896545,2.3152566,0.0379308,2.493671,2.5551507,0.34739226,2.6797712,2.4788537,0.21720695,2.570072,2.619843,0.14173168,2.7685337,2.6882136,-0.020065695
2.8462124,2.617298,0.012934104,2.7227592,2.5398083,0.014155075,2.7693024,2.7873344,-0.010779142,2.5381954,2.5318666,0.05586838,2.5351522,2.5191717,-0.16866638,2.9479132,2.3444622,0.042114466,2.534721,2.601287,0.36582395,2.7089965,2.513916,0.2248566,2.6012514,2.663583,0.13846382,2.8156734,2.7347689,-0.029266685
2.8298998,2.605657,0.022570834,2.688586,2.534995,0.02118215,2.75581,2.7823992,-0.0032802075,2.522282,2.5148802,0.039652977,2.5578594,2.5031872,-0.1938608,2.9469411,2.334259,0.059493273,2.5421407,2.6025472,0.3572433,2.7023642,2.5071757,0.21499747,2.601543,2.669261,0.15747356,2.7992144,2.7215676,-0.02565749
2.7846851,2.5725522,0.02649805,2.6360888,2.5108795,0.029156439,2.7153158,2.754995,0.001979649,2.4865131,2.4764504,0.021651011,2.5642986,2.467729,-0.2140181,2.9160492,2.3057716,0.07757443,2.5232024,2.5803506,0.34695518,2.6701865,2.4834528,0.20214954,2.5809126,2.6467595,0.17278552,2.7651615,2.6846507,-0.016675994
2.7357683,2.537118,0.026261687,2.5879173,2.4834912,0.034582436,2.6711571,2.7234955,0.0033078343,2.4495142,2.4363222,0.007118009,2.5607526,2.4311988,-0.22598685,2.877111,2.2747555,0.09177383,2.495199,2.5526137,0.34057564,2.6313603,2.458129,0.19134454,2.5542898,2.616047,0.18063079,2.7307587,2.6462526,-0.0072449893
2.6969762,2.5099373,0.024218172,2.5532153,2.4628887,0.037572347,2.6369011,2.6988525,0.0024020374,2.4218714,2.4052787,-0.0031137988,2.5560126,2.4036856,-0.2320624,2.8448033,2.2508788,0.101531886,2.47134,2.5306768,0.3379075,2.5994549,2.439969,0.1838609,2.5327616,2.591139,0.1829911,2.7049165,2.6177688,0.0006509535
2.672044,2.493603,0.021939218,2.5328698,2.4517179,0.038907662,2.616104,2.6842375,0.0007134378,2.4059458,2.3860507,-0.009801179,2.5544467,2.3874502,-0.2347234,2.824064,2.2368953,0.10771757,2.4565525,2.5180054,0.3375957,2.579011,2.4309769,0.1792937,2.5202017,2.5765986,0.18238017,2.6898077,2.6016173,0.006595634
2.7179968,2.5306897,0.022212774,2.5947502,2.4817352,0.02695565,2.658431,2.723412,-0.016024664,2.4429796,2.430426,0.0028513372,2.5658832,2.4225004,-0.21516813,2.859043,2.268703,0.09936123,2.479084,2.5531201,0.3559798,2.6047318,2.4653444,0.19072151,2.5471492,2.604846,0.15934819,2.7381628,2.647687,0.003071744
2.7799573,2.5772035,0.024105206,2.663498,2.518426,0.016576968,2.7145662,2.7699451,-0.027728528,2.4913573,2.484713,0.018702324,2.5776863,2.4674249,-0.1960253,2.906313,2.3073735,0.08504734,2.5132744,2.5951195,0.37389776,2.6439965,2.5056849,0.20525947,2.5800266,2.6455631,0.14107478,2.7916107,2.7031326,-0.0049254373
2.788339,2.5837584,0.026403755,2.6572862,2.5286949,0.021639392,2.7259989,2.776279,-0.016979083,2.4996638,2.4882479,0.013650514,2.593297,2.4741554,-0.20567061,2.9184709,2.3155174,0.086653486,2.5304961,2.6042614,0.36701974,2.6600688,2.5129192,0.20236021,2.5925026,2.6636589,0.15203013,2.7908356,2.7096748,-0.0052800626
2.7682953,2.568892,0.027151272,2.6285381,2.5197506,0.028095,2.7097642,2.7620397,-0.008094117,2.4853292,2.4694989,0.004706215,2.5982754,2.4598355,-0.2176348,2.9062283,2.3050232,0.09392673,2.525793,2.5930967,0.35705176,2.652269,2.5016603,0.19514646,2.5862455,2.6565142,0.16409454,2.771459,2.691391,-0.001577016
2.7384753,2.5468729,0.026049554,2.5967927,2.503139,0.032872565,2.683299,2.7407293,-0.003711924,2.463159,2.443904,-0.0033948421,2.5944204,2.4386141,-0.22589763,2.883202,2.2871885,0.10119841,2.5095925,2.5740952,0.3497352,2.6326408,2.4842672,0.188139,2.5708408,2.6374817,0.17166764,2.7476757,2.6658595,0.003171306
2.7110023,2.527037,0.024041355,2.5709732,2.4876475,0.035849735,2.6587148,2.721404,-0.0023035258,2.443162,2.421105,-0.009453177,2.5880153,2.419607,-0.23061118,2.8607035,2.27042,0.10671613,2.4924054,2.5563931,0.3455264,2.6124253,2.4689245,0.18284534,2.555296,2.6183481,0.1752124,2.7273302,2.6435785,0.007504057
2.0458114,1.9572783,-0.07962245,1.9391491,1.9476372,0.091723666,2.0791683,2.0949714,0.12324608,1.8788745,1.837997,0.01467802,2.0151265,1.9490342,-0.14826834,2.191759,1.7998102,0.03256644,1.8880434,1.9088602,0.17341767,2.1072607,1.8863792,0.12810877,2.0180135,1.9614041,0.18430558,2.110919,2.0279615,0.057298504
2.3885713,2.2698452,-0.046572745,2.2728095,2.2552838,0.07807784,2.4045289,2.417203,0.08711424,2.208418,2.1500826,-0.004382372,2.3329444,2.228218,-0.18444107,2.5478282,2.0811422,0.052580528,2.2188225,2.2479305,0.22315294,2.4137273,2.208663,0.14570634,2.334415,2.322127,0.18999995,2.4428177,2.3518255,0.04591441
2.5253348,2.3920054,-0.02512642,2.4045334,2.3717246,0.0662518,2.5207355,2.5485187,0.056146488,2.3284435,2.2721548,-0.011226073,2.4564588,2.3255858,-0.21027468,2.690707,2.1763315,0.072747,2.3489966,2.387383,0.26198238,2.5199008,2.3316445,0.1561293,2.4468453,2.4607654,0.19007489,2.5708413,2.4766147,0.033808954
2.647131,2.489804,-0.009497166,2.5371518,2.454604,0.044582285,2.6178002,2.6560662,0.017722383,2.4193048,2.3805861,0.004124336,2.5210752,2.4044702,-0.2055427,2.8002014,2.2477133,0.07765931,2.4349804,2.4914765,0.3091445,2.5943446,2.4212775,0.17666616,2.522376,2.5537868,0.16665547,2.6818953,2.5851893,0.016553182
2.744301,2.5614033,0.002563998,2.6383183,2.5108705,0.027620912,2.695137,2.7348306,-0.007942438,2.486549,2.4624827,0.02124729,2.555766,2.464246,-0.1942879,2.8799736,2.2997875,0.07285459,2.4958954,2.5644803,0.3458724,2.6489468,2.4851456,0.1966913,2.5730662,2.6214018,0.14767534,2.7631183,2.6691613,0.0007820539
2.8154378,2.610652,0.012847036,2.706501,2.547163,0.015926205,2.752757,2.7884557,-0.02142632,2.5321488,2.519645,0.03458689,2.5753224,2.5068116,-0.18456653,2.9366736,2.337325,0.06569272,2.5387619,2.6130555,0.369392,2.688591,2.5272617,0.2117607,2.6073174,2.6692014,0.13642214,2.8182378,2.7291484,-0.011611588
2.8638306,2.6423125,0.021419346,2.7487383,2.5689697,0.008453861,2.7923994,2.822678,-0.027321309,2.560557,2.5571876,0.04381804,2.5862002,2.534943,-0.17789796,2.9752746,2.3629112,0.059347395,2.5671089,2.6435227,0.3825955,2.7157793,2.5524464,0.22176461,2.629374,2.7006664,0.13090283,2.8535805,2.7686825,-0.020638019
2.8941264,2.6606975,0.028087988,2.772451,2.5803146,0.0040173903,2.8169742,2.8426065,-0.029312432,2.5762646,2.5799348,0.04988628,2.591147,2.5515969,-0.17379203,2.999495,2.3785076,0.0545882,2.583747,2.660799,0.38914278,2.732443,2.5653148,0.22786747,2.6417994,2.7190711,0.12879854,2.8744426,2.7921224,-0.026901282
2.9111516,2.6696782,0.032922328,2.7837954,2.5844302,0.0015691742,2.8301184,2.8525634,-0.029570267,2.5831995,2.5921092,0.05379052,2.5918794,2.5598073,-0.1714288,3.0128608,2.3863568,0.051298123,2.5916262,2.6688852,0.39188376,2.7408593,2.56989,0.23132746,2.646989,2.7278452,0.12845513,2.885148,2.8039637,-0.03110309
