0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9590536,0.976286,-0.37589437,0.97733057,1.2474344,-0.554824,0.6423545,0.93669194,-0.35660857,0.73731524,0.82225865,-0.32384166,1.1268116,0.82598656,-0.09476711,0.9876175,0.89086294,0.006210679,0.59081733,1.0146753,0.4083766,1.362929,1.2507417,-0.14724125,1.1484802,1.1918901,0.08915483,0.95343256,0.9067831,0.1108073
1.0657251,0.9881075,-0.49194106,1.2316852,1.3242341,-0.41401765,0.7442508,1.1284133,-0.4479857,0.78428185,0.9015767,-0.3364759,1.2482691,1.0474048,-0.1647487,1.0841893,1.0858204,-0.123139486,0.6438302,1.1857959,0.28233594,1.5241182,1.1175871,-0.2062982,1.1597512,1.2501285,0.07480918,0.9746733,0.8629397,-0.12654462
1.1998665,1.0090936,-0.5057601,1.1692151,1.2843117,-0.40245175,0.94823897,1.2031108,-0.5879816,0.93644255,0.99273604,-0.4628369,1.3595842,1.1011361,-0.03588006,1.0499129,1.1275858,-0.050155398,0.8440223,1.2998831,0.15103792,1.6216125,1.2459899,-0.12269455,1.388049,1.2965565,-0.12656166,1.1459016,1.0046899,-0.058339857
1.1600041,1.0184042,-0.5046627,0.9467231,1.0915352,-0.43325916,0.7390305,1.1667742,-0.7342002,0.7855258,0.89826864,-0.5790504,1.1464577,1.036352,-0.064482115,0.92513764,0.9240159,0.0025456958,0.8858522,1.1872416,0.1675742,1.5942692,1.1924112,0.11227213,1.215358,1.2637596,-0.10163605,1.0883741,1.0208386,0.1505454
1.1032426,0.97717184,-0.53942096,1.0395906,1.2699276,-0.5555871,0.60535604,1.2522388,-0.6605887,0.7883534,0.98426574,-0.4901077,1.2123574,1.0312115,0.030236565,0.84612685,1.0859954,0.11889651,0.70809925,1.0573474,0.23574173,1.5491022,1.2648048,-0.016004369,1.0253602,1.4284363,-0.056284934,1.0052187,1.1137769,0.31506097
1.4160836,1.2210995,-0.5160016,1.1687816,1.3803147,-0.56740314,0.74879855,1.1989982,-0.500722,0.949785,1.1554022,-0.5433264,1.3433284,1.1700937,0.003477253,1.0844429,0.9676003,0.17849508,0.9290074,1.2456343,0.32997468,1.560508,1.5084201,0.106944114,1.3013119,1.5386783,0.09116311,1.0220565,1.1970413,0.1728582
1.2673333,0.8456609,-0.5434531,0.9254509,1.1704528,-0.7405695,0.47859588,1.0748938,-0.3285008,0.58762264,0.9761378,-0.3310131,1.0951843,0.85657036,-0.038151518,0.89098525,0.62446564,0.02716478,0.7142203,0.9307021,0.23586497,1.3173151,1.2763625,0.053729024,1.1011896,1.1579217,0.179945,0.76699454,0.75997615,0.24658233
1.1821749,0.92108923,-0.45610866,1.2227609,1.2113478,-0.5760007,0.625602,1.0713544,-0.25526714,0.8968513,1.157829,-0.27525213,1.2526951,1.1752926,-0.035170764,1.2419671,0.8850096,0.3011417,0.887609,1.0815347,0.32253045,1.4944217,1.3090136,0.07730377,1.2461516,1.0497338,0.16558047,0.7920371,1.0333307,0.06567425
1.3166854,1.012273,-0.23038115,1.168235,1.393978,-0.68575954,0.6500036,1.1093205,-0.18809848,1.1143672,1.1249261,-0.10432078,1.3835577,1.22744,-0.15231787,1.3708247,0.95817417,0.18188447,0.7228725,0.93889976,0.3965448,1.551191,1.4694499,-0.22501883,1.2018672,1.3030337,0.26521233,1.0860522,0.932684,-0.012933824
1.3739712,1.171597,-0.19691154,1.4110587,1.2683553,-0.30877042,0.94435567,1.230837,-0.19608833,1.5001682,1.2594111,-0.20805758,1.6605971,1.3990015,-0.32345566,1.4824102,1.1720234,0.2870335,0.8830553,1.2136301,0.3803594,1.5444455,1.4532604,-0.25718713,1.3811189,1.2520591,0.019823357,1.3850112,1.0883827,0.16693693
1.3047152,0.99563104,-0.17314824,1.0877448,1.1104745,-0.3786316,0.6216892,0.7971057,-0.12240185,1.0630645,0.9180008,-0.2165716,1.3088335,1.1849594,-0.2973856,1.067006,0.7493141,0.0983816,0.79156566,0.99102044,0.43760133,1.1123464,1.2448609,-0.07368472,1.0920963,0.94063306,0.03307145,1.0147924,0.85698044,0.19392519
1.2081599,0.86890113,-0.012455136,1.0900952,0.95819455,-0.23218673,0.6948461,0.717164,-0.036107797,1.1074964,0.8363887,-0.21771121,1.2693306,1.0354302,-0.34754696,0.9747896,0.7762345,0.12386169,0.8351965,1.0137225,0.45432156,1.2259148,1.03347,-0.1950207,0.873852,0.99775743,0.0041729733,1.1893263,0.8675956,0.28040367
1.2536802,1.1625983,-0.047219336,1.3145112,1.3276421,-0.35708022,0.77113235,1.0529747,-0.21793239,1.3457453,1.0905168,-0.26075643,1.5151054,1.1310933,-0.4360354,1.3442256,1.1361079,0.21434394,0.87319016,1.1221203,0.29862967,1.3564317,1.145098,-0.37258217,1.1659671,1.2471504,-0.034170598,1.2587646,1.0690265,0.1012392
1.3988512,1.0358711,-0.03467337,1.4384067,1.3323735,-0.49019352,0.8761754,0.9891425,-0.17906639,1.4772063,1.0210065,-0.30095625,1.6296619,1.0786113,-0.2825452,1.4265821,1.041384,0.32105485,0.993479,1.2195511,0.44375017,1.3967462,1.1291206,-0.2242327,1.265658,1.0912305,-0.10795063,1.372208,0.9383994,0.1539634
1.6110785,1.3582901,-0.28904504,1.3524264,1.5098976,-0.5179066,0.83033353,1.1680086,-0.30049795,1.4897052,1.2302966,-0.4569169,1.6688718,1.3078887,-0.4040515,1.4048775,0.9901606,0.16723633,1.0770987,1.2090652,0.33552608,1.5762402,1.4829031,-0.18221864,1.4224241,1.418087,0.013551101,1.3483839,1.0840232,0.13024901
1.4601326,1.1407917,-0.20752028,1.3642242,1.5870404,-0.5460582,0.71964866,1.316284,-0.24012335,1.3863056,1.3261938,-0.22660282,1.6205299,1.3638961,-0.2519263,1.4907928,1.2451135,0.29224548,1.0087882,1.1649628,0.3382689,1.608362,1.5389918,-0.23474604,1.3470074,1.3433868,-0.09955704,1.2907746,1.0762411,0.305614
0.4277464,0.48836216,-0.19290295,0.29765362,0.51476926,-0.09200296,0.34725183,0.48448384,-0.15587434,0.510827,0.5651367,0.0088483915,0.64812356,0.51512027,-0.19795665,0.54277647,0.47279328,0.08896361,0.23221129,0.6088848,0.07140043,0.51780146,0.5976541,0.087170415,0.5613612,0.47744903,0.049582683,0.33180457,0.5900789,-0.08315862
0.6994535,0.74939424,-0.2205247,0.33126542,0.72685444,-0.15906802,0.50188684,0.5735616,-0.22596753,0.6781361,0.76406765,-0.017790161,0.8070243,0.7321217,-0.1829642,0.7288345,0.5656493,0.12144437,0.40180224,0.7819731,0.13815248,0.65645707,0.92225224,0.15112871,0.7447392,0.7258969,0.06989969,0.45229298,0.8933643,-0.01611179
0.8570913,0.88160926,-0.23385796,0.35212508,0.83130795,-0.19883592,0.5816581,0.62935793,-0.25880325,0.7562966,0.85019046,-0.033354685,0.8880301,0.8427009,-0.1624566,0.8341341,0.5952612,0.14754683,0.49084026,0.8723455,0.16686763,0.7367238,1.0889944,0.19037549,0.83472633,0.8511049,0.0920094,0.5152319,1.0458126,0.029875018
0.97706205,1.04789,-0.37859085,0.5862343,0.94975686,-0.3111658,0.6486767,0.8762268,-0.27230877,0.7733731,1.0102413,-0.17002162,0.99875456,1.0482603,-0.13441733,0.9374356,0.7656754,0.17313436,0.5463719,1.0443435,0.09293423,1.106993,1.2637343,0.19499747,1.003976,1.0615175,0.10627392,0.65807253,1.1139178,0.07439912
1.0148572,1.1503665,-0.42266178,0.73476183,1.0221988,-0.3591628,0.7232108,1.0162369,-0.27465343,0.8354406,1.0635799,-0.23437834,1.0974641,1.144806,-0.14895914,1.0294598,0.9064555,0.19110301,0.5654046,1.1514442,0.067105986,1.2840533,1.3346754,0.13814022,1.1049829,1.1745572,0.09332307,0.7956401,1.125779,0.07256408
1.0138737,1.2027786,-0.46212912,1.0313313,1.1516746,-0.35466653,0.8498812,1.1770287,-0.29945797,0.9403985,1.1072633,-0.3154831,1.295143,1.1636634,-0.19610843,1.1796424,1.0924041,0.16031554,0.6262735,1.2792294,0.06393095,1.5212185,1.3241534,-0.054780036,1.2075349,1.2621602,0.07122445,1.0481796,1.0855463,-0.039506298
1.015813,1.2513385,-0.48864794,1.1755775,1.2211833,-0.35602036,0.89729387,1.25392,-0.29158843,0.9844602,1.1184978,-0.36169985,1.4009907,1.1679075,-0.23537439,1.2434782,1.194689,0.1315234,0.6740106,1.3307245,0.069619946,1.6346203,1.3097551,-0.15145709,1.2617813,1.3162878,0.059834696,1.1852313,1.0669734,-0.098570615
1.0206908,1.2865934,-0.508109,1.2454627,1.2584407,-0.3586652,0.9147133,1.2916837,-0.2770362,0.99946,1.1197946,-0.3880942,1.4598639,1.1706768,-0.2599653,1.2686105,1.24963,0.10853751,0.7114163,1.3530912,0.0756983,1.6902217,1.2984703,-0.19961095,1.2912829,1.3488225,0.055600494,1.2635312,1.0603703,-0.12986833
1.0263237,1.3102597,-0.52304304,1.2794579,1.27939,-0.36090922,0.9213215,1.3113643,-0.2643311,1.0024437,1.119149,-0.4032461,1.4935473,1.1747222,-0.27453747,1.2776517,1.2807431,0.09194223,0.7398541,1.3638098,0.079660274,1.7181404,1.2909596,-0.22353601,1.3085614,1.3684665,0.05450405,1.3098089,1.059985,-0.14724877
1.0048478,1.3029417,-0.5332569,1.2768434,1.2952285,-0.36970067,0.91570544,1.296742,-0.26216173,0.95994335,1.1436441,-0.4136094,1.4919866,1.1556256,-0.24571195,1.2292511,1.2791866,0.08022866,0.76253694,1.364274,0.10482689,1.7186011,1.2845414,-0.21468675,1.3130901,1.3636667,0.0663375,1.3086902,1.0553256,-0.14405599
0.98397046,1.3328019,-0.522289,1.3230664,1.358973,-0.36944976,0.90873814,1.2885896,-0.2623435,1.0221804,1.1306372,-0.41171184,1.4970894,1.2288791,-0.1630239,1.258929,1.4161886,0.07425303,0.7610341,1.3769093,0.18006441,1.7375199,1.2986552,-0.17059639,1.3209803,1.3695387,0.021722592,1.2959656,1.1519046,-0.07939549
1.034122,1.3064506,-0.5173652,1.3117661,1.3544068,-0.40133747,0.869697,1.2932593,-0.26099432,0.9917254,1.1671605,-0.39332017,1.5434003,1.196686,-0.19435407,1.2084126,1.3526175,0.040403362,0.7512645,1.3329008,0.16038755,1.710407,1.328854,-0.23753661,1.299173,1.4110748,0.039044335,1.2836818,1.077439,-0.087542616
1.0427219,1.3062844,-0.47851112,1.2549355,1.3558236,-0.42460725,0.8244581,1.2679995,-0.22580418,0.9697399,1.1590519,-0.33931744,1.5332979,1.1965983,-0.1976355,1.1819763,1.4077724,-0.014795441,0.6994399,1.2960331,0.1720131,1.6582693,1.3452212,-0.26689276,1.253421,1.4146646,0.021797411,1.2394403,1.0582176,-0.07539328
1.0400397,1.2985553,-0.46526834,1.224155,1.3546774,-0.42808205,0.806112,1.2529324,-0.2136136,0.9613283,1.1606779,-0.31371745,1.520043,1.1994451,-0.20249785,1.160248,1.4355575,-0.045496106,0.6742448,1.2787278,0.18691504,1.633658,1.3549558,-0.27399957,1.2268958,1.407952,0.015780576,1.2113701,1.0509806,-0.06761166
1.0360234,1.2899666,-0.45953155,1.2074358,1.3528973,-0.42634115,0.7981964,1.2440828,-0.21035793,0.95844805,1.1637526,-0.30039078,1.5085899,1.2023717,-0.20707324,1.1443515,1.4485179,-0.06348939,0.66120195,1.2699001,0.1981707,1.6208173,1.3611356,-0.27419338,1.2116982,1.3998383,0.014378384,1.1926004,1.0471519,-0.062444314
1.0330782,1.2826928,-0.45641798,1.1982812,1.351334,-0.4235206,0.79460055,1.2389793,-0.21041428,0.9578491,1.1663876,-0.29287547,1.4999349,1.2050489,-0.21081427,1.1334256,1.4543586,-0.07398339,0.6543546,1.2652054,0.20572536,1.6138277,1.3653791,-0.2724907,1.2030591,1.39305,0.014748938,1.1799393,1.0448506,-0.058863238
1.031393,1.2772188,-0.4544808,1.1932359,1.3502489,-0.4208269,0.79292375,1.236045,-0.21153228,0.95817935,1.1682775,-0.2884116,1.4938368,1.2073826,-0.2136654,1.1261903,1.456979,-0.07997206,0.6508506,1.2627227,0.21064174,1.6099602,1.3685023,-0.27053148,1.1982212,1.3880742,0.015599921,1.171501,1.0434555,-0.056336045
1.043839,1.259918,-0.49240074,1.2359926,1.3436486,-0.41525954,0.81487256,1.2602346,-0.24865974,0.9565132,1.1827283,-0.33118674,1.5118393,1.1931822,-0.236337,1.1299016,1.3668185,-0.047072805,0.7021695,1.2687731,0.18909274,1.6438589,1.362223,-0.26840878,1.2306354,1.3871517,0.045977153,1.2006664,1.0117164,-0.07074273
1.0483686,1.2552304,-0.50737554,1.2516494,1.3334509,-0.41683796,0.82010216,1.2667382,-0.26032028,0.94358814,1.175808,-0.3494412,1.5179452,1.1815484,-0.25265783,1.1340166,1.3185687,-0.031975284,0.7287942,1.2649624,0.1708765,1.6521144,1.3494589,-0.27080688,1.243935,1.383117,0.0608233,1.2134879,0.9914098,-0.07935451
1.0505127,1.2565356,-0.51443315,1.2570797,1.3257796,-0.41890568,0.82045895,1.2664653,-0.26330495,0.93132436,1.1668756,-0.3593792,1.5211123,1.173368,-0.26377067,1.1365516,1.2938275,-0.02521369,0.7448448,1.2610798,0.15847279,1.6516674,1.3381997,-0.27388358,1.2488719,1.3804041,0.06727226,1.2218965,0.97970843,-0.08355564
1.0513929,1.2598357,-0.51843286,1.2584101,1.3207666,-0.42026916,0.819698,1.2640089,-0.26353928,0.92183495,1.1600134,-0.36570016,1.5232308,1.1678654,-0.27120352,1.137691,1.2816641,-0.022490488,0.75508994,1.2587047,0.15036994,1.6486582,1.3297652,-0.27652773,1.2502103,1.3789855,0.06963669,1.2282019,0.9733224,-0.085683815
1.1282436,1.1971087,-0.51882285,1.0410366,1.0871879,-0.44018763,0.76985264,1.157362,-0.24555926,0.9095877,0.9789639,-0.3880685,1.3561517,1.0245582,-0.2810118,1.052568,0.9997678,0.042027924,0.7768046,1.1413603,0.089202985,1.512027,1.2762631,-0.14233601,1.1632222,1.2992355,0.065866165,1.195871,0.9332237,0.011813542
1.1671745,1.1689143,-0.53549075,0.93433064,0.98354053,-0.44601235,0.7636004,1.1063274,-0.23834798,0.9028557,0.9020072,-0.3986554,1.2863798,0.96190405,-0.26737726,1.0380527,0.87396884,0.098605216,0.79128647,1.0996407,0.039840393,1.4470557,1.2616209,-0.07301639,1.1351856,1.2515504,0.060828708,1.2061138,0.91913635,0.04543034
1.1801355,1.252206,-0.58260477,0.95749575,1.032214,-0.43090096,0.79339206,1.14661,-0.17021453,0.94356287,0.93258405,-0.33518746,1.3409545,1.0788106,-0.23288965,1.2228497,1.0852852,0.0590014,0.76782966,1.191575,0.009525558,1.5074668,1.3034493,-0.123833835,1.1839348,1.2689257,0.031972922,1.2738696,0.9471889,0.032166623
1.1085112,1.2528088,-0.6064099,0.9287936,1.0704039,-0.44228953,0.7883968,1.1265169,-0.16786698,0.895733,0.9950043,-0.31772885,1.3351793,1.0661048,-0.15766354,1.197554,1.1470455,0.028745431,0.7561516,1.2262487,0.05490198,1.5142789,1.3030416,-0.107898325,1.1846395,1.2453805,0.035633065,1.2494414,0.94366753,0.048002347
1.1268657,1.28351,-0.6024784,0.96633565,1.0659307,-0.42719272,0.7930755,1.1652422,-0.1487658,0.95206463,0.97302896,-0.29575643,1.3586069,1.1105074,-0.19640651,1.2759669,1.204658,-0.0063497443,0.7367826,1.2466526,0.028557472,1.5396937,1.3097208,-0.14801992,1.1933267,1.2645899,0.015075207,1.2786492,0.94766414,0.025551042
0.55052966,0.5441446,-0.26730078,0.6117441,0.7421392,-0.16336548,0.3540228,0.7008033,-0.28801376,0.4684375,0.6370026,-0.13891013,0.8037099,0.5618846,-0.1561771,0.6714447,0.6419985,0.03775089,0.28178102,0.61393094,0.08897953,0.8424318,0.64074695,-0.15029666,0.6210735,0.6833468,0.043675527,0.6890348,0.50024927,0.00472961
0.9070702,0.989978,-0.34046456,0.7958798,1.0027058,-0.2706157,0.47857973,0.9895928,-0.23780966,0.7063721,0.8307228,-0.17122075,1.0843555,0.92292386,-0.19689864,1.0469664,0.9945755,0.0740772,0.40965685,0.8381933,0.08065576,1.1549201,1.0124276,-0.21596995,0.8805051,1.0588282,0.015933864,0.9662554,0.79393625,0.109103985
1.0759325,1.2095474,-0.38675523,0.9055103,1.131462,-0.32829088,0.56414485,1.127857,-0.22602126,0.85116196,0.92492056,-0.20556849,1.2240462,1.0957348,-0.22291699,1.2296293,1.1674811,0.08440551,0.48963165,0.9657029,0.10286375,1.3218825,1.2012509,-0.23667675,1.0166106,1.2308115,0.003323041,1.1094797,0.9469261,0.1614212
1.05244,1.2555716,-0.4080779,1.068661,1.2330415,-0.3439719,0.6362355,1.1898925,-0.27841997,0.87358195,0.99440694,-0.29424137,1.3271128,1.0950263,-0.19137846,1.2375423,1.2162533,0.106599726,0.5703595,1.0601251,0.15379201,1.4557092,1.234992,-0.25703037,1.1056871,1.2855654,0.009939387,1.2064687,0.95502937,0.12500507
1.0463175,1.2923981,-0.41237214,1.1486275,1.2854949,-0.3583842,0.6674659,1.2233487,-0.2906239,0.8827354,1.0215708,-0.32938796,1.3884653,1.0987723,-0.187923,1.243005,1.2454214,0.11708338,0.6139408,1.1006594,0.17349134,1.5140176,1.2449845,-0.2798685,1.1510729,1.3289387,0.015567817,1.2543207,0.968895,0.10617437
1.0486776,1.318691,-0.41618896,1.1909051,1.3150059,-0.36834314,0.6840594,1.2427061,-0.29070336,0.88777435,1.0326643,-0.34716573,1.4257329,1.102948,-0.1928514,1.2462238,1.2630503,0.12293001,0.642205,1.121193,0.18340835,1.5421734,1.2479218,-0.2960137,1.1751313,1.3605363,0.018147506,1.2836051,0.9821083,0.098037615
1.0459383,1.350703,-0.38161865,1.1790655,1.3418217,-0.37799498,0.6826975,1.2341133,-0.2527402,0.90508425,1.0353435,-0.31428427,1.4358083,1.1231924,-0.18069117,1.2370367,1.3647228,0.10223111,0.6109751,1.1248312,0.21302482,1.5320644,1.2694341,-0.30665573,1.1590031,1.3836663,-0.01755789,1.265428,1.0359366,0.11259163
1.0570579,1.3540512,-0.41213363,1.21542,1.3563634,-0.37973958,0.7023204,1.2561234,-0.27692926,0.91358393,1.0483329,-0.34603497,1.4563745,1.1225967,-0.19023183,1.2420088,1.3315202,0.1154723,0.6501342,1.1465418,0.21204057,1.5628134,1.2738737,-0.30832013,1.1873451,1.4011418,0.00034500659,1.2996477,1.0270654,0.10262381
1.0635247,1.3579654,-0.42546916,1.2303833,1.360015,-0.3818534,0.71023977,1.265739,-0.28325525,0.9120425,1.0497551,-0.36088145,1.4685876,1.1211811,-0.20063463,1.2434613,1.3140576,0.124825574,0.6702391,1.1520641,0.20881695,1.573237,1.2707168,-0.31133235,1.1992931,1.4104077,0.008598022,1.3157951,1.0228341,0.09729842
1.0683819,1.3621916,-0.43277967,1.2378114,1.3608133,-0.38348666,0.71423036,1.2701154,-0.28410417,0.90927935,1.0481067,-0.36977518,1.4765289,1.1194991,-0.2094458,1.2434839,1.3053964,0.13091654,0.68283397,1.1537912,0.20654485,1.5771457,1.2669679,-0.31357446,1.2045044,1.4167477,0.011485942,1.3260441,1.0216289,0.09540716
1.0721846,1.36608,-0.43757892,1.241964,1.3609955,-0.38459778,0.7168295,1.272198,-0.28356794,0.9071373,1.0460535,-0.37597257,1.4819483,1.1179935,-0.21642414,1.2428263,1.3015878,0.13480222,0.69144285,1.1548382,0.20533447,1.5788182,1.2642411,-0.31494486,1.2068031,1.4214424,0.0117542595,1.3335011,1.0219964,0.09503621
1.0751398,1.369324,-0.44107503,1.2443854,1.3610841,-0.3853056,0.71879375,1.2732844,-0.28290337,0.90573967,1.044293,-0.3805701,1.4857184,1.1167854,-0.22184077,1.2418653,1.3003377,0.13734093,0.69749784,1.1558502,0.20483567,1.5796235,1.2625582,-0.31569278,1.2077883,1.424981,0.010931328,1.3391397,1.0229915,0.095198214
1.0774149,1.3718818,-0.44375715,1.2457726,1.3611518,-0.38571504,0.720347,1.2739413,-0.28242496,0.90488267,1.0429102,-0.384056,1.4883584,1.1158543,-0.22603992,1.2408018,1.3003609,0.13909826,0.70178384,1.1568723,0.20476325,1.5800284,1.2616197,-0.31604293,1.2081618,1.4276574,0.009781219,1.3434235,1.024115,0.09549291
1.0791594,1.373835,-0.4458676,1.2465074,1.3611848,-0.3859038,0.72157484,1.2744031,-0.28215832,0.90436745,1.0418324,-0.38672665,1.49021,1.1151388,-0.22931814,1.2397383,1.3009602,0.1404058,0.7048144,1.1578479,0.20493707,1.580212,1.2611516,-0.3161475,1.2082443,1.429684,0.008643955,1.3466707,1.025144,0.09578194
1.0804961,1.3753012,-0.44755065,1.2468264,1.3611708,-0.38593155,0.72253364,1.2747606,-0.28205678,0.9040537,1.0409715,-0.38879254,1.4915087,1.1145798,-0.2319026,1.2387257,1.3017693,0.14144424,0.70695,1.1587312,0.20524748,1.5802556,1.2609628,-0.31610247,1.2081897,1.4312246,0.007645473,1.3491293,1.026003,0.096027814
1.0815252,1.3763932,-0.44890332,1.2468826,1.3611091,-0.38584635,0.72327346,1.2750472,-0.28206772,0.90385467,1.0402597,-0.39040843,1.4924173,1.114132,-0.23396057,1.2377863,1.302607,0.14230761,0.7084491,1.1595019,0.20562565,1.5802064,1.2609318,-0.31596875,1.2080736,1.4324032,0.0068138987,1.3509923,1.026684,0.09622755
1.0823218,1.3772042,-0.44999602,1.2467757,1.3610089,-0.38568577,0.72383875,1.2752774,-0.28214929,0.9037184,1.0396523,-0.3916878,1.493052,1.1137631,-0.235614,1.2369297,1.3033879,0.14304477,0.7094956,1.1601579,0.20602787,1.580093,1.2609857,-0.31578535,1.2079339,1.433311,0.006137669,1.3524078,1.0272069,0.09638739
1.0829413,1.3778068,-0.45088205,1.246573,1.3608803,-0.38547954,0.7242685,1.275458,-0.28227153,0.90361553,1.039122,-0.39271304,1.4934918,1.1134516,-0.23695266,1.2361567,1.3040787,0.14368194,0.71022135,1.1607075,0.20642637,1.5799392,1.2610801,-0.31557813,1.207791,1.4340181,0.005592987,1.3534894,1.0276004,0.09651536
1.0834268,1.3782552,-0.45160267,1.2463185,1.3607345,-0.38524958,0.72459406,1.2755969,-0.28241408,0.9035304,1.0386529,-0.39354363,1.4937943,1.1131842,-0.23804343,1.235466,1.3046726,0.14423522,0.7107206,1.1611631,0.20680448,1.5797613,1.26119,-0.31536382,1.2076533,1.4345746,0.005155131,1.3543187,1.0278916,0.09661838
1.0838094,1.3785902,-0.45219073,1.246041,1.3605807,-0.38501194,0.7248408,1.2757007,-0.2825635,0.90345484,1.0382352,-0.394223,1.4939983,1.1129519,-0.23893714,1.2348533,1.3051744,0.1447156,0.71105945,1.1615379,0.20715287,1.5795721,1.2613015,-0.315153,1.2075257,1.4350163,0.004802376,1.3549596,1.0281043,0.09670178
1.0405455,1.3445503,-0.43134445,0.98908526,1.195903,-0.33509886,0.6433278,1.0794437,-0.22618012,0.8215579,0.9677765,-0.35884416,1.3685044,1.0849525,-0.24730086,1.0616689,1.1546468,0.18024135,0.66201705,1.1159179,0.2280592,1.3436708,1.2320753,-0.15902995,1.101893,1.3217069,0.0013876483,1.1525744,1.046712,0.14647219
1.0145495,1.318004,-0.41876093,0.8797747,1.1224385,-0.31238186,0.6159569,1.0013269,-0.20718493,0.7976463,0.9487591,-0.34199592,1.2997185,1.0763015,-0.23194289,0.9857627,1.0674963,0.19983694,0.6315756,1.1096241,0.2209218,1.2311083,1.2288678,-0.086691454,1.0629244,1.2654763,0.00043407083,1.0498403,1.0462329,0.17945985
0.99645996,1.2979227,-0.40988648,0.83002335,1.0870045,-0.30008066,0.61017716,0.96902215,-0.2038698,0.79482543,0.94440466,-0.33383334,1.2618814,1.0719521,-0.21714935,0.9503219,1.0161201,0.21483818,0.6068812,1.1107479,0.2114159,1.1776142,1.230765,-0.054180905,1.045936,1.2371415,-0.00011065602,0.99323076,1.0421175,0.19855419
1.0557053,1.3140591,-0.4580762,0.9798648,1.2100732,-0.37753475,0.6614626,1.1296657,-0.3000871,0.8494214,1.0366844,-0.35538658,1.2944454,1.098388,-0.19744322,1.1053851,1.0398445,0.18327385,0.6330715,1.1353111,0.1909598,1.3592403,1.2888502,-0.15686932,1.1482607,1.3160677,0.060989,1.1180886,1.0180038,0.20988104
1.1398422,1.3645463,-0.4754545,1.0770323,1.2461995,-0.39490223,0.69891125,1.2373464,-0.30982253,0.93406373,1.0162398,-0.35585257,1.3552368,1.1498468,-0.26726776,1.2728941,1.091533,0.1674025,0.6492249,1.139617,0.14073703,1.4621357,1.3129147,-0.24098459,1.2038819,1.3675934,0.061932877,1.2313907,1.0221266,0.17888191
1.1593565,1.3904754,-0.4468249,1.0033727,1.1782856,-0.41092777,0.6564438,1.1802266,-0.27552795,0.94435775,0.9317066,-0.34218264,1.3053066,1.1473886,-0.2965493,1.2450317,1.0942547,0.19346118,0.6028514,1.1008725,0.1409037,1.4081213,1.3305377,-0.16609588,1.159825,1.3454152,0.01364176,1.1564789,1.0467252,0.19836043
1.1656464,1.3974535,-0.44300553,0.9646001,1.1459904,-0.41626823,0.6495417,1.1564658,-0.26083267,0.9602419,0.89632154,-0.33623022,1.2750981,1.1484225,-0.29894522,1.2371651,1.0935646,0.2075552,0.5779112,1.0871271,0.1394031,1.3904505,1.3503363,-0.12465349,1.1481639,1.324661,-0.010280922,1.1329966,1.0564318,0.21277353
