0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
5.335833,5.339806,5.3317294,4.0448833,4.4935255,4.8453646,4.356899,5.568335,5.525119,5.5603895,4.871894,6.393085,4.887308,5.2142186,4.276616,5.369082,5.2031746,5.39232,4.1488047,3.8719888,6.4180207,5.237301,4.9682274,5.424872,4.8642826,5.880876,6.581221,4.6189003,5.4213476,7.990504
5.3359675,5.3393283,5.331283,4.0446963,4.4931493,4.84462,4.3564243,5.5679255,5.524832,5.559772,4.8710103,6.3920245,4.886668,5.213796,4.2763495,5.368246,5.202026,5.3916364,4.1483564,3.8716185,6.4172864,5.2365417,4.9675665,5.424077,4.8636727,5.8806524,6.580862,4.6186547,5.420243,7.989899
5.3390684,5.342377,5.3345,4.046461,4.495541,4.847396,4.358766,5.5706477,5.5283093,5.563036,4.873699,6.396445,4.8891554,5.216918,4.2795877,5.3712316,5.205198,5.394433,4.150768,3.873838,6.4211993,5.239239,4.970647,5.4278717,4.8661036,5.883951,6.584672,4.62077,5.424074,7.9947267
5.339176,5.342483,5.3346057,4.046522,4.4956384,4.8474874,4.3588424,5.5707536,5.528425,5.563157,4.873797,6.396601,4.8892446,5.217026,4.2796984,5.3713346,5.205308,5.3945246,4.150852,3.873912,6.4213533,5.239341,4.970761,5.428011,4.866173,5.884081,6.584818,4.6208487,5.4242296,7.9949017
5.3393865,5.343047,5.3351073,4.046813,4.4961295,4.8482366,4.3594284,5.5714283,5.528867,5.5637717,4.8745103,6.3974953,4.8899293,5.2174764,4.2800665,5.3719993,5.2063484,5.3954005,4.151239,3.8744285,6.422138,5.2400565,4.971397,5.4288106,4.866767,5.88465,6.5853486,4.6211905,5.425288,7.995708
5.3393955,5.3430634,5.335124,4.04682,4.496147,4.8482647,4.3594446,5.571454,5.5288796,5.5638,4.8745313,6.3975263,4.8899503,5.2174926,4.2800794,5.372017,5.20638,5.395426,4.151252,3.8744414,6.422167,5.2400837,4.9714203,5.4288373,4.8667803,5.8846726,6.5853696,4.621204,5.4253235,7.995735
5.3393955,5.3430634,5.3351245,4.04682,4.496148,4.848264,4.3594446,5.5714555,5.528881,5.5638003,4.8745327,6.397527,4.889951,5.2174926,4.28008,5.3720164,5.206381,5.3954263,4.1512527,3.8744419,6.422168,5.2400846,4.9714212,5.428838,4.866781,5.8846736,6.5853696,4.621205,5.425326,7.995737
5.3393955,5.3430634,5.3351245,4.04682,4.496148,4.848264,4.3594446,5.5714555,5.528881,5.5638003,4.8745327,6.3975277,4.889951,5.2174926,4.28008,5.3720164,5.206381,5.3954263,4.1512527,3.8744419,6.422168,5.2400846,4.9714212,5.428838,4.866781,5.8846736,6.5853696,4.621205,5.425326,7.995737
5.3393955,5.3430634,5.3351245,4.04682,4.496148,4.848264,4.3594446,5.5714555,5.528881,5.5638003,4.8745327,6.3975277,4.889951,5.2174926,4.28008,5.3720164,5.206381,5.3954263,4.1512527,3.8744419,6.422168,5.2400846,4.9714212,5.428838,4.866781,5.8846736,6.5853696,4.621205,5.425326,7.995737
5.3393955,5.3430634,5.3351245,4.04682,4.496148,4.848264,4.3594446,5.5714555,5.528881,5.5638003,4.8745327,6.3975277,4.889951,5.2174926,4.28008,5.3720164,5.206381,5.3954263,4.1512527,3.8744419,6.422168,5.2400846,4.9714212,5.428838,4.866781,5.8846736,6.5853696,4.621205,5.425326,7.995737
5.3393955,5.3430634,5.3351245,4.04682,4.496148,4.848264,4.3594446,5.5714555,5.528881,5.5638003,4.8745327,6.3975277,4.889951,5.2174926,4.28008,5.3720164,5.206381,5.3954263,4.1512527,3.8744419,6.422168,5.2400846,4.9714212,5.428838,4.866781,5.8846736,6.5853696,4.621205,5.425326,7.995737
5.3393955,5.3430634,5.3351245,4.04682,4.496148,4.848264,4.3594446,5.5714555,5.528881,5.5638003,4.8745327,6.3975277,4.889951,5.2174926,4.28008,5.3720164,5.206381,5.3954263,4.1512527,3.8744419,6.422168,5.2400846,4.9714212,5.428838,4.866781,5.8846736,6.5853696,4.621205,5.425326,7.995737
5.3393955,5.3430634,5.3351245,4.04682,4.496148,4.848264,4.3594446,5.5714555,5.528881,5.5638003,4.8745327,6.3975277,4.889951,5.2174926,4.28008,5.3720164,5.206381,5.3954263,4.1512527,3.8744419,6.422168,5.2400846,4.9714212,5.428838,4.866781,5.8846736,6.5853696,4.621205,5.425326,7.995737
5.3379765,5.341657,5.3337836,4.0456605,4.494574,4.8473177,4.358436,5.5701003,5.5277214,5.5626926,4.8731337,6.3955417,4.888654,5.2162704,4.2788153,5.370391,5.2048464,5.394744,4.149931,3.8734663,6.4206905,5.2389784,4.970178,5.428023,4.8656116,5.8831954,6.5839376,4.619986,5.424055,7.9937243
5.337925,5.3416033,5.33374,4.045622,4.4945226,4.8472877,4.3584013,5.5700526,5.5276785,5.5626493,4.8730845,6.3954763,4.8886127,5.2162266,4.2787766,5.3703356,5.204792,5.3947186,4.149888,3.8734334,6.4206376,5.2389407,4.9701347,5.427987,4.865573,5.8831387,6.5838795,4.6199427,5.424001,7.9936523
5.335771,5.338963,5.332033,4.0440426,4.4927354,4.845057,4.3566294,5.567317,5.525867,5.5600476,4.8712645,6.392649,4.8870316,5.2144594,4.277449,5.367508,5.201829,5.39276,4.148224,3.8717825,6.4180064,5.236189,4.9680305,5.425419,4.863878,5.880497,6.5814075,4.6181345,5.4208746,7.9901557
5.3356647,5.3388395,5.332008,4.0439405,4.492731,4.844966,4.356507,5.56702,5.5256114,5.5598383,4.871235,6.392479,4.886876,5.2143636,4.277289,5.367391,5.2016063,5.3926,4.1480365,3.8716118,6.4178963,5.2360144,4.967974,5.4251337,4.8637466,5.880249,6.58129,4.6179457,5.420724,7.98991
5.3209,5.3191185,5.31977,4.029024,4.4774065,4.8297086,4.340289,5.548057,5.510485,5.5401073,4.8506255,6.3692255,4.874567,5.2013273,4.263281,5.3496366,5.18318,5.376975,4.135073,3.859879,6.395609,5.2122283,4.9470396,5.4033175,4.852836,5.854249,6.5616393,4.6053133,5.3928123,7.9613056
5.336955,5.339511,5.3311677,4.0449862,4.492906,4.844904,4.355973,5.5677505,5.525161,5.5604277,4.8710046,6.3923535,4.887085,5.214968,4.276794,5.368983,5.2023983,5.3926377,4.148403,3.871424,6.41798,5.2368755,4.9681234,5.4248343,4.8636193,5.880512,6.5810285,4.619063,5.4206266,7.990969
5.3375263,5.340209,5.331768,4.0456038,4.4936566,4.8454957,4.3566093,5.568655,5.5258,5.561288,4.8716884,6.393325,4.8876743,5.215463,4.277296,5.369669,5.2032657,5.393138,4.148896,3.8718908,6.4189615,5.2377276,4.9688625,5.425559,4.864013,5.881572,6.5818667,4.6196203,5.4217043,7.9921236
