0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.9500786,1.455827,-0.07371141,1.0980177,1.7040513,-0.33318907,1.6098998,1.2669449,-0.22256494,1.8086894,1.4320023,-0.020850144,1.6254457,1.6019506,-0.015557617,1.7605219,1.0955323,-0.023290172,1.4389653,1.7673903,0.28958678,1.5389546,1.8705674,0.16912091,1.8090107,1.5841017,0.27805507,1.4452409,1.5639066,-0.020181663
2.200104,1.5326502,-0.077118665,0.99335873,1.7820283,-0.44773278,1.3018758,1.3630991,-0.0729265,1.4460342,1.3006358,-0.040452883,1.4894148,1.7280471,-0.0068516135,1.9059911,1.0024985,-0.015089404,1.3445451,1.6078882,0.14264028,1.4764038,1.8772643,0.18655244,1.8465325,1.7105745,0.4087491,1.5055144,1.3322946,-0.02364194
1.8698546,1.5044466,-0.043382585,0.998423,1.7442447,-0.27497417,1.3733987,1.1429954,-0.17791152,1.506645,1.4224665,0.035951883,1.5383724,1.5990193,-0.19279282,1.6199558,1.1104498,0.10275231,1.3179941,1.6139389,0.25544617,1.3700701,1.9709872,0.089779116,1.7295183,1.5291014,0.30456734,1.2544456,1.5822424,-0.15943235
1.5817024,1.1873324,-0.014628194,0.749079,1.5379554,-0.16893736,1.1408622,0.94597226,-0.09386015,1.3786563,1.4132683,-0.03866788,1.4224216,1.272877,-0.1978507,1.3009658,0.9004548,0.17788455,1.1364639,1.5062889,0.097519256,1.2213973,1.5955077,-0.01835122,1.5296855,1.2865455,0.29716605,1.0836288,1.173786,-0.06861208
1.3875371,1.0732253,-0.06629943,0.7716281,1.3119048,-0.12675409,1.0355186,0.9011316,-0.21555908,1.1123949,1.2269008,-0.20648974,1.2940764,1.222388,-0.27414396,1.1724945,0.65545213,0.16518566,1.1129833,1.5470934,0.12778206,1.1947943,1.412606,0.018916182,1.4893117,1.2387184,0.24116316,0.96857625,0.92757744,-0.20561601
0.8622083,0.9193847,-0.18150458,0.75822127,1.1194736,-0.0926287,0.96146977,0.79736596,-0.49324197,1.0987571,1.1153575,-0.22511765,1.2412529,1.2038274,-0.2728758,0.89870965,0.5671273,0.13141787,0.8434337,1.3473667,0.150711,0.99440956,1.1331317,0.01761441,1.2799909,1.0364789,0.15283372,0.71504736,0.99332553,-0.26269728
1.3341774,1.1788248,-0.032819375,1.0025512,1.367462,-0.10819508,1.0975413,1.0769134,-0.1735874,1.3083395,1.2590909,-0.12000516,1.4376752,1.4457798,-0.16632071,1.296096,0.8328474,0.29643938,1.0178838,1.4723539,0.07059189,1.1100181,1.32028,-0.014425717,1.5644138,1.3017013,0.26774892,1.0414563,1.1688577,-0.16461627
1.7165697,1.1617031,-0.080881864,1.0408089,1.7061348,-0.22362696,1.1515833,1.2564104,-0.13230106,1.4379807,1.3887942,-0.021713674,1.5192331,1.6995528,0.020163767,1.4458562,0.81798667,0.21307635,1.2842607,1.7071043,0.12403746,1.2272611,1.6549796,0.13373698,1.713681,1.3429743,0.28558272,1.2154022,1.1048031,-0.018053222
1.7606984,1.0336498,0.051925033,1.0906327,1.6725978,-0.13534144,1.2340187,1.4241486,-0.04290376,1.5334748,1.3707919,0.16116254,1.5708696,1.7999599,0.07790958,1.6405115,1.053962,0.17850053,1.4293481,1.7142166,0.12685919,1.2094281,1.601589,0.11695929,1.750165,1.3109128,0.29854006,1.2760127,1.2082765,-0.1173885
1.772587,1.1358564,0.0974085,1.1555278,1.6990241,-0.23917149,1.2600069,1.506844,0.12641117,1.6485587,1.4440355,0.18954417,1.668275,1.810595,-0.109974585,1.5921749,1.2276179,0.21469244,1.3720723,1.6441494,0.06666579,1.1958135,1.6007369,-0.044395,1.7358353,1.4481895,0.28464103,1.2973868,1.3014139,-0.06780653
1.800864,1.225207,0.15605643,0.8839323,1.7909261,-0.16982844,1.2723256,1.2559831,0.13817258,1.4890654,1.506278,0.15764455,1.5615978,1.7659745,0.091346495,1.6204953,1.0920602,0.22333351,1.5722818,1.7895265,0.13548735,1.1140442,1.8064073,0.12069748,1.7690222,1.4078637,0.39773482,1.4640352,1.3284451,-0.007954988
1.9702264,1.3397877,0.09541544,0.8690103,1.8803846,-0.14604682,1.5817597,1.1527133,0.02235946,1.5659429,1.7511737,0.16316918,1.6667837,1.8514113,0.09571097,1.6820027,1.1233715,0.028023351,1.8564106,1.9614656,0.20874463,1.3524476,2.068474,0.16554195,1.8957161,1.4660984,0.3456206,1.5951326,1.487828,-0.11071458
1.9502889,1.3214463,-0.03388247,1.0605003,1.8153626,-0.2360685,1.4632729,1.3360889,-0.18054755,1.3681173,1.6756384,-0.0133014545,1.6870625,1.8324661,-0.15460634,1.6353779,1.1298944,0.15772617,1.7072668,1.8316363,0.052340604,1.3716242,1.8079755,0.12675315,1.8941948,1.5854024,0.21815628,1.3842871,1.3519582,-0.069358744
1.597174,1.0527695,0.09466837,0.84560406,1.3771772,-0.102794245,1.1847134,1.2009113,-0.14414766,1.1619698,1.2383215,-0.07711381,1.4062245,1.5580354,-0.16822344,1.4153215,1.0501586,0.18365479,1.4309874,1.7033346,-0.022284465,1.0303992,1.4394932,0.12524,1.698614,1.3530617,0.15790647,1.1593373,1.105493,-0.10869222
1.5182587,1.050887,0.065558955,0.94744194,1.4280704,-0.09641823,1.0694747,1.2464898,-0.073020965,1.1181556,1.2950346,-0.13625617,1.3293697,1.4498713,-0.037325174,1.4112511,0.9684218,0.35505256,1.3280019,1.6362377,-0.031416938,1.0397336,1.3986366,0.046177268,1.6416395,1.3222023,0.21083948,1.1572849,1.0709468,-0.09002859
1.3948216,0.8341129,0.15499282,0.9158342,1.353993,-0.072102755,1.1081576,1.2494049,0.009742551,1.2155025,1.2466791,-0.07360068,1.4773633,1.2760918,-0.10922614,1.2978996,0.99357206,0.26442447,1.3585294,1.5941064,0.10906184,0.83479786,1.1800354,-0.04096234,1.6342098,1.165041,0.14268482,1.209187,1.0035981,-0.09692265
1.2903671,1.116786,0.015901923,1.0230591,1.5179825,-0.029846039,1.2691746,1.2305837,-0.18853286,1.3140244,1.360764,-0.12664296,1.4772588,1.3380518,0.008579612,1.4713644,1.2525427,0.2185587,1.3520349,1.6811339,0.017691568,1.0932546,1.2757788,-0.053962916,1.674436,1.3153547,0.02583044,1.203449,1.3371072,-0.29449332
1.3405129,1.0775458,0.018451467,1.1067367,1.3669915,-0.012787107,1.1107982,1.4118288,-0.2264211,1.3543601,1.304676,-0.15317547,1.5274634,1.4623652,-0.047858134,1.4937553,1.2396926,0.27011153,1.3474339,1.7852255,0.07014996,1.1543604,1.1564077,-0.021146663,1.5203491,1.2454332,-0.1265753,1.120029,1.2527372,-0.07138569
1.4198596,1.0429392,0.108643144,1.084236,1.6423376,-0.1020296,1.1649145,1.453896,-0.0037179366,1.3499982,1.4477758,0.1284028,1.6201892,1.5243487,-0.10195987,1.5521197,1.2323236,0.25087512,1.3481247,1.6432782,0.10640003,1.2259334,1.3406936,-0.10839994,1.577666,1.2350484,0.09770699,1.2973808,1.138435,-0.103993475
1.8750955,1.2434722,0.055554494,1.2413251,1.9335271,-0.121928714,1.5987003,1.5294302,-0.03233407,1.5924207,1.6532481,0.08797469,1.8943793,1.8849828,-0.10479045,1.6475694,1.3336036,0.07243432,1.810685,1.9201784,0.16079073,1.3132497,1.6047611,0.0026125833,1.9993074,1.531937,0.08659872,1.5431128,1.4184946,-0.14499266
1.6025897,1.1876483,0.069470525,1.0126101,1.474401,-0.15152252,1.4223932,1.1100249,0.024085514,1.3838192,1.3782372,0.025006384,1.5747088,1.608419,-0.064340405,1.4621382,1.0325739,0.08411679,1.5817043,1.6524788,0.1261203,1.2086706,1.3663139,0.11127128,1.6165324,1.3995144,0.14427713,1.3444879,1.2457358,0.03990441
1.7518352,1.2597563,3.196299e-05,1.0668118,1.6420131,-0.1835263,1.480171,1.3524809,0.055481926,1.529858,1.6859529,0.12642269,1.5401466,1.7781878,0.07352903,1.5129063,1.1576228,0.10639192,1.5652775,1.685168,0.08827407,1.1289266,1.7432847,0.2072419,1.8576963,1.3109682,0.29095918,1.274983,1.5024087,-0.013730727
1.868823,1.5150006,-0.026235439,1.2314513,1.9838189,-0.2495959,1.6520636,1.6251101,0.04980588,1.6744386,1.8761842,0.12469068,1.7609087,2.0186312,0.103702106,1.8928449,1.2974243,0.20803839,1.663324,1.8456895,-0.12557152,1.5018952,1.8989977,0.1321607,2.149488,1.5864551,0.23674627,1.4512275,1.646887,-0.06305728
1.640188,1.1386572,0.23141894,0.999214,1.4420084,-0.0030182526,1.4588349,1.224133,0.091760114,1.4745022,1.6281896,0.19372678,1.5535318,1.6272199,0.017750397,1.6592594,1.1154689,0.18676344,1.503765,1.705391,-0.08353475,1.2245057,1.4711517,0.05225691,1.8240899,1.1560882,0.23173706,1.374483,1.3241224,-0.06458475
1.7543886,1.1693301,0.12854537,1.0829269,1.612671,-0.17691793,1.5507212,1.4230559,-0.009540059,1.468237,1.5855496,0.14719883,1.7432775,1.6143589,-0.010343187,1.6957686,1.3718389,0.13783985,1.6400268,1.8801371,0.069819756,1.1569042,1.5757114,0.05748403,1.9310389,1.235817,0.10828266,1.484073,1.4371631,-0.096953906
1.8553327,1.4056715,0.055123508,1.1666448,1.9005778,-0.27247387,1.6293722,1.5072002,0.08065036,1.589029,1.8030319,0.078648835,1.7410948,1.8113153,0.07265941,1.8289716,1.4182158,0.16192412,1.7362094,1.941583,-0.020750403,1.4015805,1.8300198,0.05185251,2.0818698,1.392959,0.20169064,1.6409409,1.395487,-0.1626154
1.8026667,1.4563166,0.07734899,1.230166,1.903839,-0.21837553,1.6367918,1.5859647,-0.083111174,1.6873147,1.780839,0.11729966,1.8622139,1.803225,0.03751547,1.8332514,1.3808128,0.2116662,1.6857445,1.9224749,-0.00029565766,1.3349476,1.6766351,0.012399942,2.0661247,1.4281754,0.117653005,1.4669657,1.5876684,-0.090246156
1.7031162,1.3081217,0.1281383,1.1926346,1.84232,-0.13286863,1.4354544,1.5352345,0.0320075,1.4235845,1.5990453,0.21344076,1.7569898,1.7288611,0.19864753,1.8065422,1.2165465,0.30554706,1.5214088,1.8491932,-0.03805638,1.3870901,1.5392324,-0.009497516,1.9215468,1.304383,0.1419411,1.4081821,1.3778534,-0.0530733
1.7215353,1.2887036,0.0045287907,1.018958,1.8163975,-0.3730633,1.2778378,1.5236521,0.049732096,1.3406194,1.5576735,0.04172656,1.6242361,1.6440821,0.16681737,1.7194382,0.9617199,0.2225317,1.5023532,1.835399,-0.13218501,1.5290222,1.6924798,0.015696682,1.9248158,1.444476,0.28444672,1.387792,1.1874869,-0.044731252
1.8485354,1.3789704,-0.032244205,1.3326669,2.0555673,-0.26579285,1.5751392,1.5743835,0.027450234,1.5793164,1.6671851,0.07372493,1.8157096,2.0066793,0.1648283,1.9160198,1.1798662,0.09205093,1.7902716,1.948786,-0.011355959,1.7208778,1.8359398,0.020483881,2.0663872,1.6489718,0.2973042,1.57936,1.4730076,-0.2871788
1.7360748,1.3051239,-0.035601407,1.1145866,2.0687618,-0.39015538,1.2748679,1.5240185,-0.00679129,1.4577558,1.6245751,-0.0031346008,1.7312769,1.8696675,0.13279843,1.652758,1.2147614,0.16198862,1.6480185,1.8868896,0.07843454,1.445775,1.9604801,0.014924981,1.895124,1.7033703,0.3461662,1.4488732,1.4523292,-0.17516555
1.8748306,1.4308108,-0.011677727,1.346772,2.058559,-0.22051208,1.4911311,1.5176108,0.030241534,1.5966954,1.8260784,-0.0029823706,1.8951342,1.9737301,0.31729433,1.8904479,1.2621849,0.3363822,1.8559514,2.0326207,0.07548918,1.4877958,1.9002354,0.14369303,2.0665028,1.6353303,0.18445863,1.5247912,1.6572763,-0.13124572
1.9420674,1.3007983,-0.0871966,1.3494422,1.9077559,-0.41606644,1.3136185,1.3153033,-0.005762972,1.4737816,1.5394042,0.04060946,1.6127106,1.7913465,0.19461262,1.9101446,0.9954613,0.17491448,1.6056046,1.8048482,0.1228219,1.5190469,1.7550195,0.15185603,1.8744624,1.5591697,0.35931242,1.3980961,1.2932609,-0.1001458
1.984537,1.2885039,-0.07152137,1.2915931,1.8491174,-0.3905002,1.2579478,1.5017388,-0.049454875,1.4317706,1.5047238,-0.040862083,1.6937913,1.8014977,0.0077334046,1.7912394,1.1948056,0.025057841,1.5499171,1.9667258,0.092429124,1.2923776,1.6783048,0.075852945,1.915366,1.5461991,0.34872454,1.3006314,1.1462517,-0.123352796
1.7270653,1.2460016,-0.08710779,1.2559886,1.8549056,-0.4645446,1.245139,1.4754012,-0.15056136,1.4350367,1.7010922,0.08407445,1.6690155,1.8569489,-0.025961682,1.6534468,1.0398304,0.13174427,1.3700933,1.8627323,0.048255444,1.3934791,1.8386233,0.060240567,1.9423186,1.3417661,0.40274882,1.0387274,1.1845638,-0.13147943
2.117059,1.5669061,-0.19647023,1.563395,2.0865881,-0.34109956,1.6495165,1.750953,-0.05462365,1.7691306,1.8904407,-0.027486928,1.9742444,2.163468,-0.044427752,2.0426378,1.3646187,0.108855605,1.7963278,2.1584074,0.0198785,1.6821358,1.866257,0.029039204,2.2275178,1.5146725,0.23006245,1.4674112,1.3735816,-0.12775655
1.6072339,1.0716898,0.07822466,1.074848,1.665665,-0.3882054,1.3817528,1.169879,-0.13185117,1.4849185,1.5483224,0.28425008,1.4563236,1.5906582,-0.036004283,1.6068683,0.9799547,0.13146546,1.3283311,1.6053259,0.1358886,1.2973945,1.5743954,0.09313714,1.5896921,1.0978439,0.25884378,1.0980222,1.2225351,-0.15488113
1.2465702,0.9914095,0.041745767,0.8755542,1.6302543,-0.36463293,1.2138721,1.1399119,-0.1450932,1.2689186,1.5094221,0.1561016,1.388098,1.3467777,0.012724377,1.43916,1.1680539,0.115308255,1.107437,1.6415279,-0.060853343,1.1718997,1.3805319,-0.1336336,1.6009692,1.0830246,0.2723651,1.0469211,1.0175384,-0.2350546
1.437289,1.3751161,-0.05360862,1.2576108,1.6484157,-0.2734422,1.3708344,1.2679527,-0.204044,1.5038005,1.5938766,-0.056084782,1.6122451,1.5390506,0.0047101155,1.6360397,1.313147,0.28149873,1.3893783,1.9083438,0.07364994,1.4791393,1.56436,-0.00920026,1.7341374,1.3891975,0.21922119,1.1587728,1.4688083,-0.24225847
1.4414243,1.0532844,0.0786235,1.0264093,1.5087682,-0.22918704,1.1837276,1.143431,-0.06601946,1.3874565,1.2864051,0.058683023,1.4542708,1.3358474,0.07678711,1.5166662,1.0403019,0.2870785,1.2587943,1.5345985,0.054667145,1.2117709,1.2107657,-0.06590834,1.5267487,1.3027354,0.24443245,1.1962037,1.1085948,-0.1864463
1.6918473,1.3197457,-0.14424065,1.1681037,1.797181,-0.25881523,1.2454515,1.2047019,-0.1496821,1.5148044,1.2115724,-0.063108355,1.5733718,1.7510877,0.18528709,1.6200404,1.0244915,0.11787423,1.4619064,1.6636971,0.15587227,1.417897,1.5160238,0.05106093,1.711223,1.588467,0.27970192,1.3262212,1.400966,-0.23007953
0.7019343,0.51446855,-0.14691612,0.55214834,0.66998464,-0.039446134,0.6438847,0.6876157,0.07753733,0.72704774,0.8503432,0.14372616,0.7147622,0.68023616,0.0017708465,0.91744053,0.4887318,0.07645294,0.5789213,0.82419133,-0.16908036,0.6765675,0.6546938,0.099053234,0.91124195,0.3714251,0.26439607,0.6508696,0.5065497,-0.15814288
0.7035951,0.4876219,-0.09706554,0.69393706,1.0468374,0.024118505,0.7063082,0.9283831,-0.13602886,0.8671075,0.82109594,0.08231794,0.92682123,0.82259506,0.08012337,0.9887652,0.720262,0.1816175,0.6613706,0.9263681,0.0047493204,0.78251255,0.6147732,-0.014945105,0.9720202,0.63782483,0.08640251,0.7859061,0.7249352,-0.12494247
1.2482114,0.729167,-0.08755224,0.94830495,1.3373414,-0.1094168,0.8942725,1.1436546,-0.026727699,1.1216,1.0163239,0.09564249,1.076795,1.1904314,0.18249285,1.1873701,0.7364032,0.24574873,0.9779373,1.1406224,-0.09547028,1.0835825,1.0991735,0.14082184,1.329047,0.96552694,0.20023787,1.023057,0.8875132,-0.07463813
1.3095443,0.8629834,0.051723734,1.0462898,1.464536,-0.17081039,0.9183099,1.1186659,-0.13101077,1.1780243,1.0932857,-0.006667182,1.1635612,1.2635093,0.07932373,1.2938168,0.81839395,0.26444563,1.0197872,1.2264245,0.087727554,0.9765234,1.1843345,0.06275569,1.43386,1.0416409,0.21187547,1.0414615,1.0336105,0.039766844
1.4201577,1.1119212,0.017553195,1.0994534,1.5367956,-0.21095079,1.2479224,1.1860434,-0.05402576,1.3851906,1.3747661,-0.0070632994,1.3188987,1.3832976,0.21939355,1.5179143,0.9884836,0.28556636,1.3190426,1.5499269,-0.057016756,1.2634767,1.5094022,0.13871035,1.6704507,1.0738345,0.23463066,1.2129653,1.2610626,-0.04843894
1.7297096,1.3110721,-0.071169294,1.170769,1.8407358,-0.3301186,1.4444908,1.3595045,0.091728956,1.563387,1.6323138,0.131835,1.5004833,1.6141564,0.073042504,1.6409311,1.1176636,0.19067618,1.5637453,1.7473917,-0.01303396,1.5076516,1.8842179,0.08476871,1.8430709,1.2518818,0.354294,1.3705778,1.3103573,-0.13343152
1.7104721,1.4061459,0.016045108,1.1201779,1.7656173,-0.38380232,1.4989663,1.4521371,-0.036352627,1.6202196,1.5697777,0.22167385,1.504841,1.4896078,-0.08114265,1.904484,1.316665,0.15297279,1.3722144,1.6967744,-0.04839185,1.310775,1.6818768,0.023515075,1.8583323,1.266296,0.25035256,1.3165386,1.3518424,-0.057762474
1.5021648,1.3567196,0.019452244,0.98973894,1.6969068,-0.34248683,1.4846865,1.3236284,-0.0578645,1.6089714,1.525954,0.12535839,1.5054699,1.501467,-0.10117096,1.7062888,1.202082,0.21515161,1.3227797,1.7206602,0.09884761,1.3728851,1.7963421,0.07898741,1.8241214,1.3168997,0.23215029,1.2318172,1.4154634,-0.15616564
1.7731832,1.3781519,0.021502256,1.2955014,1.9254186,-0.38831005,1.5357702,1.6063666,0.09137736,1.6928012,1.7037019,0.15215029,1.790457,1.8795489,-0.178025,1.6714556,1.2936506,0.23708951,1.5287732,1.9140496,0.12210743,1.4207358,1.9391086,0.096844584,2.0737617,1.397173,0.24847138,1.2887257,1.3606286,-0.22396578
1.7843688,1.4920044,0.13781267,1.327694,1.9702951,-0.30088228,1.7689525,1.5938232,0.18413366,1.8967795,1.8962146,0.32538116,1.9204009,1.9127498,-0.12032083,1.9576544,1.5041507,0.31658205,1.6465187,1.9546134,0.18078779,1.5553256,1.9286965,0.0048549995,2.0295,1.5050622,0.25669092,1.4914647,1.7317482,-0.16685396
2.0564883,1.6342541,-0.04932274,1.5072099,2.1580892,-0.341493,1.9661919,1.656382,0.19235952,1.9352524,2.0392609,0.27512136,1.9784344,2.2076492,-0.11988022,2.0279248,1.3933892,0.08516575,2.0001764,2.126848,0.1251708,1.770467,2.1387608,0.15277216,2.164548,1.6476231,0.4192525,1.652288,1.7706426,-0.32372576
1.9121333,1.558551,-0.064658,1.3752376,1.8046147,-0.4092452,1.7401272,1.6602833,0.1165078,1.8884189,1.7841455,0.11848518,1.8057039,1.9375196,-0.07932241,1.922131,1.2147297,0.077344246,1.6472495,2.0378492,-0.024845844,1.6918,1.9609998,0.20737898,2.0542977,1.5431343,0.32044196,1.3562669,1.5184147,-0.15175425
1.7687191,1.524977,-0.14781031,1.1451173,1.6821896,-0.37850672,1.4917936,1.6410475,-0.11350128,1.690192,1.5323094,-0.17798722,1.6520922,1.8418587,0.102504544,1.7644794,1.2108687,0.16382936,1.5211439,1.9668896,-0.023599338,1.5063555,1.7473744,0.28247827,1.9196907,1.4722652,0.17547688,1.2778412,1.5801412,0.08271227
1.7191664,1.2760942,0.04191017,1.0221668,1.5361986,-0.31028414,1.3229951,1.3704352,-0.14772832,1.5118153,1.3517715,-0.06886014,1.735913,1.5495079,-0.003052421,1.6325765,1.0675958,0.16264799,1.3259212,1.7791438,0.21045084,1.2858715,1.4033098,0.05408805,1.7084448,1.2637299,0.17508337,1.234201,1.3341132,0.12382927
1.4381975,1.1225554,-0.007306494,1.1509781,1.5171309,-0.3185192,1.205572,1.3728201,-0.15836342,1.3724692,1.29327,-0.0705325,1.6393212,1.4265196,-0.036148064,1.3628316,0.95077324,0.19171634,1.2131401,1.5410116,0.08408837,1.2804114,1.2824683,-0.10463363,1.5097868,1.3506448,0.2175093,1.0940896,1.2185034,-0.01179903
1.6034995,1.246051,0.053109497,1.2786664,1.6235157,-0.46086034,1.3314215,1.3479611,-0.17472635,1.6249064,1.4606172,0.039692026,1.6665529,1.3387567,-0.04226329,1.6460859,1.1880735,0.27095085,1.1460091,1.6194006,0.28310987,1.3547063,1.5604213,-0.07704879,1.5793544,1.2832206,0.123684414,1.2585158,1.3992562,0.07219445
1.2079403,1.0075454,0.035811067,1.0068232,1.4352878,-0.49982566,0.93175244,1.1269697,-0.22059253,1.3424553,1.2171365,-0.029142164,1.4755673,1.053739,-0.29803798,1.2576156,1.0080854,0.30459633,0.9060196,1.4216434,0.41341949,1.0230085,1.2862841,-0.1268544,1.2945244,1.0764123,0.2122107,0.97856057,1.1540568,0.14182338
1.6797733,1.158923,0.016893327,1.0667027,1.7038547,-0.30912042,1.3282574,1.2962339,0.10513815,1.5287163,1.5089282,0.13287494,1.6587564,1.5106409,-0.09155244,1.541886,1.2237904,0.12671706,1.3932823,1.7642161,0.22979107,1.3681222,1.6383215,-0.06481822,1.6800134,1.2760355,0.34988788,1.4236526,1.2700806,-0.0706587
1.8070353,1.2378393,-0.0658689,1.223089,1.7418131,-0.48797667,1.4346694,1.3036327,-0.019913603,1.6117257,1.436409,0.057481594,1.6001257,1.460501,-0.14615422,1.5905629,1.0140483,0.023923717,1.271405,1.7395483,0.09616368,1.542215,1.6963375,-0.020393461,1.829299,1.3866228,0.3631407,1.3160731,1.099968,-0.09329657
2.0922937,1.620764,-0.19679146,1.5086969,2.0428324,-0.37234738,1.7013961,1.6701233,0.055020235,1.836921,1.8256323,0.07703843,1.8827051,1.9646353,-0.03450896,1.8793789,1.1475704,0.026180208,1.8183002,2.0442472,-0.079848,1.7449121,1.9913177,-0.009403691,2.1697595,1.6328931,0.320799,1.5564911,1.4487191,-0.067146674
1.7416229,1.3351607,-0.038635068,1.1042882,1.6143621,-0.19749287,1.4283761,1.3039113,0.005915895,1.4541992,1.3921709,0.074000336,1.5475392,1.627562,-0.08605519,1.4923041,0.9099024,-0.0027872548,1.5462549,1.7190664,0.0072680097,1.3443806,1.5739647,-0.028637387,1.688263,1.2393835,0.24182466,1.3135104,1.195515,0.06533054
1.6088958,1.1926131,-0.073055886,0.82695216,1.5035052,-0.24403468,1.3039079,1.1546284,0.0032286867,1.174306,1.3332807,-0.03293357,1.4251057,1.3556837,-0.04541219,1.3002537,0.99946964,0.09992524,1.4822558,1.6767675,0.0715786,1.040452,1.4945699,0.063523605,1.5902617,1.1319461,0.23568386,1.2842102,1.1760238,0.1438636
1.791622,1.2838701,-0.013953611,0.9079287,1.6750773,-0.18448654,1.2520857,1.3970412,-0.04898404,1.4535838,1.4107785,-0.10447188,1.6295247,1.5478518,-0.034553066,1.5018514,1.0526783,0.17154542,1.4982729,1.6997693,0.29409772,1.1591437,1.6536154,-0.0030132085,1.7049694,1.448781,0.23930797,1.4248314,1.344181,0.113223165
1.7164617,1.333277,-0.19487879,1.033316,1.7185439,-0.44784042,1.2739267,1.2604243,-0.16783482,1.4994693,1.3031859,-0.12305258,1.5337373,1.5770116,0.09664402,1.5382717,0.99965,0.09088149,1.3766447,1.6296847,0.33719388,1.3210909,1.7563945,0.15323913,1.7295612,1.4749166,0.23923436,1.3054492,1.3982916,0.10461442
1.6580945,1.2572318,-0.14667982,1.0612625,1.7294343,-0.33835214,1.2507112,1.3335948,-0.2855277,1.3411521,1.3364873,-0.22162628,1.5505254,1.6891034,0.002283752,1.450099,0.96111906,0.07022015,1.396164,1.6901784,0.22294259,1.2396481,1.5952712,0.16131203,1.8834779,1.3286204,0.27027565,1.1272271,1.266746,0.018880248
2.0012448,1.278126,-0.06375361,1.0973701,1.8330785,-0.44382378,1.2881682,1.4066911,-0.18415356,1.3925442,1.5014087,0.0012979582,1.5866935,1.8323356,-0.039823547,1.5834414,0.9718358,-0.12834513,1.46026,1.7668667,0.18987265,1.3401685,1.8446987,0.11385739,1.9412686,1.269232,0.37794995,1.222963,1.1221287,0.10831394
1.7703967,1.3947079,0.012745351,1.0968232,1.8753247,-0.37648,1.433448,1.3715779,-0.11553636,1.5410122,1.7583045,0.110255,1.6519719,1.7055746,-0.03849654,1.6004317,1.1878011,0.019051524,1.5340954,1.7666576,0.14113037,1.3384634,1.9670411,-0.02748964,1.8803529,1.5350307,0.36284608,1.2654623,1.4801934,-0.00010474771
1.677123,1.4157418,0.061884254,1.190641,1.7729963,-0.348235,1.4370707,1.3807474,-0.1402131,1.6310583,1.735826,-0.025633149,1.6703886,1.6386089,-0.010413468,1.6534877,1.0492625,0.30527735,1.530917,1.8166894,0.16550256,1.2402307,1.8247031,0.07951358,1.9647826,1.3992275,0.26151562,1.2213962,1.4493605,0.038297053
1.8934821,1.5547291,0.102871686,1.2918448,2.0098908,-0.38653466,1.6177459,1.5378247,-0.19948538,1.9398116,1.7152364,0.091262355,1.9108378,1.6466601,-0.17427771,1.9717585,1.3004918,0.161129,1.5280521,1.8968886,0.31552103,1.349793,1.7859606,-0.1197111,2.082104,1.556638,0.2715659,1.4183766,1.6200266,-0.017753232
1.827149,1.5162579,0.06503621,1.2122017,1.8551601,-0.26048082,1.5029095,1.3340982,-0.21175446,1.821556,1.4751043,0.08872728,1.8422345,1.5641407,-0.20194776,1.9328934,1.2226027,0.102942966,1.3651019,1.6770475,0.36259642,1.268872,1.5455782,-0.14784111,1.8194355,1.4832537,0.32979363,1.4494019,1.5054874,0.05125675
1.8439598,1.4555249,-0.0024952665,1.16059,1.6923891,-0.3150255,1.4668763,1.378268,-0.08862212,1.6643384,1.4851568,-0.0011810362,1.6683532,1.6870393,-0.04547289,1.7528824,1.1781311,0.23521358,1.3955584,1.6931024,0.34447324,1.3287259,1.7010217,0.10146189,1.8179997,1.3616109,0.28913295,1.3647169,1.4849628,0.024338571
1.7550738,1.4098986,0.11053242,1.115801,1.5920378,-0.18116324,1.5282921,1.2272488,0.013322838,1.6367391,1.4295688,0.15621853,1.581071,1.5659409,-0.0075435713,1.758098,1.1317216,0.3122341,1.3716431,1.6005436,0.2107176,1.2694634,1.5708919,0.10396385,1.7609723,1.2792143,0.33861202,1.3567097,1.4941492,-0.0524383
1.8212205,1.5363077,0.017536134,1.2265812,1.8358743,-0.31137228,1.4086457,1.5291775,-0.28368187,1.6719208,1.5125427,-0.09214656,1.6844939,1.6638519,-0.16150929,1.7079571,1.15632,0.28752947,1.3485113,1.5441267,0.26144838,1.3512676,1.6420106,-0.01158075,1.8166177,1.557154,0.16839224,1.4070373,1.5381465,0.024024162
1.7176533,1.6004462,-0.0018749386,1.390397,2.0404148,-0.37519282,1.4766538,1.6412811,-0.31989586,1.8163776,1.633009,-0.04569167,1.7198508,1.8312633,-0.0018459633,1.8782203,1.3803695,0.22548798,1.3449897,1.6463162,0.2951595,1.5122008,1.8808589,-0.001965128,1.9904268,1.6023476,0.18236868,1.4258361,1.694131,-0.10880842
1.9697146,1.6093048,0.1927807,1.5064402,2.0577044,-0.21186015,1.6097646,1.5608472,-0.24242087,1.9374435,1.8642077,0.097971,1.8639364,1.9797882,-0.12660669,1.932241,1.3710887,0.15644339,1.6124573,1.8782845,0.4216418,1.4088084,1.9008126,-0.040637985,2.1194043,1.5191766,0.27554774,1.4914733,1.6600965,-0.063068144
