0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2100.0,270.0,1.4033672e+23,2100.0,270.0,1.4033672e+23,2100.0,270.0,1.4033672e+23,2100.0,270.0,1.4033672e+23,2100.0,270.0,1.4033672e+23,2100.0,270.0,1.4033672e+23,2783.0,745.0,2.2036792e+23,2783.0,745.0,2.2036792e+23,2783.0,745.0,2.2036792e+23,2843.0,2769.0,5.6657773e+23
1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,2751.0,753.0,2.5988013e+23,2751.0,753.0,2.5988013e+23,2751.0,753.0,2.5988013e+23,2806.0,2813.0,7.447612e+23
1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,2537.0,707.0,2.9081033e+23,2537.0,707.0,2.9081033e+23,2537.0,707.0,2.9081033e+23,2585.0,2561.0,8.256447e+23
1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,2390.0,693.0,3.3017092e+23,2390.0,693.0,3.3017092e+23,2390.0,693.0,3.3017092e+23,2441.0,2409.0,8.562958e+23
1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,2600.0,764.0,3.8881006e+23,2600.0,764.0,3.8881006e+23,2600.0,764.0,3.8881006e+23,2651.0,2585.0,1.0159731e+24
2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2988.0,894.0,9.4543e+23,2988.0,894.0,9.4543e+23,2988.0,894.0,9.4543e+23,3038.0,2933.0,1.6500905e+24
2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,3509.0,979.0,1.2988122e+24,3509.0,979.0,1.2988122e+24,3509.0,979.0,1.2988122e+24,3568.0,3481.0,2.0565765e+24
2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,3905.0,1065.0,1.468793e+24,3905.0,1065.0,1.468793e+24,3905.0,1065.0,1.468793e+24,3979.0,3960.0,2.5526576e+24
2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,3868.0,1102.0,1.4994724e+24,3868.0,1102.0,1.4994724e+24,3868.0,1102.0,1.4994724e+24,3944.0,3946.0,2.5069428e+24
2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,4053.0,1138.0,1.4858086e+24,4053.0,1138.0,1.4858086e+24,4053.0,1138.0,1.4858086e+24,4137.0,4166.0,2.424845e+24
2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,4230.0,1172.0,1.3148463e+24,4230.0,1172.0,1.3148463e+24,4230.0,1172.0,1.3148463e+24,4308.0,4373.0,2.2816474e+24
3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,4193.0,1098.0,1.2674766e+24,4193.0,1098.0,1.2674766e+24,4193.0,1098.0,1.2674766e+24,4276.0,4321.0,2.2033193e+24
3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,4306.0,1073.0,1.0560644e+24,4306.0,1073.0,1.0560644e+24,4306.0,1073.0,1.0560644e+24,4394.0,4460.0,2.0368661e+24
3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,4190.0,1064.0,6.9364816e+23,4190.0,1064.0,6.9364816e+23,4190.0,1064.0,6.9364816e+23,4283.0,4363.0,1.733971e+24
3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,4283.0,1087.0,5.156598e+23,4283.0,1087.0,5.156598e+23,4283.0,1087.0,5.156598e+23,4370.0,4408.0,1.3217951e+24
3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,4339.0,1123.0,4.9832168e+23,4339.0,1123.0,4.9832168e+23,4339.0,1123.0,4.9832168e+23,4426.0,4477.0,1.3160095e+24
3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,4310.0,1099.0,5.8316117e+23,4310.0,1099.0,5.8316117e+23,4310.0,1099.0,5.8316117e+23,4404.0,4462.0,1.4167555e+24
3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,4159.0,1046.0,4.0929203e+23,4159.0,1046.0,4.0929203e+23,4159.0,1046.0,4.0929203e+23,4249.0,4322.0,1.2050814e+24
3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,4190.0,1078.0,5.5697685e+23,4190.0,1078.0,5.5697685e+23,4190.0,1078.0,5.5697685e+23,4283.0,4313.0,1.3224756e+24
2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,3813.0,1014.0,5.0583963e+23,3813.0,1014.0,5.0583963e+23,3813.0,1014.0,5.0583963e+23,3906.0,3883.0,1.19050206e+24
2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,3670.0,978.0,4.863802e+23,3670.0,978.0,4.863802e+23,3670.0,978.0,4.863802e+23,3759.0,3700.0,1.1278853e+24
2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,3481.0,964.0,4.579321e+23,3481.0,964.0,4.579321e+23,3481.0,964.0,4.579321e+23,3571.0,3507.0,1.05405085e+24
2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,3564.0,985.0,4.482642e+23,3564.0,985.0,4.482642e+23,3564.0,985.0,4.482642e+23,3659.0,3594.0,9.779445e+23
2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,3556.0,997.0,3.4641678e+23,3556.0,997.0,3.4641678e+23,3556.0,997.0,3.4641678e+23,3654.0,3596.0,8.9310236e+23
2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,3639.0,1040.0,3.70579e+23,3639.0,1040.0,3.70579e+23,3639.0,1040.0,3.70579e+23,3747.0,3665.0,8.692e+23
2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,3482.0,993.0,2.1806256e+23,3482.0,993.0,2.1806256e+23,3482.0,993.0,2.1806256e+23,3587.0,3442.0,7.120186e+23
2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,3298.0,964.0,2.7083632e+23,3298.0,964.0,2.7083632e+23,3298.0,964.0,2.7083632e+23,3393.0,3253.0,7.696995e+23
2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,3693.0,1070.0,3.4529124e+23,3693.0,1070.0,3.4529124e+23,3693.0,1070.0,3.4529124e+23,3797.0,3637.0,8.5017815e+23
2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,3686.0,1056.0,3.282618e+23,3686.0,1056.0,3.282618e+23,3686.0,1056.0,3.282618e+23,3792.0,3604.0,8.108277e+23
2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,3936.0,1110.0,4.130783e+23,3936.0,1110.0,4.130783e+23,3936.0,1110.0,4.130783e+23,4059.0,3936.0,9.833022e+23
2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,4072.0,1132.0,4.0350617e+23,4072.0,1132.0,4.0350617e+23,4072.0,1132.0,4.0350617e+23,4197.0,4123.0,9.712813e+23
3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,4126.0,1137.0,4.1318296e+23,4126.0,1137.0,4.1318296e+23,4126.0,1137.0,4.1318296e+23,4245.0,4156.0,9.7650124e+23
3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,4236.0,1109.0,4.3650044e+23,4236.0,1109.0,4.3650044e+23,4236.0,1109.0,4.3650044e+23,4356.0,4302.0,1.1608199e+24
2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,4008.0,1056.0,3.7585778e+23,4008.0,1056.0,3.7585778e+23,4008.0,1056.0,3.7585778e+23,4129.0,4125.0,1.15478715e+24
2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,3504.0,948.0,2.9493379e+23,3504.0,948.0,2.9493379e+23,3504.0,948.0,2.9493379e+23,3596.0,3478.0,1.04388186e+24
2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,3742.0,1027.0,3.310436e+23,3742.0,1027.0,3.310436e+23,3742.0,1027.0,3.310436e+23,3849.0,3778.0,1.1614589e+24
2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,3301.0,912.0,3.066085e+23,3301.0,912.0,3.066085e+23,3301.0,912.0,3.066085e+23,3407.0,3299.0,1.0756397e+24
2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,3233.0,896.0,3.6295803e+23,3233.0,896.0,3.6295803e+23,3233.0,896.0,3.6295803e+23,3343.0,3182.0,1.09253825e+24
2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,3231.0,893.0,3.372905e+23,3231.0,893.0,3.372905e+23,3231.0,893.0,3.372905e+23,3342.0,3224.0,1.0208863e+24
2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,3221.0,953.0,3.4227166e+23,3221.0,953.0,3.4227166e+23,3221.0,953.0,3.4227166e+23,3335.0,3213.0,8.840273e+23
2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,3491.0,1065.0,3.658608e+23,3491.0,1065.0,3.658608e+23,3491.0,1065.0,3.658608e+23,3614.0,3560.0,8.3570034e+23
2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,3553.0,1074.0,3.5867006e+23,3553.0,1074.0,3.5867006e+23,3553.0,1074.0,3.5867006e+23,3679.0,3666.0,7.682099e+23
2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,3218.0,993.0,3.4764132e+23,3218.0,993.0,3.4764132e+23,3218.0,993.0,3.4764132e+23,3328.0,3294.0,7.931538e+23
2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,3065.0,945.0,3.014119e+23,3065.0,945.0,3.014119e+23,3065.0,945.0,3.014119e+23,3163.0,3150.0,7.2938095e+23
1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,2916.0,903.0,2.7755627e+23,2916.0,903.0,2.7755627e+23,2916.0,903.0,2.7755627e+23,3001.0,3011.0,7.373786e+23
1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,2687.0,870.0,2.9047346e+23,2687.0,870.0,2.9047346e+23,2687.0,870.0,2.9047346e+23,2756.0,2779.0,7.596436e+23
1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,2568.0,830.0,2.934906e+23,2568.0,830.0,2.934906e+23,2568.0,830.0,2.934906e+23,2630.0,2650.0,7.521031e+23
1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,2574.0,789.0,2.7943868e+23,2574.0,789.0,2.7943868e+23,2574.0,789.0,2.7943868e+23,2628.0,2704.0,7.958926e+23
1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,2511.0,751.0,2.8215767e+23,2511.0,751.0,2.8215767e+23,2511.0,751.0,2.8215767e+23,2567.0,2658.0,7.8154236e+23
1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,2506.0,774.0,2.9173245e+23,2506.0,774.0,2.9173245e+23,2506.0,774.0,2.9173245e+23,2555.0,2643.0,6.646042e+23
1.4381975,1.1225554,-0.007306494,1.1509781,1.5171309,-0.3185192,1.205572,1.3728201,-0.15836342,1.3724692,1.29327,-0.0705325,1.6393212,1.4265196,-0.036148064,1.3628316,0.95077324,0.19171634,1.2131401,1.5410116,0.08408837,1.2804114,1.2824683,-0.10463363,1.5097868,1.3506448,0.2175093,1.0940896,1.2185034,-0.01179903
1.6034995,1.246051,0.053109497,1.2786664,1.6235157,-0.46086034,1.3314215,1.3479611,-0.17472635,1.6249064,1.4606172,0.039692026,1.6665529,1.3387567,-0.04226329,1.6460859,1.1880735,0.27095085,1.1460091,1.6194006,0.28310987,1.3547063,1.5604213,-0.07704879,1.5793544,1.2832206,0.123684414,1.2585158,1.3992562,0.07219445
1.2079403,1.0075454,0.035811067,1.0068232,1.4352878,-0.49982566,0.93175244,1.1269697,-0.22059253,1.3424553,1.2171365,-0.029142164,1.4755673,1.053739,-0.29803798,1.2576156,1.0080854,0.30459633,0.9060196,1.4216434,0.41341949,1.0230085,1.2862841,-0.1268544,1.2945244,1.0764123,0.2122107,0.97856057,1.1540568,0.14182338
1.6797733,1.158923,0.016893327,1.0667027,1.7038547,-0.30912042,1.3282574,1.2962339,0.10513815,1.5287163,1.5089282,0.13287494,1.6587564,1.5106409,-0.09155244,1.541886,1.2237904,0.12671706,1.3932823,1.7642161,0.22979107,1.3681222,1.6383215,-0.06481822,1.6800134,1.2760355,0.34988788,1.4236526,1.2700806,-0.0706587
1.8070353,1.2378393,-0.0658689,1.223089,1.7418131,-0.48797667,1.4346694,1.3036327,-0.019913603,1.6117257,1.436409,0.057481594,1.6001257,1.460501,-0.14615422,1.5905629,1.0140483,0.023923717,1.271405,1.7395483,0.09616368,1.542215,1.6963375,-0.020393461,1.829299,1.3866228,0.3631407,1.3160731,1.099968,-0.09329657
2.0922937,1.620764,-0.19679146,1.5086969,2.0428324,-0.37234738,1.7013961,1.6701233,0.055020235,1.836921,1.8256323,0.07703843,1.8827051,1.9646353,-0.03450896,1.8793789,1.1475704,0.026180208,1.8183002,2.0442472,-0.079848,1.7449121,1.9913177,-0.009403691,2.1697595,1.6328931,0.320799,1.5564911,1.4487191,-0.067146674
1.7416229,1.3351607,-0.038635068,1.1042882,1.6143621,-0.19749287,1.4283761,1.3039113,0.005915895,1.4541992,1.3921709,0.074000336,1.5475392,1.627562,-0.08605519,1.4923041,0.9099024,-0.0027872548,1.5462549,1.7190664,0.0072680097,1.3443806,1.5739647,-0.028637387,1.688263,1.2393835,0.24182466,1.3135104,1.195515,0.06533054
1.6088958,1.1926131,-0.073055886,0.82695216,1.5035052,-0.24403468,1.3039079,1.1546284,0.0032286867,1.174306,1.3332807,-0.03293357,1.4251057,1.3556837,-0.04541219,1.3002537,0.99946964,0.09992524,1.4822558,1.6767675,0.0715786,1.040452,1.4945699,0.063523605,1.5902617,1.1319461,0.23568386,1.2842102,1.1760238,0.1438636
1.791622,1.2838701,-0.013953611,0.9079287,1.6750773,-0.18448654,1.2520857,1.3970412,-0.04898404,1.4535838,1.4107785,-0.10447188,1.6295247,1.5478518,-0.034553066,1.5018514,1.0526783,0.17154542,1.4982729,1.6997693,0.29409772,1.1591437,1.6536154,-0.0030132085,1.7049694,1.448781,0.23930797,1.4248314,1.344181,0.113223165
1.7164617,1.333277,-0.19487879,1.033316,1.7185439,-0.44784042,1.2739267,1.2604243,-0.16783482,1.4994693,1.3031859,-0.12305258,1.5337373,1.5770116,0.09664402,1.5382717,0.99965,0.09088149,1.3766447,1.6296847,0.33719388,1.3210909,1.7563945,0.15323913,1.7295612,1.4749166,0.23923436,1.3054492,1.3982916,0.10461442
1.6580945,1.2572318,-0.14667982,1.0612625,1.7294343,-0.33835214,1.2507112,1.3335948,-0.2855277,1.3411521,1.3364873,-0.22162628,1.5505254,1.6891034,0.002283752,1.450099,0.96111906,0.07022015,1.396164,1.6901784,0.22294259,1.2396481,1.5952712,0.16131203,1.8834779,1.3286204,0.27027565,1.1272271,1.266746,0.018880248
2.0012448,1.278126,-0.06375361,1.0973701,1.8330785,-0.44382378,1.2881682,1.4066911,-0.18415356,1.3925442,1.5014087,0.0012979582,1.5866935,1.8323356,-0.039823547,1.5834414,0.9718358,-0.12834513,1.46026,1.7668667,0.18987265,1.3401685,1.8446987,0.11385739,1.9412686,1.269232,0.37794995,1.222963,1.1221287,0.10831394
1.7703967,1.3947079,0.012745351,1.0968232,1.8753247,-0.37648,1.433448,1.3715779,-0.11553636,1.5410122,1.7583045,0.110255,1.6519719,1.7055746,-0.03849654,1.6004317,1.1878011,0.019051524,1.5340954,1.7666576,0.14113037,1.3384634,1.9670411,-0.02748964,1.8803529,1.5350307,0.36284608,1.2654623,1.4801934,-0.00010474771
1.677123,1.4157418,0.061884254,1.190641,1.7729963,-0.348235,1.4370707,1.3807474,-0.1402131,1.6310583,1.735826,-0.025633149,1.6703886,1.6386089,-0.010413468,1.6534877,1.0492625,0.30527735,1.530917,1.8166894,0.16550256,1.2402307,1.8247031,0.07951358,1.9647826,1.3992275,0.26151562,1.2213962,1.4493605,0.038297053
1.8934821,1.5547291,0.102871686,1.2918448,2.0098908,-0.38653466,1.6177459,1.5378247,-0.19948538,1.9398116,1.7152364,0.091262355,1.9108378,1.6466601,-0.17427771,1.9717585,1.3004918,0.161129,1.5280521,1.8968886,0.31552103,1.349793,1.7859606,-0.1197111,2.082104,1.556638,0.2715659,1.4183766,1.6200266,-0.017753232
1.827149,1.5162579,0.06503621,1.2122017,1.8551601,-0.26048082,1.5029095,1.3340982,-0.21175446,1.821556,1.4751043,0.08872728,1.8422345,1.5641407,-0.20194776,1.9328934,1.2226027,0.102942966,1.3651019,1.6770475,0.36259642,1.268872,1.5455782,-0.14784111,1.8194355,1.4832537,0.32979363,1.4494019,1.5054874,0.05125675
1.8439598,1.4555249,-0.0024952665,1.16059,1.6923891,-0.3150255,1.4668763,1.378268,-0.08862212,1.6643384,1.4851568,-0.0011810362,1.6683532,1.6870393,-0.04547289,1.7528824,1.1781311,0.23521358,1.3955584,1.6931024,0.34447324,1.3287259,1.7010217,0.10146189,1.8179997,1.3616109,0.28913295,1.3647169,1.4849628,0.024338571
1.7550738,1.4098986,0.11053242,1.115801,1.5920378,-0.18116324,1.5282921,1.2272488,0.013322838,1.6367391,1.4295688,0.15621853,1.581071,1.5659409,-0.0075435713,1.758098,1.1317216,0.3122341,1.3716431,1.6005436,0.2107176,1.2694634,1.5708919,0.10396385,1.7609723,1.2792143,0.33861202,1.3567097,1.4941492,-0.0524383
1.8212205,1.5363077,0.017536134,1.2265812,1.8358743,-0.31137228,1.4086457,1.5291775,-0.28368187,1.6719208,1.5125427,-0.09214656,1.6844939,1.6638519,-0.16150929,1.7079571,1.15632,0.28752947,1.3485113,1.5441267,0.26144838,1.3512676,1.6420106,-0.01158075,1.8166177,1.557154,0.16839224,1.4070373,1.5381465,0.024024162
1.7176533,1.6004462,-0.0018749386,1.390397,2.0404148,-0.37519282,1.4766538,1.6412811,-0.31989586,1.8163776,1.633009,-0.04569167,1.7198508,1.8312633,-0.0018459633,1.8782203,1.3803695,0.22548798,1.3449897,1.6463162,0.2951595,1.5122008,1.8808589,-0.001965128,1.9904268,1.6023476,0.18236868,1.4258361,1.694131,-0.10880842
1.9697146,1.6093048,0.1927807,1.5064402,2.0577044,-0.21186015,1.6097646,1.5608472,-0.24242087,1.9374435,1.8642077,0.097971,1.8639364,1.9797882,-0.12660669,1.932241,1.3710887,0.15644339,1.6124573,1.8782845,0.4216418,1.4088084,1.9008126,-0.040637985,2.1194043,1.5191766,0.27554774,1.4914733,1.6600965,-0.063068144
0.8126044,0.62458915,-0.07009424,0.67560345,0.9198333,-0.085335046,0.7342744,0.8213043,-0.04167914,0.85213,0.8789007,0.03940516,0.9315338,0.83393246,0.018971838,0.97574687,0.6363276,0.1544388,0.73735344,0.9226022,-0.00035007112,0.73798674,0.7284069,0.046609696,1.0248791,0.626842,0.11712464,0.8238687,0.7122853,-0.058367208
1.1901871,0.95976245,-0.04233507,0.97979736,1.3164749,-0.13862066,1.0712051,1.1122434,-0.034593005,1.2209105,1.1785996,0.011673704,1.2436157,1.1883348,0.0698668,1.352749,0.89649105,0.24126151,1.101603,1.2904516,-0.023991073,1.047767,1.0742316,0.04922662,1.4096624,0.9734025,0.13978149,1.1257228,1.0371189,-0.062628835
1.3792574,1.1296626,-0.027479433,1.1445594,1.5286311,-0.19457732,1.2362884,1.2664626,-0.025934022,1.4147216,1.3136935,0.0020318702,1.4071879,1.3460904,0.10396183,1.5622698,1.0153176,0.28746408,1.2806997,1.4618782,-0.040872544,1.2176136,1.2485025,0.038924403,1.6016313,1.1622366,0.16342232,1.2782729,1.1971649,-0.048226696
1.3560395,1.1505489,-0.029085673,1.161725,1.622236,-0.27508265,1.3061076,1.361075,-0.045266546,1.5439837,1.3506453,0.028125912,1.4642575,1.3595201,0.12137135,1.6424154,1.0617105,0.2896129,1.3047531,1.501081,-0.079480484,1.3336886,1.2991518,-0.0033713952,1.657355,1.2346541,0.16190007,1.3120978,1.2317417,-0.057209067
1.4626027,1.1925932,-0.019302532,1.1642464,1.6565478,-0.25853187,1.3733734,1.3941021,0.008408658,1.5012298,1.4163518,0.04264516,1.5501862,1.3991388,0.036924638,1.6315403,1.0995847,0.2798019,1.4427981,1.6183497,-0.0646566,1.3617127,1.4003943,-0.010565937,1.6860318,1.2884603,0.17448322,1.3904864,1.2482252,-0.10388404
1.5636264,1.2632549,-0.0077985227,1.2538097,1.7117971,-0.2407222,1.4442916,1.4148628,0.026870668,1.5709437,1.4687638,0.027930107,1.6359233,1.4964722,0.07479871,1.7165961,1.1497008,0.33054173,1.5471914,1.6933542,-0.01800827,1.3954259,1.4583497,0.022918127,1.739309,1.3456773,0.17522945,1.4601855,1.3619264,-0.07880127
