roc_o-o_nobank,roc_o-o_bank,roc_o-o_overall,ap_o-o_nobank,ap_o-o_bank,ap_o-n,ap_n-n,ap_o-o_overall,ap_all,prf_o-o_nobank,prf_o-o_bank,prf_o-n,prf_n-n,prf_o-o_overall,prf_all,invalid_pred_edge_count,tp_o-o,fp_o-o,tp_o-n,fp_o-n,tp_n-n,fp_n-n
,,0.967741935483871,0.0,1.0,0.0,0.0,0.5,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 1.0, 0.6666666666666666)","(0.5, 1.0, 0.6666666666666666)",2214,8,8,0,0,0,0
,,0.8911075612353568,0.0,1.0,0.0009861932938856016,0.000333000333000333,0.3266666666666667,0.27564650917944333,"(0.0, 0.0, 0.0)","(1.0, 0.8333333333333334, 0.9090909090909091)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.38461538461538464, 0.8333333333333334, 0.5263157894736842)","(0.38461538461538464, 0.7142857142857143, 0.5)",7848,20,32,0,0,0,0
,,0.9366729678638941,0.0,1.0,0.0006944444444444445,0.0,0.4601449275362319,0.43804229934924077,"(0.0, 0.0, 0.0)","(1.0, 0.9130434782608695, 0.9545454545454546)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 0.9130434782608695, 0.6461538461538462)","(0.5, 0.875, 0.6363636363636364)",4902,21,21,0,0,0,0
,,0.8900226757369615,0.0,1.0,0.0,0.0,0.3031968031968032,0.2916998873524841,"(0.0, 0.0, 0.0)","(1.0, 0.8571428571428571, 0.9230769230769231)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.34615384615384615, 0.8571428571428571, 0.4931506849315068)","(0.33962264150943394, 0.8571428571428571, 0.4864864864864865)",4560,18,34,0,0,0,0
,,0.8969754253308129,0.0,1.0,0.0006038647342995169,0.0,0.4432367149758454,0.4185487117552335,"(0.0, 0.0, 0.0)","(1.0, 0.8260869565217391, 0.9047619047619048)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5277777777777778, 0.8260869565217391, 0.6440677966101694)","(0.5277777777777778, 0.7916666666666666, 0.6333333333333333)",6298,19,17,0,0,0,0
,,0.8449250777495051,0.0,1.0,0.0,0.0,0.387037037037037,0.3542738400824209,"(0.0, 0.0, 0.0)","(1.0, 0.7407407407407407, 0.851063829787234)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 0.7407407407407407, 0.5970149253731343)","(0.47619047619047616, 0.7407407407407407, 0.5797101449275363)",4104,20,20,0,0,0,0
,,0.9523809523809523,0.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.42857142857142855, 1.0, 0.6)","(0.42857142857142855, 1.0, 0.6)",1938,6,8,0,0,0,0
,,0.9705882352941176,0.0,1.0,0.0,0.0,0.75,0.6,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.75, 1.0, 0.8571428571428571)","(0.6, 1.0, 0.75)",1221,3,1,0,0,0,0
,,0.9600000000000001,0.0,1.0,0.0,0.0,0.6,0.6,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.6, 1.0, 0.75)","(0.6, 1.0, 0.75)",1786,6,4,0,0,0,0
,,,0.0,,0.0,0.00046253469010175765,0.0,0.0004137360364087712,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",2376,0,6,0,0,0,0
,,0.9624277456647399,0.0,1.0,0.0,0.0,0.4090909090909091,0.391304347826087,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4090909090909091, 1.0, 0.5806451612903226)","(0.391304347826087, 1.0, 0.5625)",2666,9,13,0,0,0,0
,,0.8405714285714286,0.0,1.0,0.0017006802721088435,0.0,0.19124922696351265,0.14127604166666666,"(0.0, 0.0, 0.0)","(1.0, 0.8571428571428571, 0.9230769230769231)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.21428571428571427, 0.8571428571428571, 0.34285714285714286)","(0.1875, 0.75, 0.3)",2898,6,22,0,0,0,0
,,0.9159731113956466,0.0,1.0,0.0,0.0,0.5958428826075884,0.5665777329553261,"(0.0, 0.0, 0.0)","(1.0, 0.8636363636363636, 0.926829268292683)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.6785714285714286, 0.8636363636363636, 0.76)","(0.6551724137931034, 0.8636363636363636, 0.7450980392156863)",3692,19,9,0,0,0,0
,,0.9166666666666667,0.0,1.0,0.0,0.0,0.6,0.6,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.6, 1.0, 0.75)","(0.6, 1.0, 0.75)",1394,6,4,0,0,0,0
,,0.9761904761904762,0.0,1.0,0.0,0.0,0.6,0.6,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.6, 1.0, 0.75)","(0.6, 1.0, 0.75)",1610,6,4,0,0,0,0
,,0.7881447963800904,0.0,1.0,0.0,0.0,0.22688642020275604,0.19419476760782123,"(0.0, 0.0, 0.0)","(1.0, 0.6470588235294118, 0.7857142857142857)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3235294117647059, 0.6470588235294118, 0.43137254901960786)","(0.2972972972972973, 0.6470588235294118, 0.4074074074074074)",2925,11,23,0,0,0,0
,,0.8656108597285067,0.0,1.0,0.0012531328320802004,0.0,0.27080401538605875,0.24887237151388095,"(0.0, 0.0, 0.0)","(1.0, 0.8235294117647058, 0.9032258064516129)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3181818181818182, 0.8235294117647058, 0.45901639344262296)","(0.3181818181818182, 0.7777777777777778, 0.45161290322580644)",2480,14,30,0,0,0,0
,,0.952054794520548,0.0,1.0,0.0,0.0,0.4166666666666667,0.38461538461538464,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4166666666666667, 1.0, 0.5882352941176471)","(0.38461538461538464, 1.0, 0.5555555555555556)",2552,10,14,0,0,0,0
,,0.8652312599681021,0.0,1.0,0.0,0.0,0.31780719280719283,0.30780243378668576,"(0.0, 0.0, 0.0)","(1.0, 0.8181818181818182, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.375, 0.8181818181818182, 0.5142857142857142)","(0.375, 0.8181818181818182, 0.5142857142857142)",1836,9,15,0,0,0,0
,,0.9791666666666667,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.6666666666666666, 1.0, 0.8)","(0.6666666666666666, 1.0, 0.8)",2537,12,6,0,0,0,0
,,0.9375,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.6666666666666666, 1.0, 0.8)","(0.6666666666666666, 1.0, 0.8)",832,4,2,0,0,0,0
,,0.9235294117647059,0.0,1.0,0.0033333333333333335,0.0,0.2777777777777778,0.20912698412698413,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2777777777777778, 1.0, 0.43478260869565216)","(0.25, 0.8333333333333334, 0.38461538461538464)",1160,5,13,0,0,0,0
,,0.868421052631579,0.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2857142857142857, 1.0, 0.4444444444444444)","(0.2857142857142857, 1.0, 0.4444444444444444)",1080,4,10,0,0,0,0
,,0.8592760180995475,0.0,1.0,0.0013850415512465374,0.0,0.36673792323947124,0.3373417518154361,"(0.0, 0.0, 0.0)","(1.0, 0.7647058823529411, 0.8666666666666667)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4642857142857143, 0.7647058823529411, 0.5777777777777777)","(0.4642857142857143, 0.7222222222222222, 0.5652173913043478)",2088,13,15,0,0,0,0
,,0.8,0.0,1.0,0.0,0.0,0.28888888888888886,0.2220446687225493,"(0.0, 0.0, 0.0)","(1.0, 0.8, 0.8888888888888888)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3333333333333333, 0.8, 0.47058823529411764)","(0.27586206896551724, 0.8, 0.41025641025641024)",1376,8,16,0,0,0,0
,,0.9764705882352941,0.0,1.0,0.0,0.0,0.6,0.6,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.6, 1.0, 0.75)","(0.6, 1.0, 0.75)",1850,12,8,0,0,0,0
,,,,1.0,0.0,0.0,1.0,1.0,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(1.0, 1.0, 1.0)",182,2,0,0,0,0,0
,,0.9,0.0,1.0,0.0,0.0,0.5,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 1.0, 0.6666666666666666)","(0.5, 1.0, 0.6666666666666666)",598,2,2,0,0,0,0
,,0.7,0.0,1.0,0.0,0.0,0.25,0.25,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.25, 1.0, 0.4)","(0.25, 1.0, 0.4)",986,2,6,0,0,0,0
,,0.9302325581395349,0.0,1.0,0.0030303030303030303,0.0,0.25,0.20067750677506777,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.25, 1.0, 0.4)","(0.25, 0.8, 0.38095238095238093)",1376,4,12,0,0,0,0
,,0.9242424242424243,0.0,1.0,0.0,0.0,0.375,0.3,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.375, 1.0, 0.5454545454545454)","(0.3, 1.0, 0.46153846153846156)",1131,6,10,0,0,0,0
,,1.0,0.0,1.0,0.0,0.0,1.0,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.5, 1.0, 0.6666666666666666)",1085,2,0,0,0,0,0
,,0.9509803921568628,0.0,1.0,0.0,0.0,0.5,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 1.0, 0.6666666666666666)","(0.5, 1.0, 0.6666666666666666)",1628,5,5,0,0,0,0
