Epoch: 07 | Edge Type: o-n | Train Loss: 0.6433 | Train AUCROC: 0.6530 | GPU: 0.0MiB
Epoch: 07 | Edge Type: n-n | Train Loss: 0.6632 | Train AUCROC: 0.5403 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-bank | Train Loss: 0.5229 | Train AUCROC: 0.6688 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-o-nobank | Train Loss: 0.5938 | Train AUCROC: 0.6924 | GPU: 0.0MiB
Epoch: 08 | Edge Type: o-n | Train Loss: 0.6398 | Train AUCROC: 0.6532 | GPU: 0.0MiB
Epoch: 08 | Edge Type: n-n | Train Loss: 0.6559 | Train AUCROC: 0.5498 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-bank | Train Loss: 0.5264 | Train AUCROC: 0.6645 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-o-nobank | Train Loss: 0.5932 | Train AUCROC: 0.6963 | GPU: 0.0MiB
Epoch: 09 | Edge Type: o-n | Train Loss: 0.6376 | Train AUCROC: 0.6552 | GPU: 0.0MiB
Epoch: 09 | Edge Type: n-n | Train Loss: 0.6501 | Train AUCROC: 0.5545 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-bank | Train Loss: 0.5222 | Train AUCROC: 0.6712 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-o-nobank | Train Loss: 0.6171 | Train AUCROC: 0.6878 | GPU: 0.0MiB
Epoch: 10 | Edge Type: o-n | Train Loss: 0.7070 | Train AUCROC: 0.5395 | GPU: 0.0MiB
Epoch: 10 | Edge Type: n-n | Train Loss: 0.7059 | Train AUCROC: 0.5515 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-bank | Train Loss: 0.5262 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-o-nobank | Train Loss: 0.5975 | Train AUCROC: 0.6922 | GPU: 0.0MiB
Epoch: 11 | Edge Type: o-n | Train Loss: 0.6379 | Train AUCROC: 0.6585 | GPU: 0.0MiB
Epoch: 11 | Edge Type: n-n | Train Loss: 0.7617 | Train AUCROC: 0.5502 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-bank | Train Loss: 0.5269 | Train AUCROC: 0.6694 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-o-nobank | Train Loss: 0.5963 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 12 | Edge Type: o-n | Train Loss: 0.6325 | Train AUCROC: 0.6601 | GPU: 0.0MiB
Epoch: 12 | Edge Type: n-n | Train Loss: 0.6508 | Train AUCROC: 0.5558 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-bank | Train Loss: 0.5246 | Train AUCROC: 0.6648 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-o-nobank | Train Loss: 0.5942 | Train AUCROC: 0.6932 | GPU: 0.0MiB
Epoch: 13 | Edge Type: o-n | Train Loss: 0.6337 | Train AUCROC: 0.6595 | GPU: 0.0MiB
Epoch: 13 | Edge Type: n-n | Train Loss: 0.6418 | Train AUCROC: 0.5550 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-bank | Train Loss: 0.5204 | Train AUCROC: 0.6644 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-o-nobank | Train Loss: 0.5863 | Train AUCROC: 0.7013 | GPU: 0.0MiB
Epoch: 14 | Edge Type: o-n | Train Loss: 0.6334 | Train AUCROC: 0.6607 | GPU: 0.0MiB
Epoch: 14 | Edge Type: n-n | Train Loss: 0.6474 | Train AUCROC: 0.5545 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-bank | Train Loss: 0.5208 | Train AUCROC: 0.6740 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-o-nobank | Train Loss: 0.5811 | Train AUCROC: 0.7033 | GPU: 0.0MiB
Epoch: 15 | Edge Type: o-n | Train Loss: 0.6306 | Train AUCROC: 0.6636 | GPU: 0.0MiB
Epoch: 15 | Edge Type: n-n | Train Loss: 0.6465 | Train AUCROC: 0.5557 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-bank | Train Loss: 0.5241 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-o-nobank | Train Loss: 0.5822 | Train AUCROC: 0.6885 | GPU: 0.0MiB
Epoch: 16 | Edge Type: o-n | Train Loss: 0.6328 | Train AUCROC: 0.6604 | GPU: 0.0MiB
Epoch: 16 | Edge Type: n-n | Train Loss: 0.6463 | Train AUCROC: 0.5563 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-bank | Train Loss: 0.5347 | Train AUCROC: 0.6593 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-o-nobank | Train Loss: 0.5846 | Train AUCROC: 0.6999 | GPU: 0.0MiB
Epoch: 17 | Edge Type: o-n | Train Loss: 0.6281 | Train AUCROC: 0.6655 | GPU: 0.0MiB
Epoch: 17 | Edge Type: n-n | Train Loss: 0.6475 | Train AUCROC: 0.5561 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-bank | Train Loss: 0.5167 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-o-nobank | Train Loss: 0.5785 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 18 | Edge Type: o-n | Train Loss: 0.6304 | Train AUCROC: 0.6619 | GPU: 0.0MiB
Epoch: 18 | Edge Type: n-n | Train Loss: 0.6518 | Train AUCROC: 0.5529 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-bank | Train Loss: 0.5244 | Train AUCROC: 0.6728 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-o-nobank | Train Loss: 0.5784 | Train AUCROC: 0.6963 | GPU: 0.0MiB
Epoch: 19 | Edge Type: o-n | Train Loss: 0.6339 | Train AUCROC: 0.6635 | GPU: 0.0MiB
Epoch: 19 | Edge Type: n-n | Train Loss: 0.6421 | Train AUCROC: 0.5571 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-bank | Train Loss: 0.5202 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-o-nobank | Train Loss: 0.5783 | Train AUCROC: 0.6970 | GPU: 0.0MiB
Epoch: 20 | Edge Type: o-n | Train Loss: 0.6311 | Train AUCROC: 0.6614 | GPU: 0.0MiB
Epoch: 20 | Edge Type: n-n | Train Loss: 0.6318 | Train AUCROC: 0.5566 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-bank | Train Loss: 0.5337 | Train AUCROC: 0.6646 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-o-nobank | Train Loss: 0.5783 | Train AUCROC: 0.6986 | GPU: 0.0MiB
Epoch: 21 | Edge Type: o-n | Train Loss: 0.6269 | Train AUCROC: 0.6647 | GPU: 0.0MiB
Epoch: 21 | Edge Type: n-n | Train Loss: 0.6300 | Train AUCROC: 0.5602 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-bank | Train Loss: 0.5262 | Train AUCROC: 0.6631 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-o-nobank | Train Loss: 0.5792 | Train AUCROC: 0.6997 | GPU: 0.0MiB
Epoch: 22 | Edge Type: o-n | Train Loss: 0.6275 | Train AUCROC: 0.6645 | GPU: 0.0MiB
Epoch: 22 | Edge Type: n-n | Train Loss: 0.7249 | Train AUCROC: 0.5600 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-bank | Train Loss: 0.5241 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-o-nobank | Train Loss: 0.5771 | Train AUCROC: 0.6959 | GPU: 0.0MiB
Epoch: 23 | Edge Type: o-n | Train Loss: 0.6272 | Train AUCROC: 0.6651 | GPU: 0.0MiB
Epoch: 23 | Edge Type: n-n | Train Loss: 0.6235 | Train AUCROC: 0.5655 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-bank | Train Loss: 0.5280 | Train AUCROC: 0.6669 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-o-nobank | Train Loss: 0.5776 | Train AUCROC: 0.6928 | GPU: 0.0MiB
Epoch: 24 | Edge Type: o-n | Train Loss: 0.6259 | Train AUCROC: 0.6658 | GPU: 0.0MiB
Epoch: 24 | Edge Type: n-n | Train Loss: 0.6179 | Train AUCROC: 0.5650 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-bank | Train Loss: 0.5194 | Train AUCROC: 0.6740 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-o-nobank | Train Loss: 0.5810 | Train AUCROC: 0.7015 | GPU: 0.0MiB
Epoch: 25 | Edge Type: o-n | Train Loss: 0.6259 | Train AUCROC: 0.6658 | GPU: 0.0MiB
Epoch: 25 | Edge Type: n-n | Train Loss: 0.6165 | Train AUCROC: 0.5664 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-bank | Train Loss: 0.5252 | Train AUCROC: 0.6705 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-o-nobank | Train Loss: 0.5839 | Train AUCROC: 0.6985 | GPU: 0.0MiB
Epoch: 26 | Edge Type: o-n | Train Loss: 0.6265 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 26 | Edge Type: n-n | Train Loss: 0.6136 | Train AUCROC: 0.5665 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-bank | Train Loss: 0.5166 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-o-nobank | Train Loss: 0.5836 | Train AUCROC: 0.6950 | GPU: 0.0MiB
Epoch: 27 | Edge Type: o-n | Train Loss: 0.6274 | Train AUCROC: 0.6642 | GPU: 0.0MiB
Epoch: 27 | Edge Type: n-n | Train Loss: 0.6143 | Train AUCROC: 0.5666 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-bank | Train Loss: 0.5242 | Train AUCROC: 0.6651 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-o-nobank | Train Loss: 0.5764 | Train AUCROC: 0.6986 | GPU: 0.0MiB
Epoch: 28 | Edge Type: o-n | Train Loss: 0.6245 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 28 | Edge Type: n-n | Train Loss: 0.6140 | Train AUCROC: 0.5660 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-bank | Train Loss: 0.5225 | Train AUCROC: 0.6725 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-o-nobank | Train Loss: 0.5754 | Train AUCROC: 0.6992 | GPU: 0.0MiB
Epoch: 29 | Edge Type: o-n | Train Loss: 0.6246 | Train AUCROC: 0.6657 | GPU: 0.0MiB
Epoch: 29 | Edge Type: n-n | Train Loss: 0.6133 | Train AUCROC: 0.5664 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-bank | Train Loss: 0.5153 | Train AUCROC: 0.6723 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-o-nobank | Train Loss: 0.5824 | Train AUCROC: 0.6998 | GPU: 0.0MiB
Epoch: 30 | Edge Type: o-n | Train Loss: 0.6253 | Train AUCROC: 0.6642 | GPU: 0.0MiB
Epoch: 30 | Edge Type: n-n | Train Loss: 0.6112 | Train AUCROC: 0.5670 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-bank | Train Loss: 0.5257 | Train AUCROC: 0.6729 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-o-nobank | Train Loss: 0.5750 | Train AUCROC: 0.6989 | GPU: 0.0MiB
Epoch: 31 | Edge Type: o-n | Train Loss: 0.6259 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 31 | Edge Type: n-n | Train Loss: 0.6093 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-bank | Train Loss: 0.5232 | Train AUCROC: 0.6731 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-o-nobank | Train Loss: 0.5760 | Train AUCROC: 0.6991 | GPU: 0.0MiB
Epoch: 32 | Edge Type: o-n | Train Loss: 0.6249 | Train AUCROC: 0.6673 | GPU: 0.0MiB
Epoch: 32 | Edge Type: n-n | Train Loss: 0.6097 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-bank | Train Loss: 0.5179 | Train AUCROC: 0.6685 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-o-nobank | Train Loss: 0.5772 | Train AUCROC: 0.7020 | GPU: 0.0MiB
Epoch: 33 | Edge Type: o-n | Train Loss: 0.6232 | Train AUCROC: 0.6674 | GPU: 0.0MiB
Epoch: 33 | Edge Type: n-n | Train Loss: 0.6094 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-bank | Train Loss: 0.5167 | Train AUCROC: 0.6722 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-o-nobank | Train Loss: 0.5745 | Train AUCROC: 0.7014 | GPU: 0.0MiB
Epoch: 34 | Edge Type: o-n | Train Loss: 0.6241 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 34 | Edge Type: n-n | Train Loss: 0.6090 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-bank | Train Loss: 0.5168 | Train AUCROC: 0.6726 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-o-nobank | Train Loss: 0.5756 | Train AUCROC: 0.6965 | GPU: 0.0MiB
Epoch: 35 | Edge Type: o-n | Train Loss: 0.6248 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 35 | Edge Type: n-n | Train Loss: 0.6076 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-bank | Train Loss: 0.5169 | Train AUCROC: 0.6697 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-o-nobank | Train Loss: 0.5833 | Train AUCROC: 0.6974 | GPU: 0.0MiB
Epoch: 36 | Edge Type: o-n | Train Loss: 0.6266 | Train AUCROC: 0.6645 | GPU: 0.0MiB
Epoch: 36 | Edge Type: n-n | Train Loss: 0.6088 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-bank | Train Loss: 0.5260 | Train AUCROC: 0.6559 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-o-nobank | Train Loss: 0.5809 | Train AUCROC: 0.7019 | GPU: 0.0MiB
Epoch: 37 | Edge Type: o-n | Train Loss: 0.6240 | Train AUCROC: 0.6667 | GPU: 0.0MiB
Epoch: 37 | Edge Type: n-n | Train Loss: 0.6078 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-bank | Train Loss: 0.5306 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-o-nobank | Train Loss: 0.5783 | Train AUCROC: 0.7014 | GPU: 0.0MiB
Epoch: 38 | Edge Type: o-n | Train Loss: 0.6247 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 38 | Edge Type: n-n | Train Loss: 0.6068 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-bank | Train Loss: 0.5188 | Train AUCROC: 0.6598 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-o-nobank | Train Loss: 0.5736 | Train AUCROC: 0.7010 | GPU: 0.0MiB
Epoch: 39 | Edge Type: o-n | Train Loss: 0.6234 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 39 | Edge Type: n-n | Train Loss: 0.6065 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-bank | Train Loss: 0.5248 | Train AUCROC: 0.6663 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-o-nobank | Train Loss: 0.5756 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 40 | Edge Type: o-n | Train Loss: 0.6245 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 40 | Edge Type: n-n | Train Loss: 0.6101 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-bank | Train Loss: 0.5247 | Train AUCROC: 0.6601 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-o-nobank | Train Loss: 0.5733 | Train AUCROC: 0.7004 | GPU: 0.0MiB
Epoch: 41 | Edge Type: o-n | Train Loss: 0.6280 | Train AUCROC: 0.6643 | GPU: 0.0MiB
Epoch: 41 | Edge Type: n-n | Train Loss: 0.6100 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-bank | Train Loss: 0.5263 | Train AUCROC: 0.6702 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-o-nobank | Train Loss: 0.5789 | Train AUCROC: 0.6963 | GPU: 0.0MiB
Epoch: 42 | Edge Type: o-n | Train Loss: 0.6246 | Train AUCROC: 0.6664 | GPU: 0.0MiB
Epoch: 42 | Edge Type: n-n | Train Loss: 0.6100 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-bank | Train Loss: 0.5272 | Train AUCROC: 0.6638 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-o-nobank | Train Loss: 0.5783 | Train AUCROC: 0.7023 | GPU: 0.0MiB
Epoch: 43 | Edge Type: o-n | Train Loss: 0.6243 | Train AUCROC: 0.6666 | GPU: 0.0MiB
Epoch: 43 | Edge Type: n-n | Train Loss: 0.6073 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-bank | Train Loss: 0.5311 | Train AUCROC: 0.6658 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-o-nobank | Train Loss: 0.5743 | Train AUCROC: 0.7059 | GPU: 0.0MiB
Epoch: 44 | Edge Type: o-n | Train Loss: 0.6265 | Train AUCROC: 0.6660 | GPU: 0.0MiB
Epoch: 44 | Edge Type: n-n | Train Loss: 0.6069 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-bank | Train Loss: 0.5271 | Train AUCROC: 0.6625 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-o-nobank | Train Loss: 0.5767 | Train AUCROC: 0.7049 | GPU: 0.0MiB
Epoch: 45 | Edge Type: o-n | Train Loss: 0.6253 | Train AUCROC: 0.6662 | GPU: 0.0MiB
Epoch: 45 | Edge Type: n-n | Train Loss: 0.6068 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-bank | Train Loss: 0.5266 | Train AUCROC: 0.6618 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-o-nobank | Train Loss: 0.5719 | Train AUCROC: 0.7018 | GPU: 0.0MiB
Epoch: 46 | Edge Type: o-n | Train Loss: 0.6248 | Train AUCROC: 0.6665 | GPU: 0.0MiB
Epoch: 46 | Edge Type: n-n | Train Loss: 0.6071 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-bank | Train Loss: 0.5228 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-o-nobank | Train Loss: 0.5731 | Train AUCROC: 0.7019 | GPU: 0.0MiB
Epoch: 47 | Edge Type: o-n | Train Loss: 0.6235 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 47 | Edge Type: n-n | Train Loss: 0.6076 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-bank | Train Loss: 0.5263 | Train AUCROC: 0.6622 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-o-nobank | Train Loss: 0.5766 | Train AUCROC: 0.6982 | GPU: 0.0MiB
Epoch: 48 | Edge Type: o-n | Train Loss: 0.6248 | Train AUCROC: 0.6661 | GPU: 0.0MiB
Epoch: 48 | Edge Type: n-n | Train Loss: 0.6103 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-bank | Train Loss: 0.5216 | Train AUCROC: 0.6658 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-o-nobank | Train Loss: 0.5853 | Train AUCROC: 0.6988 | GPU: 0.0MiB
Epoch: 49 | Edge Type: o-n | Train Loss: 0.6242 | Train AUCROC: 0.6676 | GPU: 0.0MiB
Epoch: 49 | Edge Type: n-n | Train Loss: 0.6086 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-bank | Train Loss: 0.5162 | Train AUCROC: 0.6659 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-o-nobank | Train Loss: 0.5790 | Train AUCROC: 0.7004 | GPU: 0.0MiB
Epoch: 50 | Edge Type: o-n | Train Loss: 0.6302 | Train AUCROC: 0.6651 | GPU: 0.0MiB
Epoch: 50 | Edge Type: n-n | Train Loss: 0.6064 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-bank | Train Loss: 0.5248 | Train AUCROC: 0.6644 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-o-nobank | Train Loss: 0.5751 | Train AUCROC: 0.7004 | GPU: 0.0MiB
Epoch: 51 | Edge Type: o-n | Train Loss: 0.6251 | Train AUCROC: 0.6679 | GPU: 0.0MiB
Epoch: 51 | Edge Type: n-n | Train Loss: 0.6084 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-bank | Train Loss: 0.5183 | Train AUCROC: 0.6670 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-o-nobank | Train Loss: 0.5712 | Train AUCROC: 0.7058 | GPU: 0.0MiB
Epoch: 52 | Edge Type: o-n | Train Loss: 0.6247 | Train AUCROC: 0.6668 | GPU: 0.0MiB
Epoch: 52 | Edge Type: n-n | Train Loss: 0.6076 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-bank | Train Loss: 0.5118 | Train AUCROC: 0.6738 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-o-nobank | Train Loss: 0.5725 | Train AUCROC: 0.7032 | GPU: 0.0MiB
Epoch: 53 | Edge Type: o-n | Train Loss: 0.6269 | Train AUCROC: 0.6645 | GPU: 0.0MiB
Epoch: 53 | Edge Type: n-n | Train Loss: 0.6083 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-bank | Train Loss: 0.5590 | Train AUCROC: 0.5507 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-o-nobank | Train Loss: 0.5756 | Train AUCROC: 0.6994 | GPU: 0.0MiB
Epoch: 54 | Edge Type: o-n | Train Loss: 0.6287 | Train AUCROC: 0.6627 | GPU: 0.0MiB
Epoch: 54 | Edge Type: n-n | Train Loss: 0.6179 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-bank | Train Loss: 0.5682 | Train AUCROC: 0.5531 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-o-nobank | Train Loss: 0.5741 | Train AUCROC: 0.7033 | GPU: 0.0MiB
Epoch: 55 | Edge Type: o-n | Train Loss: 0.6297 | Train AUCROC: 0.6608 | GPU: 0.0MiB
Epoch: 55 | Edge Type: n-n | Train Loss: 0.6053 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-bank | Train Loss: 0.5616 | Train AUCROC: 0.5530 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-o-nobank | Train Loss: 0.5691 | Train AUCROC: 0.7048 | GPU: 0.0MiB
Epoch: 56 | Edge Type: o-n | Train Loss: 0.6257 | Train AUCROC: 0.6648 | GPU: 0.0MiB
Epoch: 56 | Edge Type: n-n | Train Loss: 0.6108 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-bank | Train Loss: 0.5588 | Train AUCROC: 0.5546 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-o-nobank | Train Loss: 0.5704 | Train AUCROC: 0.7062 | GPU: 0.0MiB
Epoch: 57 | Edge Type: o-n | Train Loss: 0.6258 | Train AUCROC: 0.6652 | GPU: 0.0MiB
Epoch: 57 | Edge Type: n-n | Train Loss: 0.6131 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-bank | Train Loss: 0.5616 | Train AUCROC: 0.5545 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.5726 | Train AUCROC: 0.7019 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.6251 | Train AUCROC: 0.6648 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.6070 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.5547 | Train AUCROC: 0.5574 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.5707 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.6259 | Train AUCROC: 0.6635 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.6098 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.5645 | Train AUCROC: 0.5545 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.5732 | Train AUCROC: 0.7013 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.6266 | Train AUCROC: 0.6655 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.6132 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.5274 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.5737 | Train AUCROC: 0.7050 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.6247 | Train AUCROC: 0.6657 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.5125 | Train AUCROC: 0.6640 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.5822 | Train AUCROC: 0.7048 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.6255 | Train AUCROC: 0.6652 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.5889 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.5784 | Train AUCROC: 0.7039 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.6260 | Train AUCROC: 0.6651 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.6056 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.5218 | Train AUCROC: 0.6675 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.5722 | Train AUCROC: 0.7027 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.6273 | Train AUCROC: 0.6629 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.6150 | Train AUCROC: 0.5676 | GPU: 0.0MiB
