Epoch: 113 | Edge Type: o-n | Train Loss: 0.0118 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.4540 | Train AUCROC: 0.9956 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.0779 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.0473 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.0237 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.0188 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.0581 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.0237 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.0565 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.0039 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.0226 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.3537 | Train AUCROC: 0.9968 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.0197 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.1605 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.0237 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.0456 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.0152 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.0171 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.1603 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.0142 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.0747 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.3007 | Train AUCROC: 0.9970 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 0.0414 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.0111 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.0088 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.1549 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.0138 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.0321 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.2981 | Train AUCROC: 0.9970 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 0.0617 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.0151 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.0088 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.1548 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.0147 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.0650 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.0418 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.0580 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.0067 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.0532 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.1533 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.0230 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.0324 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.0147 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.0144 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.0823 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.0650 | Train AUCROC: 0.9978 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.0097 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.0409 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.1534 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.0151 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.0607 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.0370 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.0115 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.0503 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.1531 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.0164 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.0579 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.0360 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.0151 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.0228 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.1526 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.0414 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.0339 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.0278 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.0142 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.0202 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.1525 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.0196 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.1525 | Train AUCROC: 0.9983 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.0304 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.0233 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.0156 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.1526 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.0104 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.0716 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.0252 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.0435 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.0424 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.0120 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.0158 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.6347 | Train AUCROC: 0.9933 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.0151 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.0439 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.0604 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.0058 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.0109 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.1557 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-o-nobank | Train Loss: 0.0238 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 174 | Edge Type: o-n | Train Loss: 0.0743 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 174 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.0413 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.0066 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.0398 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.1515 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-o-nobank | Train Loss: 0.0174 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 175 | Edge Type: o-n | Train Loss: 0.0649 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 175 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.0342 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.0132 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.0540 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.1513 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-o-nobank | Train Loss: 0.0111 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 176 | Edge Type: o-n | Train Loss: 0.0544 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 176 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.0431 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.0410 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.0294 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.1503 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-o-nobank | Train Loss: 0.0465 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 177 | Edge Type: o-n | Train Loss: 0.0382 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 177 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-o-nobank | Train Loss: 0.0142 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 178 | Edge Type: o-n | Train Loss: 0.0379 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 178 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.0426 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.0575 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.0275 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.1511 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-o-nobank | Train Loss: 0.0070 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 179 | Edge Type: o-n | Train Loss: 0.0482 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 179 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.0484 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.0181 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.0232 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.1505 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-o-nobank | Train Loss: 0.0087 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 180 | Edge Type: o-n | Train Loss: 0.0372 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 180 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.0431 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.0072 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.0149 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.1507 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-o-nobank | Train Loss: 0.0114 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 181 | Edge Type: o-n | Train Loss: 0.0385 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 181 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.0296 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.0079 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.0097 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.1504 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-o-nobank | Train Loss: 0.0046 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 182 | Edge Type: o-n | Train Loss: 0.0878 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 182 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.0250 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.0178 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.0666 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.1506 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-o-nobank | Train Loss: 0.0050 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 183 | Edge Type: o-n | Train Loss: 0.0904 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 183 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-o-nobank | Train Loss: 0.0186 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 184 | Edge Type: o-n | Train Loss: 0.1570 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 184 | Edge Type: n-n | Train Loss: 0.0213 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.0602 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.0247 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.1289 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.1506 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-o-nobank | Train Loss: 0.0095 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 185 | Edge Type: o-n | Train Loss: 0.0806 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 185 | Edge Type: n-n | Train Loss: 0.2300 | Train AUCROC: 0.9980 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.0581 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.0473 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.1378 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.1504 | Train AUCROC: 0.9985 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-o-nobank | Train Loss: 0.0209 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 186 | Edge Type: o-n | Train Loss: 0.0863 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 186 | Edge Type: n-n | Train Loss: 0.1801 | Train AUCROC: 0.9982 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.0395 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.0289 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.1046 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.0204 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-o-nobank | Train Loss: 0.0062 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 187 | Edge Type: o-n | Train Loss: 0.0904 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 187 | Edge Type: n-n | Train Loss: 0.1420 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.0460 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.0128 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.0845 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.0384 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-o-nobank | Train Loss: 0.0049 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 188 | Edge Type: o-n | Train Loss: 0.0627 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 188 | Edge Type: n-n | Train Loss: 0.0479 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-o-nobank | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 189 | Edge Type: o-n | Train Loss: 0.0640 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 189 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.0432 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.0370 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.0619 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.0331 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-o-nobank | Train Loss: 0.0038 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 190 | Edge Type: o-n | Train Loss: 0.0778 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 190 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.0419 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.0177 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.0740 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.0325 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-o-nobank | Train Loss: 0.0063 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 191 | Edge Type: o-n | Train Loss: 0.0635 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 191 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.0433 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.0193 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.0713 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.0333 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-o-nobank | Train Loss: 0.0793 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 192 | Edge Type: o-n | Train Loss: 0.0401 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 192 | Edge Type: n-n | Train Loss: 0.0372 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.0421 | Train AUCROC: 0.9989 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.0328 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.0937 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.0355 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-o-nobank | Train Loss: 0.0100 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 193 | Edge Type: o-n | Train Loss: 0.0345 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 193 | Edge Type: n-n | Train Loss: 0.0585 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-o-nobank | Train Loss: 0.0088 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 194 | Edge Type: o-n | Train Loss: 0.0525 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 194 | Edge Type: n-n | Train Loss: 0.0585 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.0428 | Train AUCROC: 0.9988 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.0147 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.0363 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.0334 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-o-nobank | Train Loss: 0.0416 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 195 | Edge Type: o-n | Train Loss: 0.0610 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 195 | Edge Type: n-n | Train Loss: 0.0585 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.0396 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.0067 | Train AUCROC: 1.0000 | GPU: 0.0MiB
