Epoch: 58 | Edge Type: o-n | Train Loss: 2.4224 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.4441 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 1.9700 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 5.5907 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 1.7068 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.4435 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 2.5265 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 4.9761 | Train AUCROC: 0.5118 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.5960 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.4419 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 1.4979 | Train AUCROC: 0.4938 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 4.6345 | Train AUCROC: 0.5123 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.5972 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.4421 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 1.5427 | Train AUCROC: 0.5036 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 4.6363 | Train AUCROC: 0.4865 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.6634 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.4434 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 1.5553 | Train AUCROC: 0.4916 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 4.6352 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.8230 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.4428 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 1.4947 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 4.8199 | Train AUCROC: 0.5128 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.6072 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.4428 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 1.2793 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 4.9233 | Train AUCROC: 0.4896 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.5960 | Train AUCROC: 0.5056 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 1.4566 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 4.7206 | Train AUCROC: 0.4822 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.5965 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.4427 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 1.6096 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 4.7215 | Train AUCROC: 0.5177 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.9305 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.4440 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 1.6851 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 4.5321 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 1.1259 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.4428 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 2.2491 | Train AUCROC: 0.4857 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 4.5303 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.5988 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.4430 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 2.8377 | Train AUCROC: 0.4868 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 4.5577 | Train AUCROC: 0.4796 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.6002 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.4423 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 2.2399 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 4.5067 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.7681 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.4437 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 2.4334 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 4.2023 | Train AUCROC: 0.5171 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.6016 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.4423 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 2.3853 | Train AUCROC: 0.4917 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 4.4312 | Train AUCROC: 0.5077 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.6006 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.4425 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 3.7419 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 4.6446 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.6006 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.4427 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 2.7024 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 4.3131 | Train AUCROC: 0.5148 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.6006 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.4424 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 2.7360 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 4.7422 | Train AUCROC: 0.5092 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.6005 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.4419 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 2.7490 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 4.6960 | Train AUCROC: 0.5082 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.6008 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.4423 | Train AUCROC: 0.5059 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 2.7485 | Train AUCROC: 0.4887 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 7.1443 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.6003 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.4433 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 2.7480 | Train AUCROC: 0.5110 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 3.8842 | Train AUCROC: 0.4921 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.6007 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.4422 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 3.0417 | Train AUCROC: 0.5002 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 4.3466 | Train AUCROC: 0.4857 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.6003 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.4415 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 3.1137 | Train AUCROC: 0.4927 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 4.6530 | Train AUCROC: 0.5133 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.6004 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.4411 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 3.3305 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 3.7697 | Train AUCROC: 0.4928 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.6379 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.4425 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 3.3304 | Train AUCROC: 0.5094 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 3.7885 | Train AUCROC: 0.5084 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.6378 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.4413 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 3.3308 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 3.6840 | Train AUCROC: 0.5192 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.9812 | Train AUCROC: 0.5033 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.4415 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 2.5716 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 3.4795 | Train AUCROC: 0.5102 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 1.0364 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.4422 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 1.8567 | Train AUCROC: 0.4836 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 3.7873 | Train AUCROC: 0.4854 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 1.1059 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.4427 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 1.9275 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 3.4982 | Train AUCROC: 0.5100 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 1.1358 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.4414 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 2.3163 | Train AUCROC: 0.5096 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 3.5186 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 1.1381 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.4414 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 2.3402 | Train AUCROC: 0.5099 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 3.5179 | Train AUCROC: 0.4934 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 1.1374 | Train AUCROC: 0.4965 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.4428 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 1.5023 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 3.5296 | Train AUCROC: 0.5086 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 1.1374 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.4418 | Train AUCROC: 0.5058 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 1.4657 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 3.5881 | Train AUCROC: 0.4836 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 1.1540 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.4419 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 1.6166 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 3.6517 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 1.4401 | Train AUCROC: 0.4988 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.4415 | Train AUCROC: 0.4940 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 1.6029 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 3.6825 | Train AUCROC: 0.5123 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 1.6752 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.4413 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 1.5990 | Train AUCROC: 0.5065 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 3.6803 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 1.8423 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.4419 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 1.6194 | Train AUCROC: 0.4921 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 4.3237 | Train AUCROC: 0.4801 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.9813 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.4412 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 1.6270 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 3.5363 | Train AUCROC: 0.5076 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.6379 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.4416 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 1.6994 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 3.5272 | Train AUCROC: 0.4956 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.9809 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.4415 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 1.6774 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 3.4789 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 1.0834 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.4419 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 1.7220 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 3.5196 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 1.0835 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.4412 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 1.7223 | Train AUCROC: 0.5079 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 3.5075 | Train AUCROC: 0.5136 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 1.0345 | Train AUCROC: 0.5026 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.4411 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 1.7154 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 3.8141 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 1.1016 | Train AUCROC: 0.4959 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.4416 | Train AUCROC: 0.5010 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 1.7745 | Train AUCROC: 0.4925 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 3.5232 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 1.1013 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.4410 | Train AUCROC: 0.5016 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 1.8542 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 3.5341 | Train AUCROC: 0.4770 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 1.2137 | Train AUCROC: 0.5051 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.4420 | Train AUCROC: 0.4936 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 2.1602 | Train AUCROC: 0.4966 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 3.7257 | Train AUCROC: 0.5185 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 1.2286 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.4421 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 1.8788 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 3.6648 | Train AUCROC: 0.4819 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 1.2797 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.4410 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 2.2925 | Train AUCROC: 0.5141 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 4.2329 | Train AUCROC: 0.5138 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 1.2791 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.4410 | Train AUCROC: 0.5015 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 2.4314 | Train AUCROC: 0.5074 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 3.9448 | Train AUCROC: 0.5030 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 1.2788 | Train AUCROC: 0.4994 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.4406 | Train AUCROC: 0.4964 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 2.4386 | Train AUCROC: 0.5140 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 4.1400 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 1.4840 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.4412 | Train AUCROC: 0.5035 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 1.9330 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 4.1399 | Train AUCROC: 0.5278 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 1.5313 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.4406 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 1.8924 | Train AUCROC: 0.4885 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 4.1213 | Train AUCROC: 0.5142 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 1.1005 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.4417 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 2.1440 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 4.4106 | Train AUCROC: 0.5105 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 1.2136 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.4415 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 2.1842 | Train AUCROC: 0.5080 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 5.1078 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 1.5646 | Train AUCROC: 0.5037 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.4405 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 1.7742 | Train AUCROC: 0.4867 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 4.6984 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 1.5646 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.4411 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 1.3264 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 6.3879 | Train AUCROC: 0.5156 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 1.5629 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.4404 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 1.3182 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 3.9631 | Train AUCROC: 0.5059 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 1.5655 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.4423 | Train AUCROC: 0.4963 | GPU: 0.0MiB
