0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
977.69666,154.78151,7539.0254,1086.5144,166.92241,7332.275,1040.1936,2.373034,7475.303,1265.0315,46.333473,7342.437,1158.4736,105.238,7516.3647,1101.6099,136.58948,7388.648,974.37714,207.41887,7262.8604,1666.2594,311.43738,17626.918,1865.6185,-51.78239,17521.225,1735.4973,1754.8236,80779.99
1121.3573,-216.99915,6569.6943,1208.0282,-116.04809,6758.0127,927.3045,101.914154,6736.0786,1187.7664,113.006645,6481.133,952.518,-95.081245,6644.121,915.27057,115.55168,6561.985,842.35376,-46.975155,6727.5044,1651.502,266.81122,17190.76,1852.838,-155.2529,17413.65,1610.9276,1782.142,86953.56
736.51587,238.23328,6851.5347,945.8583,-38.972343,6887.835,1148.5052,75.332184,7257.2026,1016.1649,-126.89294,7005.2324,1141.1372,206.11142,7056.264,1151.0023,90.18637,7141.536,814.9769,117.0405,7139.208,1632.8319,420.35217,17931.814,1965.697,-280.78146,17809.518,1614.1161,1770.4712,90776.73
982.3813,20.176704,7127.8965,1155.4985,32.355587,7563.96,978.7067,34.821564,7465.1016,1186.3799,112.89168,7373.3037,991.22833,75.09131,7453.2397,1040.1707,186.69075,7298.113,817.9504,139.7658,7510.01,1722.3552,291.76636,17645.94,1972.6545,-195.56718,17714.557,1569.9304,1671.3826,90393.586
823.25287,222.05843,6684.1455,1021.46674,2.8465936,6891.1997,901.6153,-39.27266,6877.4404,1006.21155,-93.29528,6794.8057,1074.402,141.59865,6755.935,917.6777,290.30298,6999.213,724.12854,196.72661,6816.86,1594.4794,344.23352,16603.537,1899.7635,-177.52943,16509.38,1418.2815,1566.244,87451.5
727.8441,167.98584,6241.8057,938.2333,-36.675095,6391.4653,842.04425,18.974285,6303.832,968.3126,-124.99526,6308.2583,980.55115,123.53728,6203.845,827.4465,268.2894,6450.363,635.74243,143.47049,6271.7817,1484.7517,278.51767,15500.69,1779.1404,-202.91846,15411.833,1343.2233,1563.163,82648.57
696.74756,39.257984,6197.7383,838.83673,-110.9553,6291.904,797.319,94.30084,6208.4077,886.0278,-117.06325,6279.0767,863.6984,81.767204,6112.796,764.3461,165.67279,6363.7314,584.8093,45.61468,6199.4604,1365.2775,292.5519,14554.646,1629.6797,-210.84804,14514.841,1259.3281,1534.7329,76195.516
583.9151,25.230705,5689.5146,784.23553,-73.99538,5699.6514,774.6336,126.8451,5673.724,769.49164,-40.400425,5773.192,805.20624,92.93562,5467.195,718.3413,204.42207,5727.639,531.3542,41.782223,5559.217,1207.5135,263.80704,12564.563,1404.2274,-183.48187,12680.322,1206.7725,1380.908,66486.125
617.0881,9.4766245,5248.789,704.1697,-131.26772,5579.325,633.50226,39.689297,5594.774,725.0665,-77.308044,5580.16,694.76526,103.2324,5489.928,682.9221,55.826756,5657.321,394.6022,67.01298,5630.7725,1261.5698,296.5944,12785.26,1413.2482,-169.37936,12597.044,1154.5265,1234.848,65029.63
678.0862,65.78959,5797.623,793.1689,-51.138287,6092.712,737.61664,74.10507,6086.7114,780.8286,-42.6035,5968.0244,752.9278,92.330986,6041.168,732.1643,160.01523,6107.518,562.7379,81.684975,6073.3447,1203.9248,225.89279,13245.753,1354.6254,-111.92712,13296.687,1060.5518,1162.5831,64485.55
733.6499,114.19246,6449.7324,912.97186,48.90374,6875.6143,810.893,61.53555,6818.9873,881.90814,43.961796,6656.6846,834.69727,119.8319,6739.226,794.41644,214.38492,6823.7383,656.92365,135.38753,6745.0303,1273.3191,215.49873,14261.017,1441.429,-53.88955,14345.323,1085.0748,1175.4824,66610.086
741.8854,113.44938,6516.122,835.5159,32.58429,6727.76,760.5489,41.977707,6776.7607,827.0904,-19.105896,6588.3276,816.14014,111.51671,6668.224,763.3741,213.95445,6783.082,660.87366,122.362526,6688.9277,1199.7413,249.5487,13472.072,1357.6659,-44.04777,13613.559,1053.5526,1131.0518,63294.12
683.8018,234.54926,5570.2744,820.98,4.741815,5725.736,769.89496,-65.293205,6029.7427,811.0704,-72.03411,5772.7515,917.8368,167.10522,5829.072,843.96594,152.95189,5945.668,561.9141,199.06277,5934.6045,1362.2229,335.94006,13936.773,1524.4031,-95.8632,13761.574,1335.1522,1215.6434,69121.484
697.7833,126.67067,5034.1797,866.1475,23.727547,5304.055,812.89325,-17.603727,5542.8325,807.02844,80.123634,5330.0254,815.79236,103.83981,5365.395,877.94324,135.78851,5264.6997,615.57117,142.34708,5521.618,1316.6594,284.73956,13403.422,1471.6311,-142.94962,13452.388,1292.4735,1168.9736,69162.984
602.9403,180.53006,4905.1187,779.437,-9.5440035,5099.8286,680.42786,-48.24764,5176.526,734.2577,-45.75058,5063.046,808.5263,147.39276,5036.6875,753.72205,223.04779,5134.915,509.91086,188.1564,5115.3345,1270.3037,282.44165,13173.725,1499.4535,-198.38692,13065.0625,1136.303,1136.9862,67220.13
659.30005,69.49311,5213.3457,800.6975,-33.97725,5531.511,709.4146,25.5007,5445.3545,808.9325,-21.649014,5412.615,745.0352,75.43338,5424.357,722.9574,142.29102,5476.102,541.7224,92.61744,5526.0225,1255.2855,232.13525,13556.434,1463.027,-159.54869,13485.377,1103.0527,1229.2983,68071.18
753.5389,124.852806,5632.963,821.27936,122.08284,5453.847,776.4854,-17.564945,5559.745,980.04974,7.0309806,5444.342,896.2777,82.629845,5615.49,838.13434,101.67669,5514.575,738.40186,168.51564,5390.753,1296.3965,242.77376,13418.213,1462.9028,-54.196777,13289.486,1341.7094,1376.6974,62887.45
793.05304,-251.09247,4438.928,831.9077,-24.884512,4787.8755,649.244,52.04736,4647.11,816.31885,107.628624,4458.882,584.1097,-44.027473,4598.542,690.6113,113.53713,4448.884,566.8002,-45.148746,4776.882,1231.8181,160.39758,11981.039,1253.1708,-139.9021,12294.257,1199.0089,1264.4503,63742.945
459.84985,189.11682,4733.105,664.01373,-65.121765,4811.176,790.08887,71.12939,5117.0938,638.9453,-57.88211,4969.465,793.7024,172.12567,4893.0527,792.49615,86.993385,5008.9795,502.57187,106.63276,4940.0854,1119.702,310.26315,12126.163,1357.324,-214.49197,12032.538,1095.0277,1145.834,61412.69
538.5878,6.75791,4995.8267,664.59705,-35.549496,5080.874,563.6148,73.94786,4928.4204,682.35876,-22.998293,4994.677,626.0804,83.72893,4888.859,580.6968,201.00424,4967.487,443.69577,83.04815,4894.618,1033.4275,189.4982,11288.404,1219.0806,-174.65924,11336.228,924.1003,1068.779,54093.29
487.66306,76.04126,4386.068,614.28937,-40.09475,4699.9004,549.3073,-3.3725874,4662.348,590.1396,-24.855803,4700.124,608.3689,95.75044,4563.141,568.2718,88.52458,4747.817,344.9027,89.54013,4773.7324,1042.0297,250.54831,11323.986,1165.602,-95.728294,11137.37,958.1486,958.0997,53568.926
577.6939,115.02852,4966.431,750.9916,11.659192,5232.158,714.39966,46.368443,5240.984,737.94183,3.0163007,5103.548,723.9683,114.42195,5208.1143,726.3906,163.05211,5171.2256,536.1026,119.85889,5228.125,1136.4365,192.67285,12774.423,1299.1154,-135.87514,12765.676,1026.5886,1063.0764,59674.758
570.0758,130.10182,4268.6816,696.4493,37.237568,4426.526,568.0213,-86.07818,4451.231,673.6646,-14.631205,4368.044,688.47943,101.353065,4319.484,647.0741,192.59843,4405.8643,466.71713,156.07024,4506.6704,1130.0525,249.17143,11902.925,1314.1505,-144.1532,11815.652,1032.4141,1003.96246,59260.41
590.5802,223.91972,4499.77,685.70306,97.19573,4334.824,646.3497,-119.79302,4537.9727,783.47943,-82.75481,4397.2393,844.89386,152.37514,4501.4727,769.5624,131.89218,4502.714,538.0477,232.29286,4443.7207,1256.1984,275.05582,12842.141,1382.6284,-98.56462,12516.631,1318.3278,1176.7047,59134.355
583.4677,-356.3252,3240.3513,670.0919,110.804344,3929.8586,575.99335,25.380322,3485.1226,697.5547,131.06726,3328.8533,370.16687,81.0383,3551.0002,740.0084,192.37538,3130.9946,408.99197,-3.2309213,3826.6355,1262.145,54.445976,11380.748,1122.1357,-307.2492,11802.496,1200.108,1182.23,61309.492
318.02063,193.27246,3619.725,561.28296,-126.08465,3550.9102,576.64984,37.804585,3676.8933,562.7371,-105.07803,3703.341,710.9909,180.75722,3540.5117,635.2169,133.093,3656.2068,329.66882,159.6582,3465.7815,1049.8402,281.95,11248.201,1422.1648,-365.29163,10911.925,949.04706,1090.4294,56631.953
425.93286,-19.776945,3707.9006,543.33984,-42.20868,3851.8625,402.9397,23.531527,3409.065,641.6271,-90.29859,3678.1409,488.9005,33.818645,3530.008,409.11865,164.83911,3642.8396,306.74222,49.6153,3642.134,951.0434,121.3962,10587.032,1177.4758,-215.66298,10412.519,789.7494,1070.7028,52598.438
395.25568,42.877148,3525.5264,505.9584,-54.036137,3721.5608,428.44684,-1.3492742,3400.2686,560.77277,-118.37608,3607.378,516.4951,46.570793,3461.6785,407.2748,118.60733,3699.3003,294.37314,44.985573,3621.66,912.141,173.3376,10289.198,1118.459,-160.29306,10043.143,759.4222,1003.9262,51537.3
348.4902,27.216656,3457.7747,494.90036,-30.94213,3402.6233,459.817,74.32031,3156.466,533.67584,-81.701065,3340.585,509.63318,37.165173,3148.6409,396.1084,192.53885,3336.5588,352.29974,23.789307,3187.1497,760.6934,115.94089,8563.651,963.08417,-163.97736,8592.279,692.6553,959.1668,45103.02
342.4002,-13.138621,3174.7664,417.89932,-97.23419,3323.714,370.8301,35.197517,3169.528,461.57324,-87.8326,3316.6135,423.59845,44.997684,3142.7266,368.00046,47.147682,3346.6333,218.62447,12.411486,3284.6108,784.8572,176.62964,8414.956,932.6166,-144.22496,8226.999,702.2171,870.75183,42633.004
356.62442,47.41768,3126.6829,446.6867,-38.550877,3304.0247,375.50027,7.832522,3146.7957,471.82758,-87.11415,3193.7144,442.01114,61.93453,3154.314,379.6622,127.93038,3284.8538,262.3533,61.57913,3230.1348,763.3928,125.73311,8226.4375,890.26227,-115.89646,8122.6763,647.3017,774.5031,41642.94
393.9931,80.194695,3206.6301,494.82925,-19.106861,3441.2598,445.28934,-11.63009,3379.3157,504.00186,-59.509354,3344.8447,490.65698,71.12595,3359.1848,459.45074,99.36825,3446.9197,314.31186,74.30597,3472.667,832.07275,152.66374,9077.159,958.4077,-106.33563,8951.199,725.06537,794.2818,45041.934
454.18045,76.14099,3546.937,567.68494,12.950249,3745.8442,501.82202,0.16724929,3675.1816,577.97205,-24.10694,3605.686,538.59265,66.44146,3662.6602,516.2778,139.84142,3685.0054,405.59174,85.30261,3716.0884,878.50183,141.87279,9594.399,1031.9337,-118.27451,9567.973,760.3751,854.97797,47945.81
465.29828,87.45284,3716.7434,593.641,6.0702977,3916.5188,534.6378,-4.8759403,3887.6895,584.0067,-16.302168,3827.4802,575.58484,74.3316,3825.8357,548.2246,133.81514,3892.1226,411.38364,88.567566,3927.72,927.5845,176.41878,10128.201,1083.8584,-118.50528,10078.956,828.5133,891.78723,50262.04
513.6883,81.42491,4171.9556,661.8027,5.637545,4385.5557,615.4078,24.639973,4348.92,666.1252,-6.8102255,4267.52,639.0708,83.6228,4312.5522,624.4514,136.37582,4329.2314,473.6585,90.53312,4359.926,1022.9897,180.57788,11233.646,1199.488,-142.69485,11196.964,918.3342,1011.6882,55052.285
667.4458,73.132195,6003.408,918.3517,47.407333,6360.5137,880.976,145.53185,6227.628,927.9867,83.52614,6084.8086,831.1776,110.58498,6250.3315,831.931,182.07013,6166.0757,698.4231,100.04149,6115.5854,1254.8225,156.99677,14703.451,1487.8624,-149.0983,14780.589,1086.3229,1288.7269,66335.805
761.91547,104.63871,6544.349,904.58545,67.648315,6720.3745,781.8867,30.860254,6604.793,947.1432,-7.945792,6467.8716,864.5425,109.87,6571.262,797.87616,241.97714,6633.6704,715.37775,138.65814,6576.058,1315.5669,229.87161,15407.622,1575.8684,-129.46127,15447.023,1119.132,1301.6407,69430.13
727.0394,110.706245,6351.4355,885.4293,43.31416,6577.724,830.1173,41.720577,6557.01,908.3846,21.434427,6489.9824,868.9912,105.23969,6484.2046,824.66144,162.46121,6558.5845,668.87994,117.61612,6573.7275,1324.8105,276.39886,14927.989,1536.3142,-98.68769,14915.419,1228.7303,1320.0159,69664.234
779.79425,108.36722,6861.298,967.9321,40.370663,7195.885,908.7814,91.177315,7201.5366,953.625,77.834305,7068.681,901.82965,114.15693,7144.297,894.14685,176.70772,7124.057,728.3471,128.83693,7136.283,1363.7944,257.9276,15463.398,1564.3387,-89.339355,15542.909,1235.0542,1303.8419,70954.64
947.7388,131.34567,7511.6797,1044.9521,163.25832,7322.859,1004.13153,30.54965,7418.5254,1220.1095,56.81594,7316.57,1093.2477,89.70288,7478.8486,1043.4304,132.1406,7355.2993,955.39124,182.1148,7223.889,1562.1149,283.9116,16924.688,1753.9144,-31.469395,16873.123,1609.871,1663.1437,76075.266
1122.731,-207.9388,6422.115,1153.9469,-115.211555,6502.869,872.1575,80.62273,6468.518,1206.3147,51.16237,6207.8,953.02167,-101.46647,6443.823,870.3485,97.358215,6369.3726,837.8391,-40.938076,6427.1943,1619.3624,263.66037,16400.773,1843.0789,-147.41713,16554.365,1579.294,1822.7684,85278.28
790.1174,141.64035,6682.7104,938.6324,-34.39992,6757.4863,1128.3925,123.24031,7087.1274,1024.264,-44.945686,6858.0356,1046.583,113.59812,6942.2036,1080.5433,25.2003,6953.4365,864.17194,39.847466,6966.111,1483.9453,372.65952,15911.887,1787.3759,-196.53227,15961.241,1478.4441,1710.376,85063.62
874.01996,140.45247,6436.7837,1019.18304,27.429289,6766.0615,878.6725,-34.50565,6829.1724,1025.9756,-4.7368145,6641.6543,976.84,121.07782,6739.186,950.9124,227.2165,6730.3203,718.43774,187.29253,6786.482,1578.8438,300.36725,15550.941,1785.1458,-147.8375,15569.041,1448.3566,1472.4137,83440.66
1054.5483,286.37476,7815.334,1219.2029,-26.704979,8199.692,1112.7568,-24.409235,8157.711,1415.1742,-252.87816,7744.1685,1357.9807,209.96356,8380.709,1182.9789,222.52914,8344.813,920.0895,272.1315,7959.4917,2057.347,325.20135,20748.0,2470.9111,-271.49567,20325.586,1733.2535,2111.3025,109269.9
1488.0643,276.47427,9400.1875,1569.9288,8.613183,9461.718,1381.6836,-39.269684,9421.759,1935.0521,-296.31967,8877.544,1649.6595,72.59244,9764.862,1423.2987,250.06241,9551.686,1389.0511,220.8916,9299.486,2434.4282,323.19977,25169.17,3066.6892,-311.8586,24906.898,2077.798,2752.5671,138172.22
1810.7979,569.3207,11891.925,2045.399,41.15625,12172.898,1870.5659,-165.64014,12033.078,2569.6675,-586.754,11243.375,2385.5674,288.38556,12557.759,1981.8829,384.87543,12447.789,1704.2028,449.39032,11838.203,3519.459,487.47726,35620.543,4385.7534,-527.53204,34748.203,2986.0183,3878.2544,194437.58
