Epoch: 01 | Edge Type: o-o-nobank | Train Loss: 0.6200 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.1010 | Train AUCROC: 0.9800 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.0980 | Train AUCROC: 0.9990 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.2710 | Train AUCROC: 0.9210 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.0249 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.0708 | Train AUCROC: 0.9953 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.0175 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.0983 | Train AUCROC: 0.9807 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.0413 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.2523 | Train AUCROC: 0.9224 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.0237 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.1156 | Train AUCROC: 0.9939 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.0237 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.1468 | Train AUCROC: 0.9791 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.1270 | Train AUCROC: 0.9987 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.0270 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.2882 | Train AUCROC: 0.9244 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.0356 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.1467 | Train AUCROC: 0.9899 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.0182 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.1137 | Train AUCROC: 0.9798 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.0349 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.0739 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.2198 | Train AUCROC: 0.9256 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.0339 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.0188 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.2037 | Train AUCROC: 0.9294 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.0330 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.0905 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.0334 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.1726 | Train AUCROC: 0.9800 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.0386 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.0166 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.3774 | Train AUCROC: 0.9280 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.0404 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.0672 | Train AUCROC: 0.9950 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.0180 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.1143 | Train AUCROC: 0.9808 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.0340 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.0048 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.2327 | Train AUCROC: 0.9293 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.0302 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.0729 | Train AUCROC: 0.9949 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.0181 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.1265 | Train AUCROC: 0.9800 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.0347 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.0124 | Train AUCROC: 0.9999 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.2536 | Train AUCROC: 0.9298 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.0686 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.0281 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.1574 | Train AUCROC: 0.9801 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.0796 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.6390 | Train AUCROC: 0.9203 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.0840 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.0428 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 2.7270 | Train AUCROC: 0.9543 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.0943 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.2047 | Train AUCROC: 0.9295 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.0302 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.0855 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.0878 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.1103 | Train AUCROC: 0.9813 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.0426 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.2890 | Train AUCROC: 0.9300 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.2247 | Train AUCROC: 0.9872 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.3366 | Train AUCROC: 0.9968 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.1107 | Train AUCROC: 0.9802 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.0341 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.6585 | Train AUCROC: 0.9289 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.0353 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.0001 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.2686 | Train AUCROC: 0.9299 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.0330 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.0868 | Train AUCROC: 0.9921 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.0346 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.1099 | Train AUCROC: 0.9798 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.0409 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.2444 | Train AUCROC: 0.9305 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.0691 | Train AUCROC: 0.9947 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.0047 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.1100 | Train AUCROC: 0.9803 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.0417 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.2546 | Train AUCROC: 0.9315 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.0323 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.0826 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.0021 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.1387 | Train AUCROC: 0.9810 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.0475 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.2745 | Train AUCROC: 0.9318 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.0294 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.0710 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.0014 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.1651 | Train AUCROC: 0.9810 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.0507 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.2384 | Train AUCROC: 0.9325 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.0412 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.0769 | Train AUCROC: 0.9940 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.0037 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.1002 | Train AUCROC: 0.9809 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.0367 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.2362 | Train AUCROC: 0.9318 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.0339 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.0620 | Train AUCROC: 0.9944 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.0647 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.1027 | Train AUCROC: 0.9813 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.0486 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.2586 | Train AUCROC: 0.9326 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.0330 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.0614 | Train AUCROC: 0.9948 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.0229 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.1269 | Train AUCROC: 0.9808 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.0525 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.3573 | Train AUCROC: 0.9278 | GPU: 0.0MiB
Epoch: 158 | Edge Type: n-n | Train Loss: 0.0331 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 159 | Edge Type: o-n | Train Loss: 0.3058 | Train AUCROC: 0.9305 | GPU: 0.0MiB
Epoch: 159 | Edge Type: n-n | Train Loss: 0.0339 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.0739 | Train AUCROC: 0.9943 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.0015 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.5727 | Train AUCROC: 0.9771 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.0566 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 160 | Edge Type: o-n | Train Loss: 0.2712 | Train AUCROC: 0.9322 | GPU: 0.0MiB
Epoch: 160 | Edge Type: n-n | Train Loss: 0.0522 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.1031 | Train AUCROC: 0.9936 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.1096 | Train AUCROC: 0.9812 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.0894 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 161 | Edge Type: o-n | Train Loss: 0.2338 | Train AUCROC: 0.9322 | GPU: 0.0MiB
Epoch: 161 | Edge Type: n-n | Train Loss: 0.0572 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.0692 | Train AUCROC: 0.9945 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.0011 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.1232 | Train AUCROC: 0.9808 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.0987 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 162 | Edge Type: o-n | Train Loss: 0.2700 | Train AUCROC: 0.9315 | GPU: 0.0MiB
Epoch: 162 | Edge Type: n-n | Train Loss: 0.0404 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.0606 | Train AUCROC: 0.9953 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.1159 | Train AUCROC: 0.9814 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.0803 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-o-nobank | Train Loss: 0.0000 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 163 | Edge Type: o-n | Train Loss: 0.2357 | Train AUCROC: 0.9323 | GPU: 0.0MiB
Epoch: 163 | Edge Type: n-n | Train Loss: 0.0333 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.0755 | Train AUCROC: 0.9944 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.1835 | Train AUCROC: 0.9791 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.0446 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-o-nobank | Train Loss: 0.0278 | Train AUCROC: 0.9998 | GPU: 0.0MiB
Epoch: 164 | Edge Type: o-n | Train Loss: 0.2541 | Train AUCROC: 0.9325 | GPU: 0.0MiB
Epoch: 164 | Edge Type: n-n | Train Loss: 0.0367 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.1061 | Train AUCROC: 0.9939 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.0008 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.1171 | Train AUCROC: 0.9810 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.0550 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-o-nobank | Train Loss: 0.1710 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 165 | Edge Type: o-n | Train Loss: 0.3170 | Train AUCROC: 0.9318 | GPU: 0.0MiB
Epoch: 165 | Edge Type: n-n | Train Loss: 0.0359 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 0.1037 | Train AUCROC: 0.9937 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.0012 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.1244 | Train AUCROC: 0.9813 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.0684 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-o-nobank | Train Loss: 0.0587 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 166 | Edge Type: o-n | Train Loss: 0.2655 | Train AUCROC: 0.9317 | GPU: 0.0MiB
Epoch: 166 | Edge Type: n-n | Train Loss: 0.2414 | Train AUCROC: 0.9977 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.0718 | Train AUCROC: 0.9950 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.0009 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.1301 | Train AUCROC: 0.9815 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.0517 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-o-nobank | Train Loss: 0.0573 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 167 | Edge Type: o-n | Train Loss: 0.2603 | Train AUCROC: 0.9334 | GPU: 0.0MiB
Epoch: 167 | Edge Type: n-n | Train Loss: 0.1444 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-o-nobank | Train Loss: 0.0572 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 168 | Edge Type: o-n | Train Loss: 0.2522 | Train AUCROC: 0.9317 | GPU: 0.0MiB
Epoch: 168 | Edge Type: n-n | Train Loss: 0.0581 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.0575 | Train AUCROC: 0.9959 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.0021 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.1192 | Train AUCROC: 0.9820 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.0637 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-o-nobank | Train Loss: 0.0556 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 169 | Edge Type: o-n | Train Loss: 0.2806 | Train AUCROC: 0.9323 | GPU: 0.0MiB
Epoch: 169 | Edge Type: n-n | Train Loss: 0.0766 | Train AUCROC: 0.9993 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.1074 | Train AUCROC: 0.9939 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.0016 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.1929 | Train AUCROC: 0.9800 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.0803 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-o-nobank | Train Loss: 0.0598 | Train AUCROC: 0.9994 | GPU: 0.0MiB
Epoch: 170 | Edge Type: o-n | Train Loss: 0.2682 | Train AUCROC: 0.9329 | GPU: 0.0MiB
Epoch: 170 | Edge Type: n-n | Train Loss: 0.0800 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.1140 | Train AUCROC: 0.9936 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.0302 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.1121 | Train AUCROC: 0.9816 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.0906 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-o-nobank | Train Loss: 0.0064 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 171 | Edge Type: o-n | Train Loss: 0.2359 | Train AUCROC: 0.9336 | GPU: 0.0MiB
Epoch: 171 | Edge Type: n-n | Train Loss: 0.0910 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.0692 | Train AUCROC: 0.9943 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.0556 | Train AUCROC: 0.9997 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.1336 | Train AUCROC: 0.9812 | GPU: 0.0MiB
Epoch: 156 | Edge Type: n-n | Train Loss: 0.1413 | Train AUCROC: 0.9986 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-o-nobank | Train Loss: 0.0056 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 172 | Edge Type: o-n | Train Loss: 0.2669 | Train AUCROC: 0.9323 | GPU: 0.0MiB
Epoch: 172 | Edge Type: n-n | Train Loss: 0.0846 | Train AUCROC: 0.9991 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-bank | Train Loss: 0.0717 | Train AUCROC: 0.9941 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-o-nobank | Train Loss: 0.0530 | Train AUCROC: 0.9995 | GPU: 0.0MiB
Epoch: 157 | Edge Type: o-n | Train Loss: 0.2646 | Train AUCROC: 0.9808 | GPU: 0.0MiB
Epoch: 157 | Edge Type: n-n | Train Loss: 0.1571 | Train AUCROC: 0.9984 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-o-nobank | Train Loss: 0.0006 | Train AUCROC: 1.0000 | GPU: 0.0MiB
Epoch: 173 | Edge Type: o-n | Train Loss: 0.3240 | Train AUCROC: 0.9340 | GPU: 0.0MiB
Epoch: 173 | Edge Type: n-n | Train Loss: 0.0792 | Train AUCROC: 0.9992 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-bank | Train Loss: 0.0701 | Train AUCROC: 0.9944 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-o-nobank | Train Loss: 0.0610 | Train AUCROC: 0.9996 | GPU: 0.0MiB
Epoch: 158 | Edge Type: o-n | Train Loss: 0.1344 | Train AUCROC: 0.9811 | GPU: 0.0MiB
