0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
372.0,87.0,1.1244095e+23,372.0,87.0,1.1244095e+23,372.0,87.0,1.1244095e+23,372.0,87.0,1.1244095e+23,372.0,87.0,1.1244095e+23,372.0,87.0,1.1244095e+23,372.0,87.0,1.1244095e+23,2.0522854,1.8762839,0.18601155,1.9879568,2.0130703,0.096580386,1.7735143,2.0191412,0.086384356
388.0,80.0,8.24491e+22,388.0,80.0,8.24491e+22,388.0,80.0,8.24491e+22,388.0,80.0,8.24491e+22,388.0,80.0,8.24491e+22,388.0,80.0,8.24491e+22,388.0,80.0,8.24491e+22,2.5352063,2.2833273,0.20413738,2.4139383,2.472775,0.09038461,2.193708,2.4879894,0.04269838
385.0,70.0,5.4023956e+22,385.0,70.0,5.4023956e+22,385.0,70.0,5.4023956e+22,385.0,70.0,5.4023956e+22,385.0,70.0,5.4023956e+22,385.0,70.0,5.4023956e+22,385.0,70.0,5.4023956e+22,3.1761897,2.9518564,0.19248262,3.0266235,3.1505592,0.060855754,2.863532,3.042457,0.08650979
389.0,73.0,4.582335e+22,389.0,73.0,4.582335e+22,389.0,73.0,4.582335e+22,389.0,73.0,4.582335e+22,389.0,73.0,4.582335e+22,389.0,73.0,4.582335e+22,389.0,73.0,4.582335e+22,3.270319,3.0771618,0.17309526,3.1521685,3.2437012,0.11254945,2.9570942,3.2021132,0.093102515
399.0,74.0,6.428467e+22,399.0,74.0,6.428467e+22,399.0,74.0,6.428467e+22,399.0,74.0,6.428467e+22,399.0,74.0,6.428467e+22,399.0,74.0,6.428467e+22,399.0,74.0,6.428467e+22,3.756959,3.532744,0.13525304,3.602102,3.7211087,0.12906489,3.4050267,3.6107998,0.10970895
398.0,77.0,7.1254683e+22,398.0,77.0,7.1254683e+22,398.0,77.0,7.1254683e+22,398.0,77.0,7.1254683e+22,398.0,77.0,7.1254683e+22,398.0,77.0,7.1254683e+22,398.0,77.0,7.1254683e+22,3.141115,3.0208201,0.1276667,3.0139284,3.1491733,0.117156155,2.8382897,3.077633,0.11258808
379.0,73.0,6.9837117e+22,379.0,73.0,6.9837117e+22,379.0,73.0,6.9837117e+22,379.0,73.0,6.9837117e+22,379.0,73.0,6.9837117e+22,379.0,73.0,6.9837117e+22,379.0,73.0,6.9837117e+22,3.766785,3.5889761,0.152297,3.598086,3.8221095,0.041550677,3.4696019,3.541202,0.099703744
371.0,73.0,6.795061e+22,371.0,73.0,6.795061e+22,371.0,73.0,6.795061e+22,371.0,73.0,6.795061e+22,371.0,73.0,6.795061e+22,371.0,73.0,6.795061e+22,371.0,73.0,6.795061e+22,4.234315,4.083397,0.13846003,4.102082,4.350672,0.0388204,4.0397463,3.9965172,0.0939674
337.0,74.0,6.787012e+22,337.0,74.0,6.787012e+22,337.0,74.0,6.787012e+22,337.0,74.0,6.787012e+22,337.0,74.0,6.787012e+22,337.0,74.0,6.787012e+22,337.0,74.0,6.787012e+22,4.436372,4.247875,0.14816366,4.301958,4.472584,0.12129657,4.172299,4.25625,0.18419456
320.0,78.0,7.0743507e+22,320.0,78.0,7.0743507e+22,320.0,78.0,7.0743507e+22,320.0,78.0,7.0743507e+22,320.0,78.0,7.0743507e+22,320.0,78.0,7.0743507e+22,320.0,78.0,7.0743507e+22,4.5620637,4.3811555,0.10000892,4.416565,4.552677,0.17400926,4.282109,4.30708,0.19825524
311.0,70.0,7.7437045e+22,311.0,70.0,7.7437045e+22,311.0,70.0,7.7437045e+22,311.0,70.0,7.7437045e+22,311.0,70.0,7.7437045e+22,311.0,70.0,7.7437045e+22,311.0,70.0,7.7437045e+22,4.4759583,4.308512,0.09871797,4.3362637,4.49687,0.088802524,4.2263756,4.190833,0.22610632
291.0,64.0,6.689205e+22,291.0,64.0,6.689205e+22,291.0,64.0,6.689205e+22,291.0,64.0,6.689205e+22,291.0,64.0,6.689205e+22,291.0,64.0,6.689205e+22,291.0,64.0,6.689205e+22,4.5959773,4.4782443,0.09452078,4.498476,4.635515,0.1395016,4.416889,4.320644,0.16259682
337.0,74.0,7.389487e+22,337.0,74.0,7.389487e+22,337.0,74.0,7.389487e+22,337.0,74.0,7.389487e+22,337.0,74.0,7.389487e+22,337.0,74.0,7.389487e+22,337.0,74.0,7.389487e+22,4.6117663,4.419346,0.08897082,4.505708,4.5913644,0.19286795,4.340503,4.354231,0.1767084
334.0,73.0,1.8016083e+23,334.0,73.0,1.8016083e+23,334.0,73.0,1.8016083e+23,334.0,73.0,1.8016083e+23,334.0,73.0,1.8016083e+23,334.0,73.0,1.8016083e+23,334.0,73.0,1.8016083e+23,4.435349,4.3290877,-0.01061891,4.307427,4.4823294,0.19801429,4.1586976,4.1880136,0.21655303
343.0,77.0,1.8077249e+23,343.0,77.0,1.8077249e+23,343.0,77.0,1.8077249e+23,343.0,77.0,1.8077249e+23,343.0,77.0,1.8077249e+23,343.0,77.0,1.8077249e+23,343.0,77.0,1.8077249e+23,4.0242233,4.0383515,-0.07352349,3.9325662,4.2853804,0.12939781,3.8559818,3.8322558,0.12464096
355.0,76.0,2.2491859e+24,355.0,76.0,2.2491859e+24,355.0,76.0,2.2491859e+24,355.0,76.0,2.2491859e+24,355.0,76.0,2.2491859e+24,355.0,76.0,2.2491859e+24,355.0,76.0,2.2491859e+24,4.226788,4.188439,-0.07901135,4.1478953,4.5145955,0.09702845,4.0220404,4.0564785,0.13199973
371.0,73.0,2.2451149e+24,371.0,73.0,2.2451149e+24,371.0,73.0,2.2451149e+24,371.0,73.0,2.2451149e+24,371.0,73.0,2.2451149e+24,371.0,73.0,2.2451149e+24,371.0,73.0,2.2451149e+24,2.3592408,2.179707,0.17969699,2.3061678,2.3357618,0.10355667,2.116458,2.2894845,0.06546382
379.0,71.0,2.2350352e+24,379.0,71.0,2.2350352e+24,379.0,71.0,2.2350352e+24,379.0,71.0,2.2350352e+24,379.0,71.0,2.2350352e+24,379.0,71.0,2.2350352e+24,379.0,71.0,2.2350352e+24,2.6858768,2.363773,0.18983635,2.6009111,2.5583098,0.14266992,2.3730617,2.5566854,0.04207523
342.0,67.0,1.6451409e+24,342.0,67.0,1.6451409e+24,342.0,67.0,1.6451409e+24,342.0,67.0,1.6451409e+24,342.0,67.0,1.6451409e+24,342.0,67.0,1.6451409e+24,342.0,67.0,1.6451409e+24,3.603476,3.4768565,0.14105625,3.5322044,3.6161015,0.08568214,3.3913088,3.4214725,0.107478574
298.0,58.0,1.6602328e+24,298.0,58.0,1.6602328e+24,298.0,58.0,1.6602328e+24,298.0,58.0,1.6602328e+24,298.0,58.0,1.6602328e+24,298.0,58.0,1.6602328e+24,298.0,58.0,1.6602328e+24,3.6022525,3.5039458,0.091465265,3.5073783,3.6640067,0.09005336,3.3776581,3.3943005,0.1738526
291.0,60.0,1.6607579e+24,291.0,60.0,1.6607579e+24,291.0,60.0,1.6607579e+24,291.0,60.0,1.6607579e+24,291.0,60.0,1.6607579e+24,291.0,60.0,1.6607579e+24,291.0,60.0,1.6607579e+24,3.6349332,3.5010347,0.12153811,3.5358434,3.7393956,0.07149004,3.4298625,3.473,0.097416155
304.0,63.0,1.7174706e+24,304.0,63.0,1.7174706e+24,304.0,63.0,1.7174706e+24,304.0,63.0,1.7174706e+24,304.0,63.0,1.7174706e+24,304.0,63.0,1.7174706e+24,304.0,63.0,1.7174706e+24,3.9360418,3.7019246,0.09380006,3.744807,4.0072494,0.048782762,3.6282134,3.697855,0.16761823
283.0,59.0,1.6079832e+24,283.0,59.0,1.6079832e+24,283.0,59.0,1.6079832e+24,283.0,59.0,1.6079832e+24,283.0,59.0,1.6079832e+24,283.0,59.0,1.6079832e+24,283.0,59.0,1.6079832e+24,4.2218003,3.9775853,0.0401837,4.016651,4.3036766,0.07318219,3.8567655,3.9687161,0.25721604
276.0,59.0,1.618263e+24,276.0,59.0,1.618263e+24,276.0,59.0,1.618263e+24,276.0,59.0,1.618263e+24,276.0,59.0,1.618263e+24,276.0,59.0,1.618263e+24,276.0,59.0,1.618263e+24,2.112277,1.9277861,0.17817515,2.0550437,2.0946429,0.09750947,1.848896,2.0688286,0.07321211
287.0,60.0,1.6200941e+24,287.0,60.0,1.6200941e+24,287.0,60.0,1.6200941e+24,287.0,60.0,1.6200941e+24,287.0,60.0,1.6200941e+24,287.0,60.0,1.6200941e+24,287.0,60.0,1.6200941e+24,2.8208158,2.6328027,0.17461708,2.732208,2.820683,0.0895063,2.5468822,2.7435188,0.08472708
273.0,63.0,9.0632015e+22,273.0,63.0,9.0632015e+22,273.0,63.0,9.0632015e+22,273.0,63.0,9.0632015e+22,273.0,63.0,9.0632015e+22,273.0,63.0,9.0632015e+22,273.0,63.0,9.0632015e+22,3.2692058,3.0847063,0.16000926,3.1618497,3.2908256,0.08480211,2.9956048,3.1572452,0.095554665
276.0,60.0,7.493116e+22,276.0,60.0,7.493116e+22,276.0,60.0,7.493116e+22,276.0,60.0,7.493116e+22,276.0,60.0,7.493116e+22,276.0,60.0,7.493116e+22,276.0,60.0,7.493116e+22,3.5575674,3.377186,0.14256686,3.438306,3.5992103,0.084046654,3.2871802,3.4158568,0.10316542
274.0,58.0,7.2486665e+22,274.0,58.0,7.2486665e+22,274.0,58.0,7.2486665e+22,274.0,58.0,7.2486665e+22,274.0,58.0,7.2486665e+22,274.0,58.0,7.2486665e+22,274.0,58.0,7.2486665e+22,3.747359,3.5698767,0.1262107,3.6201124,3.8053443,0.085933216,3.4803414,3.581675,0.107805505
270.0,49.0,6.7303166e+22,270.0,49.0,6.7303166e+22,270.0,49.0,6.7303166e+22,270.0,49.0,6.7303166e+22,270.0,49.0,6.7303166e+22,270.0,49.0,6.7303166e+22,270.0,49.0,6.7303166e+22,3.8754885,3.6996322,0.11243127,3.7426739,3.9460127,0.089072324,3.6112318,3.6910572,0.11047932
285.0,48.0,1.0159672e+23,285.0,48.0,1.0159672e+23,285.0,48.0,1.0159672e+23,285.0,48.0,1.0159672e+23,285.0,48.0,1.0159672e+23,285.0,48.0,1.0159672e+23,285.0,48.0,1.0159672e+23,3.964026,3.7888925,0.10150662,3.8272238,4.04381,0.09250895,3.7018073,3.7652035,0.11206259
284.0,42.0,9.223184e+22,284.0,42.0,9.223184e+22,284.0,42.0,9.223184e+22,284.0,42.0,9.223184e+22,284.0,42.0,9.223184e+22,284.0,42.0,9.223184e+22,284.0,42.0,9.223184e+22,4.026337,3.8513725,0.093180925,3.8866272,4.112781,0.09571571,3.7655203,3.8166223,0.11310505
283.0,45.0,8.325543e+22,283.0,45.0,8.325543e+22,283.0,45.0,8.325543e+22,283.0,45.0,8.325543e+22,283.0,45.0,8.325543e+22,283.0,45.0,8.325543e+22,283.0,45.0,8.325543e+22,4.070737,3.8956308,0.08701254,3.9288788,4.161877,0.098461725,3.8108234,3.8528733,0.11389029
312.0,44.0,6.5826053e+22,312.0,44.0,6.5826053e+22,312.0,44.0,6.5826053e+22,312.0,44.0,6.5826053e+22,312.0,44.0,6.5826053e+22,312.0,44.0,6.5826053e+22,312.0,44.0,6.5826053e+22,4.1025867,3.9271789,0.0825402,3.9591274,4.196984,0.10069053,3.843214,3.8786883,0.11454128
309.0,40.0,7.846956e+22,309.0,40.0,7.846956e+22,309.0,40.0,7.846956e+22,309.0,40.0,7.846956e+22,309.0,40.0,7.846956e+22,309.0,40.0,7.846956e+22,309.0,40.0,7.846956e+22,4.129288,3.9546034,0.07796745,3.9875896,4.226076,0.10383325,3.8732235,3.9000144,0.113132626
324.0,48.0,1.1766027e+23,324.0,48.0,1.1766027e+23,324.0,48.0,1.1766027e+23,324.0,48.0,1.1766027e+23,324.0,48.0,1.1766027e+23,324.0,48.0,1.1766027e+23,324.0,48.0,1.1766027e+23,4.1526093,3.9783633,0.07399306,4.013953,4.2504563,0.10696175,3.900535,3.9189034,0.11063643
307.0,48.0,1.1255047e+23,307.0,48.0,1.1255047e+23,307.0,48.0,1.1255047e+23,307.0,48.0,1.1255047e+23,307.0,48.0,1.1255047e+23,307.0,48.0,1.1255047e+23,307.0,48.0,1.1255047e+23,4.173341,3.9987502,0.070900984,4.0374866,4.271088,0.109808415,3.9244468,3.936163,0.10819401
296.0,49.0,1.3931827e+23,296.0,49.0,1.3931827e+23,296.0,49.0,1.3931827e+23,296.0,49.0,1.3931827e+23,296.0,49.0,1.3931827e+23,296.0,49.0,1.3931827e+23,296.0,49.0,1.3931827e+23,4.1915255,4.0158625,0.06862765,4.0576096,4.2884417,0.11239779,3.9445486,3.9515767,0.10641533
276.0,48.0,1.3809653e+23,276.0,48.0,1.3809653e+23,276.0,48.0,1.3809653e+23,276.0,48.0,1.3809653e+23,276.0,48.0,1.3809653e+23,276.0,48.0,1.3809653e+23,276.0,48.0,1.3809653e+23,4.20691,4.0296955,0.06701885,4.0740123,4.3026695,0.11474848,3.9607427,3.964645,0.10542735
271.0,50.0,1.5841165e+23,271.0,50.0,1.5841165e+23,271.0,50.0,1.5841165e+23,271.0,50.0,1.5841165e+23,271.0,50.0,1.5841165e+23,271.0,50.0,1.5841165e+23,271.0,50.0,1.5841165e+23,4.219368,4.0403805,0.06592659,4.086761,4.3139215,0.11683215,3.9732537,3.9751062,0.10509701
259.0,47.0,1.2310371e+23,259.0,47.0,1.2310371e+23,259.0,47.0,1.2310371e+23,259.0,47.0,1.2310371e+23,259.0,47.0,1.2310371e+23,259.0,47.0,1.2310371e+23,259.0,47.0,1.2310371e+23,2.1055813,1.9179742,0.17919916,2.0457246,2.0847187,0.09871894,1.8371544,2.0656447,0.0749747
224.0,51.0,1.3373464e+23,224.0,51.0,1.3373464e+23,224.0,51.0,1.3373464e+23,224.0,51.0,1.3373464e+23,224.0,51.0,1.3373464e+23,224.0,51.0,1.3373464e+23,224.0,51.0,1.3373464e+23,2.8047142,2.6101685,0.17648445,2.7106261,2.797738,0.09210842,2.5201626,2.7358282,0.08910109
206.0,42.0,7.3160985e+22,206.0,42.0,7.3160985e+22,206.0,42.0,7.3160985e+22,206.0,42.0,7.3160985e+22,206.0,42.0,7.3160985e+22,206.0,42.0,7.3160985e+22,206.0,42.0,7.3160985e+22,3.2434628,3.050647,0.16245745,3.1288126,3.2556765,0.08833994,2.9553483,3.1448236,0.10269715
214.0,42.0,7.688535e+22,214.0,42.0,7.688535e+22,214.0,42.0,7.688535e+22,214.0,42.0,7.688535e+22,214.0,42.0,7.688535e+22,214.0,42.0,7.688535e+22,214.0,42.0,7.688535e+22,3.5225601,3.3337824,0.14551751,3.3952355,3.553334,0.0879942,3.235544,3.3985639,0.11275497
250.0,44.0,6.9618535e+22,250.0,44.0,6.9618535e+22,250.0,44.0,6.9618535e+22,250.0,44.0,6.9618535e+22,250.0,44.0,6.9618535e+22,250.0,44.0,6.9618535e+22,250.0,44.0,6.9618535e+22,3.7038503,3.5189304,0.12966977,3.5684237,3.7502277,0.08993513,3.4192781,3.5596023,0.119293265
267.0,44.0,6.7988466e+22,267.0,44.0,6.7988466e+22,267.0,44.0,6.7988466e+22,267.0,44.0,6.7988466e+22,267.0,44.0,6.7988466e+22,267.0,44.0,6.7988466e+22,267.0,44.0,6.7988466e+22,3.8246343,3.6427038,0.1163955,3.6838245,3.883195,0.09294815,3.5425208,3.664679,0.12330596
275.0,47.0,8.334965e+22,275.0,47.0,8.334965e+22,275.0,47.0,8.334965e+22,275.0,47.0,8.334965e+22,275.0,47.0,8.334965e+22,275.0,47.0,8.334965e+22,275.0,47.0,8.334965e+22,3.9072149,3.7273858,0.10593741,3.7626927,3.9748626,0.096191205,3.6270938,3.735291,0.1257745
297.0,49.0,1.052983e+23,297.0,49.0,1.052983e+23,297.0,49.0,1.052983e+23,297.0,49.0,1.052983e+23,297.0,49.0,1.052983e+23,297.0,49.0,1.052983e+23,297.0,49.0,1.052983e+23,3.964974,3.7865245,0.098013796,3.817806,4.039191,0.0991954,3.6862805,3.7840476,0.12738119
308.0,44.0,8.269961e+22,308.0,44.0,8.269961e+22,308.0,44.0,8.269961e+22,308.0,44.0,8.269961e+22,308.0,44.0,8.269961e+22,308.0,44.0,8.269961e+22,308.0,44.0,8.269961e+22,4.006075,3.8284714,0.092173755,3.85697,4.0849323,0.10175532,3.7283018,3.8184495,0.12852204
297.0,38.0,8.129873e+22,297.0,38.0,8.129873e+22,297.0,38.0,8.129873e+22,297.0,38.0,8.129873e+22,297.0,38.0,8.129873e+22,297.0,38.0,8.129873e+22,297.0,38.0,8.129873e+22,4.035643,3.8585098,0.08795905,3.8850935,4.117721,0.10382292,3.7584019,3.8430815,0.12939946
287.0,39.0,9.743118e+22,287.0,39.0,9.743118e+22,287.0,39.0,9.743118e+22,287.0,39.0,9.743118e+22,287.0,39.0,9.743118e+22,287.0,39.0,9.743118e+22,287.0,39.0,9.743118e+22,2.1055813,1.9179742,0.17919916,2.0457246,2.0847187,0.09871894,1.8371544,2.0656447,0.0749747
249.0,37.0,1.5517059e+23,249.0,37.0,1.5517059e+23,249.0,37.0,1.5517059e+23,249.0,37.0,1.5517059e+23,249.0,37.0,1.5517059e+23,249.0,37.0,1.5517059e+23,249.0,37.0,1.5517059e+23,2.8047142,2.6101685,0.17648445,2.7106261,2.797738,0.09210842,2.5201626,2.7358282,0.08910109
243.0,35.0,1.1972171e+23,243.0,35.0,1.1972171e+23,243.0,35.0,1.1972171e+23,243.0,35.0,1.1972171e+23,243.0,35.0,1.1972171e+23,243.0,35.0,1.1972171e+23,243.0,35.0,1.1972171e+23,3.2434628,3.050647,0.16245745,3.1288126,3.2556765,0.08833994,2.9553483,3.1448236,0.10269715
224.0,32.0,5.667418e+22,224.0,32.0,5.667418e+22,224.0,32.0,5.667418e+22,224.0,32.0,5.667418e+22,224.0,32.0,5.667418e+22,224.0,32.0,5.667418e+22,224.0,32.0,5.667418e+22,3.5225601,3.3337824,0.14551751,3.3952355,3.553334,0.0879942,3.235544,3.3985639,0.11275497
267.0,40.0,6.359395e+22,267.0,40.0,6.359395e+22,267.0,40.0,6.359395e+22,267.0,40.0,6.359395e+22,267.0,40.0,6.359395e+22,267.0,40.0,6.359395e+22,267.0,40.0,6.359395e+22,3.7038503,3.5189304,0.12966977,3.5684237,3.7502277,0.08993513,3.4192781,3.5596023,0.119293265
2055.0,209.0,3.6197347e+23,2055.0,209.0,3.6197347e+23,2055.0,209.0,3.6197347e+23,2055.0,209.0,3.6197347e+23,2055.0,209.0,3.6197347e+23,2055.0,209.0,3.6197347e+23,2055.0,209.0,3.6197347e+23,3.8246343,3.6427038,0.1163955,3.6838245,3.883195,0.09294815,3.5425208,3.664679,0.12330596
2347.0,252.0,4.3072524e+23,2347.0,252.0,4.3072524e+23,2347.0,252.0,4.3072524e+23,2347.0,252.0,4.3072524e+23,2347.0,252.0,4.3072524e+23,2347.0,252.0,4.3072524e+23,2347.0,252.0,4.3072524e+23,3.9094913,3.7303004,0.10431887,3.7679405,3.9768941,0.09789156,3.6324914,3.7362556,0.12379424
3875.0,116.0,5.9982683e+23,3875.0,116.0,5.9982683e+23,3875.0,116.0,5.9982683e+23,3875.0,116.0,5.9982683e+23,3875.0,116.0,5.9982683e+23,3875.0,116.0,5.9982683e+23,3875.0,116.0,5.9982683e+23,3.973199,3.7956145,0.09421952,3.8327575,4.0462756,0.1030823,3.7014775,3.7889075,0.12249726
4125.0,105.0,6.0368094e+23,4125.0,105.0,6.0368094e+23,4125.0,105.0,6.0368094e+23,4125.0,105.0,6.0368094e+23,4125.0,105.0,6.0368094e+23,4125.0,105.0,6.0368094e+23,4125.0,105.0,6.0368094e+23,4.0238047,3.8465123,0.086304106,3.88449,4.10009,0.107814096,3.7559338,3.8305488,0.12094002
4365.0,62.0,1.2567695e+23,4365.0,62.0,1.2567695e+23,4365.0,62.0,1.2567695e+23,4365.0,62.0,1.2567695e+23,4365.0,62.0,1.2567695e+23,4365.0,62.0,1.2567695e+23,4365.0,62.0,1.2567695e+23,4.064982,3.8868923,0.08034364,3.9261158,4.1427937,0.11195488,3.799179,3.864524,0.119878665
5300.0,52.0,9.256228e+22,5300.0,52.0,9.256228e+22,5300.0,52.0,9.256228e+22,5300.0,52.0,9.256228e+22,5300.0,52.0,9.256228e+22,5300.0,52.0,9.256228e+22,5300.0,52.0,9.256228e+22,4.0983186,3.9186893,0.075984664,3.9591656,4.176617,0.11552129,3.8331177,3.8920693,0.11949066
6121.0,48.0,8.72747e+22,6121.0,48.0,8.72747e+22,6121.0,48.0,8.72747e+22,6121.0,48.0,8.72747e+22,6121.0,48.0,8.72747e+22,6121.0,48.0,8.72747e+22,6121.0,48.0,8.72747e+22,4.1247473,3.9431734,0.07288285,3.9847772,4.2029557,0.11854136,3.859195,3.9138417,0.11966401
5374.0,28.0,5.47758e+22,5374.0,28.0,5.47758e+22,5374.0,28.0,5.47758e+22,5374.0,28.0,5.47758e+22,5374.0,28.0,5.47758e+22,5374.0,28.0,5.47758e+22,5374.0,28.0,5.47758e+22,4.1451573,3.9615119,0.07073844,4.0040984,4.2230062,0.12104308,3.8787615,3.9305325,0.12019822
5563.0,24.0,6.048236e+22,5563.0,24.0,6.048236e+22,5563.0,24.0,6.048236e+22,5563.0,24.0,6.048236e+22,5563.0,24.0,6.048236e+22,5563.0,24.0,6.048236e+22,5563.0,24.0,6.048236e+22,4.160516,3.9748733,0.069301814,4.0183096,4.237921,0.12306548,3.8931146,3.9429588,0.1209064
3220.0,25.0,1.5688349e+23,3220.0,25.0,1.5688349e+23,3220.0,25.0,1.5688349e+23,3220.0,25.0,1.5688349e+23,3220.0,25.0,1.5688349e+23,3220.0,25.0,1.5688349e+23,3220.0,25.0,1.5688349e+23,4.171815,3.984369,0.06837202,4.028539,4.2487917,0.12466194,3.9034386,3.951984,0.121651456
3105.0,24.0,8.758103e+22,3105.0,24.0,8.758103e+22,3105.0,24.0,8.758103e+22,3105.0,24.0,8.758103e+22,3105.0,24.0,8.758103e+22,3105.0,24.0,8.758103e+22,3105.0,24.0,8.758103e+22,4.179972,3.990978,0.06779316,4.035777,4.256581,0.12589532,3.9107478,3.9584098,0.122348964
2910.0,23.0,1.9083519e+23,2910.0,23.0,1.9083519e+23,2910.0,23.0,1.9083519e+23,2910.0,23.0,1.9083519e+23,2910.0,23.0,1.9083519e+23,2910.0,23.0,1.9083519e+23,2910.0,23.0,1.9083519e+23,2.1131718,1.9264948,0.1775968,2.0564013,2.092445,0.099946916,1.8488765,2.0709043,0.073466554
2207.0,24.0,2.035399e+23,2207.0,24.0,2.035399e+23,2207.0,24.0,2.035399e+23,2207.0,24.0,2.035399e+23,2207.0,24.0,2.035399e+23,2207.0,24.0,2.035399e+23,2207.0,24.0,2.035399e+23,2.8230221,2.630021,0.17261662,2.7357643,2.815381,0.095329195,2.5471058,2.7487931,0.08494601
2326.0,25.0,2.0443883e+23,2326.0,25.0,2.0443883e+23,2326.0,25.0,2.0443883e+23,2326.0,25.0,2.0443883e+23,2326.0,25.0,2.0443883e+23,2326.0,25.0,2.0443883e+23,2326.0,25.0,2.0443883e+23,3.2731884,3.0816545,0.15631798,3.1682997,3.28326,0.093841836,2.996777,3.1664786,0.09582613
2217.0,30.0,1.7006226e+24,2217.0,30.0,1.7006226e+24,2217.0,30.0,1.7006226e+24,2217.0,30.0,1.7006226e+24,2217.0,30.0,1.7006226e+24,2217.0,30.0,1.7006226e+24,2217.0,30.0,1.7006226e+24,3.5633109,3.374654,0.13742557,3.4475057,3.590222,0.095824465,3.2893865,3.4289799,0.10380119
2101.0,28.0,1.696984e+24,2101.0,28.0,1.696984e+24,2101.0,28.0,1.696984e+24,2101.0,28.0,1.696984e+24,2101.0,28.0,1.696984e+24,2101.0,28.0,1.696984e+24,2101.0,28.0,1.696984e+24,3.7585392,3.5752203,0.12001814,3.6381667,3.8022766,0.09932856,3.4918265,3.599791,0.107736744
1483.0,27.0,1.6581641e+24,1483.0,27.0,1.6581641e+24,1483.0,27.0,1.6581641e+24,1483.0,27.0,1.6581641e+24,1483.0,27.0,1.6581641e+24,1483.0,27.0,1.6581641e+24,1483.0,27.0,1.6581641e+24,3.8928845,3.7138953,0.10562396,3.7705135,3.9509552,0.10337067,3.633856,3.7132397,0.10872808
1280.0,28.0,1.4924803e+23,1280.0,28.0,1.4924803e+23,1280.0,28.0,1.4924803e+23,1280.0,28.0,1.4924803e+23,1280.0,28.0,1.4924803e+23,1280.0,28.0,1.4924803e+23,1280.0,28.0,1.4924803e+23,3.9880605,3.8111875,0.094368815,3.864272,4.0570307,0.10738125,3.7349563,3.7912245,0.10829933
1216.0,29.0,5.2424985e+22,1216.0,29.0,5.2424985e+22,1216.0,29.0,5.2424985e+22,1216.0,29.0,5.2424985e+22,1216.0,29.0,5.2424985e+22,1216.0,29.0,5.2424985e+22,1216.0,29.0,5.2424985e+22,4.057502,3.8808458,0.085854955,3.9322562,4.134177,0.11102146,3.8081608,3.8469796,0.10752092
1046.0,35.0,4.658597e+23,1046.0,35.0,4.658597e+23,1046.0,35.0,4.658597e+23,1046.0,35.0,4.658597e+23,1046.0,35.0,4.658597e+23,1046.0,35.0,4.658597e+23,1046.0,35.0,4.658597e+23,4.109213,3.9315891,0.079565234,3.9824107,4.1910644,0.11412714,3.8618653,3.8880558,0.10690752
1074.0,34.0,4.7354183e+23,1074.0,34.0,4.7354183e+23,1074.0,34.0,4.7354183e+23,1074.0,34.0,4.7354183e+23,1074.0,34.0,4.7354183e+23,1074.0,34.0,4.7354183e+23,1074.0,34.0,4.7354183e+23,4.148042,3.9688869,0.075009175,4.0196843,4.2332354,0.11666015,3.9014807,3.9187646,0.1066012
945.0,36.0,4.6764575e+23,945.0,36.0,4.6764575e+23,945.0,36.0,4.6764575e+23,945.0,36.0,4.6764575e+23,945.0,36.0,4.6764575e+23,945.0,36.0,4.6764575e+23,945.0,36.0,4.6764575e+23,4.177147,3.9963078,0.07176699,4.047334,4.264422,0.11865836,3.9306495,3.9417496,0.106565416
