0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.3727484,3.4125865,-0.33058387,3.4951406,3.8715,0.07994479,3.378356,3.8837376,0.03693649,3.3300757,3.4880679,0.011302814,3.1201317,3.6737049,0.24940135,3.423894,3.8167524,-0.2066025,3.3925676,3.5355942,0.104868494,3.6681843,3.652731,0.023482412,3.5238397,3.8527992,0.04691328,3.4530404,3.4076538,0.23374474
3.1676302,3.241021,-0.26539648,3.353626,3.645485,0.0073832613,3.231763,3.6814008,0.045148,3.2102442,3.3372962,-0.00416974,3.108668,3.482027,0.20192567,3.3295264,3.6797407,-0.17440882,3.253808,3.3813648,0.05493825,3.5404015,3.4617534,0.15026101,3.4028692,3.6147106,0.06475867,3.3498511,3.282827,0.11451811
2.9740815,3.051952,-0.24239095,3.1638787,3.4783719,0.008770736,3.06777,3.507576,0.022043448,3.038295,3.1572304,-0.046563745,2.8991647,3.312844,0.1862554,3.2023354,3.5429275,-0.18363069,3.066358,3.168834,-0.026424289,3.3113978,3.2880006,0.09223215,3.243271,3.4243958,0.07632341,3.1639857,3.1677914,0.10619597
3.5330644,3.663942,-0.2550469,3.6905053,4.0718765,-0.033912826,3.6352272,4.143705,0.055566408,3.5628095,3.7409363,-0.03657329,3.4239478,3.941256,0.21206136,3.7260032,4.1421404,-0.20552056,3.6477447,3.8012094,0.013314709,3.9286902,3.8704104,0.10038845,3.8088028,3.9966278,0.10966436,3.7075362,3.7488937,0.14829391
3.3749113,3.4656606,-0.25453055,3.5193648,3.8627312,-0.05940003,3.468532,3.9587336,0.05582869,3.422444,3.576538,-0.027478129,3.2747366,3.7684753,0.2009819,3.567356,3.9422297,-0.18661538,3.522099,3.604412,-0.0079102665,3.7629364,3.6621346,0.102262415,3.650747,3.7798781,0.1257812,3.5092914,3.6109798,0.14696285
3.3816056,3.4554274,-0.23604962,3.5053248,3.8890538,-0.08515396,3.480946,3.9299378,0.012142345,3.4082599,3.6195884,-0.070663795,3.2719646,3.7776828,0.20863514,3.6001272,3.9513912,-0.19717816,3.5423713,3.6458375,-0.023986302,3.7470021,3.6026073,0.10365735,3.6562815,3.7552857,0.15035766,3.4972546,3.6538854,0.14898896
1.7219636,1.8215944,-0.1273484,1.9040093,2.1150236,-0.046996087,1.7994124,2.1441278,0.031629704,1.9037986,1.8436892,0.038555343,1.7300669,2.0258677,0.10119612,1.9752023,2.202239,-0.1738818,1.9150286,1.8651106,-0.061996214,2.0522854,1.8762839,0.18601155,1.9879568,2.0130703,0.096580386,1.7735143,2.0191412,0.086384356
2.1017115,2.2385535,-0.14130218,2.2927003,2.5614276,-0.12243429,2.2178972,2.5963387,0.051195763,2.3368106,2.316786,0.007031791,2.1609201,2.4369745,0.105578765,2.3709958,2.6416783,-0.16806272,2.3117769,2.2961006,-0.06669576,2.5352063,2.2833273,0.20413738,2.4139383,2.472775,0.09038461,2.193708,2.4879894,0.04269838
2.7114315,2.8745856,-0.16928242,2.9067526,3.1643853,-0.07760649,2.845514,3.2505941,0.0924388,2.8805032,2.9027429,0.03331116,2.7253134,3.0858574,0.11490426,2.9729848,3.2719977,-0.20297198,2.884276,2.9569669,-0.022257023,3.1761897,2.9518564,0.19248262,3.0266235,3.1505592,0.060855754,2.863532,3.042457,0.08650979
2.8549151,2.97828,-0.1711323,2.9914792,3.3516197,-0.09221775,2.9637513,3.4030094,0.038030274,2.9868522,3.0771928,-0.03651294,2.8395283,3.2240252,0.17289045,3.106244,3.4471822,-0.19315735,3.0233247,3.1049087,-0.062713884,3.270319,3.0771618,0.17309526,3.1521685,3.2437012,0.11254945,2.9570942,3.2021132,0.093102515
3.2975202,3.4177232,-0.21853553,3.4692023,3.8880515,-0.13375477,3.4056675,3.9062252,0.029944837,3.4047909,3.5872312,-0.04443021,3.2936008,3.732257,0.15556905,3.5652137,3.8553388,-0.16343491,3.4444962,3.563231,-0.0066586807,3.756959,3.532744,0.13525304,3.602102,3.7211087,0.12906489,3.4050267,3.6107998,0.10970895
2.7505465,2.8510275,-0.16248873,2.874387,3.2602499,-0.068345696,2.8036292,3.2814627,-0.011453625,2.842818,3.0224009,-0.067569494,2.7362142,3.1346269,0.16700232,2.9950428,3.3491979,-0.14972992,2.883449,2.9711282,-0.08066493,3.141115,3.0208201,0.1276667,3.0139284,3.1491733,0.117156155,2.8382897,3.077633,0.11258808
3.2804148,3.426547,-0.21781483,3.4392557,3.7723527,-0.025114536,3.4377062,3.8638372,0.08056491,3.3536634,3.5315223,0.016619503,3.3027039,3.656095,0.18101756,3.5281668,3.9067245,-0.20428999,3.4255702,3.5821302,0.03267432,3.766785,3.5889761,0.152297,3.598086,3.8221095,0.041550677,3.4696019,3.541202,0.099703744
3.7808375,3.8610706,-0.29539198,3.9708242,4.312255,-0.052684173,3.9732542,4.3769765,0.10427615,3.8132353,4.0707855,-0.008056141,3.8146014,4.1831055,0.22393644,4.040676,4.398408,-0.20142455,3.8830223,4.102334,0.096072875,4.234315,4.083397,0.13846003,4.102082,4.350672,0.0388204,4.0397463,3.9965172,0.0939674
3.9556487,4.0986032,-0.2687516,4.189326,4.5425653,-0.14048548,4.122542,4.654653,0.08637422,3.9956374,4.351581,-0.061280042,3.9870522,4.4898124,0.23870999,4.2540045,4.6184907,-0.17712797,4.1519175,4.3132763,0.076039545,4.436372,4.247875,0.14816366,4.301958,4.472584,0.12129657,4.172299,4.25625,0.18419456
4.112868,4.2258444,-0.32376754,4.348606,4.699399,-0.12395914,4.2517853,4.7968063,0.08842893,4.0595946,4.431775,-0.045893654,4.0029383,4.6130543,0.2648241,4.3387203,4.7242813,-0.17640322,4.315218,4.4436903,0.10198582,4.5620637,4.3811555,0.10000892,4.416565,4.552677,0.17400926,4.282109,4.30708,0.19825524
4.0380287,4.1962276,-0.31654924,4.2726994,4.637615,-0.07615953,4.2006836,4.7166095,0.12021892,3.995699,4.2931094,0.00288897,3.9150007,4.5231524,0.2646314,4.264281,4.628093,-0.1769118,4.2574167,4.342983,0.097793095,4.4759583,4.308512,0.09871797,4.3362637,4.49687,0.088802524,4.2263756,4.190833,0.22610632
4.1936526,4.3073974,-0.35863745,4.3842187,4.766673,-0.06980428,4.360795,4.878331,0.11786039,4.1162524,4.4137077,0.019268028,4.0234904,4.6483517,0.2980716,4.386595,4.799323,-0.23131697,4.3822813,4.4964,0.07019178,4.5959773,4.4782443,0.09452078,4.498476,4.635515,0.1395016,4.416889,4.320644,0.16259682
4.150584,4.293287,-0.36029202,4.391978,4.7932906,-0.15446757,4.3236065,4.905291,0.06713229,4.138624,4.4571743,-0.015569925,4.0499916,4.6464477,0.2674681,4.407557,4.776123,-0.18938094,4.406333,4.459672,0.019731604,4.6117663,4.419346,0.08897082,4.505708,4.5913644,0.19286795,4.340503,4.354231,0.1767084
4.043606,4.1383057,-0.36215633,4.2023654,4.686919,-0.1052878,4.1192026,4.746213,0.013638224,3.983832,4.2842164,-0.049976334,3.7835329,4.4487586,0.26949012,4.1940584,4.6131105,-0.18906833,4.250553,4.277534,0.011460394,4.435349,4.3290877,-0.01061891,4.307427,4.4823294,0.19801429,4.1586976,4.1880136,0.21655303
3.6776175,3.7113261,-0.36391723,3.7772844,4.309477,0.02749043,3.8068447,4.31846,-0.013634363,3.6592803,3.9179068,-0.09104431,3.439201,3.9986906,0.328867,3.7886121,4.319829,-0.27989525,3.7613757,3.9087276,0.018409468,4.0242233,4.0383515,-0.07352349,3.9325662,4.2853804,0.12939781,3.8559818,3.8322558,0.12464096
3.818145,3.9663048,-0.38387737,3.9850514,4.5220685,0.015384982,4.0027776,4.5028305,-0.0044885166,3.8528538,4.1510506,-0.0993747,3.6829562,4.18065,0.3536755,3.9523692,4.5214725,-0.27146336,3.9576645,4.164955,0.040859587,4.226788,4.188439,-0.07901135,4.1478953,4.5145955,0.09702845,4.0220404,4.0564785,0.13199973
2.0278563,2.1041107,-0.17630938,2.2129605,2.4214811,-0.05915448,2.1287866,2.449934,0.034845375,2.1737523,2.1562877,0.049350053,2.0316741,2.3195078,0.14106229,2.2685091,2.5102506,-0.18237452,2.2270203,2.1960535,-0.04424526,2.3592408,2.179707,0.17969699,2.3061678,2.3357618,0.10355667,2.116458,2.2894845,0.06546382
2.2806501,2.3522556,-0.18905817,2.5103807,2.6231892,-0.106808364,2.3880734,2.7115598,0.06702671,2.4154692,2.3996766,0.07726705,2.2296033,2.5540016,0.11810157,2.5433927,2.7501686,-0.19791193,2.5327406,2.432568,-0.048456665,2.6858768,2.363773,0.18983635,2.6009111,2.5583098,0.14266992,2.3730617,2.5566854,0.04207523
3.20816,3.3324497,-0.26912138,3.4286413,3.6752968,-0.04189574,3.376238,3.7670841,0.09638609,3.2445145,3.3858764,0.03290622,3.1407835,3.575466,0.2581737,3.443142,3.8110623,-0.19096461,3.4178715,3.4647026,0.018898055,3.603476,3.4768565,0.14105625,3.5322044,3.6161015,0.08568214,3.3913088,3.4214725,0.107478574
3.239645,3.3342848,-0.3042801,3.4639883,3.6815474,-0.009755885,3.3283398,3.7762027,0.081616074,3.2087526,3.4015896,0.047007393,3.0811589,3.581579,0.26093945,3.433444,3.820299,-0.17972751,3.3996356,3.4444163,0.021130279,3.6022525,3.5039458,0.091465265,3.5073783,3.6640067,0.09005336,3.3776581,3.3943005,0.1738526
3.2245998,3.326207,-0.2687005,3.4765956,3.711751,-0.023795571,3.3841171,3.7725334,0.10168019,3.2710083,3.4386718,-0.018583842,3.162909,3.5784645,0.2802336,3.467144,3.9014418,-0.21880285,3.3576846,3.4781766,0.015563779,3.6349332,3.5010347,0.12153811,3.5358434,3.7393956,0.07149004,3.4298625,3.473,0.097416155
3.4436097,3.595564,-0.26619333,3.7178757,3.9046009,-0.03032729,3.6226683,3.9953399,0.15338449,3.5226424,3.6395936,0.032993563,3.3393097,3.8458319,0.26083043,3.6645622,4.073938,-0.25242403,3.6221192,3.715282,0.09192019,3.9360418,3.7019246,0.09380006,3.744807,4.0072494,0.048782762,3.6282134,3.697855,0.16761823
3.7703528,3.8883038,-0.29550835,4.0178776,4.2785387,-0.0026989523,3.9036062,4.355082,0.14530092,3.775943,3.9471152,0.011431098,3.5712023,4.2002544,0.26460126,3.951778,4.3346434,-0.24899107,3.8888981,4.033633,0.13639247,4.2218003,3.9775853,0.0401837,4.016651,4.3036766,0.07318219,3.8567655,3.9687161,0.25721604
1.7920308,1.8634881,-0.14237796,1.9667931,2.1695852,-0.034142878,1.869581,2.1903183,0.02192108,1.9502267,1.9205208,0.036739916,1.7984209,2.0760846,0.11369197,2.0412064,2.2625446,-0.18514489,1.9735618,1.9423921,-0.05119564,2.112277,1.9277861,0.17817515,2.0550437,2.0946429,0.09750947,1.848896,2.0688286,0.07321211
2.4404016,2.5428982,-0.18140866,2.6262665,2.8660407,-0.04850438,2.5611358,2.9194207,0.056420095,2.5823154,2.614972,0.011518985,2.437414,2.773437,0.16582307,2.6818433,2.9820466,-0.20274705,2.6159604,2.6591277,-0.018185914,2.8208158,2.6328027,0.17461708,2.732208,2.820683,0.0895063,2.5468822,2.7435188,0.08472708
2.8620172,2.9675927,-0.2168554,3.0530941,3.3143544,-0.049984924,3.000785,3.3816264,0.07556313,2.9760492,3.0580895,0.00066177547,2.8387568,3.2178545,0.1983688,3.0948243,3.4365463,-0.21391726,3.0231535,3.1102984,0.0076754317,3.2692058,3.0847063,0.16000926,3.1618497,3.2908256,0.08480211,2.9956048,3.1572452,0.095554665
3.137969,3.2371736,-0.24457593,3.3301916,3.6066823,-0.047839444,3.2825806,3.6794112,0.08570297,3.2251794,3.3454792,-0.004723236,3.0930243,3.5040293,0.21748562,3.363348,3.728033,-0.22260725,3.2847795,3.397584,0.026601598,3.5575674,3.377186,0.14256686,3.438306,3.5992103,0.084046654,3.2871802,3.4158568,0.10316542
3.3213248,3.4123535,-0.26501113,3.5125237,3.800974,-0.045526724,3.4663844,3.8758075,0.09090263,3.3866508,3.5359266,-0.007860616,3.256966,3.6917143,0.22821073,3.5406542,3.9190326,-0.23007151,3.4567828,3.584099,0.03990666,3.747359,3.5698767,0.1262107,3.6201124,3.8053443,0.085933216,3.4803414,3.581675,0.107805505
3.4455357,3.5293474,-0.2796957,3.63483,3.932931,-0.043977316,3.5889812,4.008764,0.09350836,3.494282,3.6650164,-0.0099594,3.3650444,3.8175988,0.23407365,3.6599426,4.04726,-0.23656787,3.5729635,3.708056,0.049046688,3.8754885,3.6996322,0.11243127,3.7426739,3.9460127,0.089072324,3.6112318,3.6910572,0.11047932
3.531304,3.6095648,-0.2901178,3.718545,4.0243864,-0.04320307,3.67261,4.1009665,0.09479238,3.5679865,3.7543032,-0.01150737,3.437929,3.9039392,0.237277,3.7416902,4.135341,-0.24209115,3.65346,3.7923586,0.05524241,3.964026,3.7888925,0.10150662,3.8272238,4.04381,0.09250895,3.7018073,3.7652035,0.11206259
3.5914664,3.6657724,-0.2974572,3.776865,4.088805,-0.042972796,3.730751,4.166128,0.09541781,3.619587,3.8170457,-0.012715176,3.488075,3.9642887,0.2390796,3.7985883,4.196983,-0.24663655,3.7103589,3.8508272,0.059409074,4.026337,3.8513725,0.093180925,3.8866272,4.112781,0.09571571,3.7655203,3.8166223,0.11310505
3.6341286,3.7057629,-0.3025912,3.818026,4.1346784,-0.043055106,3.7717285,4.212761,0.095722124,3.6562736,3.861613,-0.013678931,3.5231175,4.0070567,0.2401527,3.8386421,4.240684,-0.25026095,3.751109,3.891966,0.062197573,4.070737,3.8956308,0.08701254,3.9288788,4.161877,0.098461725,3.8108234,3.8528733,0.11389029
3.6645603,3.7344675,-0.30615744,3.8473117,4.167536,-0.04328304,3.8008428,4.2463493,0.095874265,3.6825845,3.8934581,-0.014447309,3.547861,4.037617,0.24083592,3.8670316,4.271892,-0.25307214,3.7804866,3.9211693,0.06405824,4.1025867,3.9271789,0.0825402,3.9591274,4.196984,0.10069053,3.843214,3.8786883,0.11454128
3.6905503,3.7582717,-0.31240585,3.8754754,4.195964,-0.045952685,3.8283465,4.276467,0.09600109,3.706926,3.9196827,-0.015117176,3.5694838,4.06111,0.24504253,3.8895102,4.299433,-0.25388375,3.8097408,3.9448845,0.06426831,4.129288,3.9546034,0.07796745,3.9875896,4.226076,0.10383325,3.8732235,3.9000144,0.113132626
3.7117949,3.7789474,-0.31932253,3.9014888,4.2209444,-0.051273562,3.853798,4.3040338,0.09613787,3.7305837,3.9412625,-0.015469506,3.5889027,4.0797014,0.25009203,3.9080849,4.3235264,-0.2534253,3.8378644,3.9636047,0.06221377,4.1526093,3.9783633,0.07399306,4.013953,4.2504563,0.10696175,3.900535,3.9189034,0.11063643
3.7288976,3.7971182,-0.32548726,3.9242659,4.242928,-0.058127627,3.876221,4.3290405,0.09592812,3.7529767,3.9595032,-0.01568105,3.6064742,4.0950994,0.25428516,3.9242268,4.3443613,-0.2523518,3.8634334,3.9784567,0.058464475,4.173341,3.9987502,0.070900984,4.0374866,4.271088,0.109808415,3.9244468,3.936163,0.10819401
3.7425785,3.8128004,-0.33038333,3.9433281,4.2619033,-0.06522948,3.8949738,4.3510485,0.0952529,3.7729878,3.9751046,-0.01590164,3.6219847,4.108101,0.2571395,3.9383912,4.361983,-0.25110096,3.8855035,3.9903486,0.053980716,4.1915255,4.0158625,0.06862765,4.0576096,4.2884417,0.11239779,3.9445486,3.9515767,0.10641533
3.7533255,3.825849,-0.3339768,3.958617,4.2776904,-0.07167955,3.9098523,4.3695936,0.09424482,3.7897797,3.988213,-0.016174428,3.6350698,4.1189218,0.25878572,3.9504666,4.3763547,-0.24992503,3.9036148,3.9997745,0.049559377,4.20691,4.0296955,0.06701885,4.0740123,4.3026695,0.11474848,3.9607427,3.964645,0.10542735
3.7615156,3.8362613,-0.33644265,3.9703968,4.290275,-0.07704495,3.9210796,4.3845205,0.093118146,3.8030868,3.9988503,-0.016482353,3.645584,4.127641,0.25955006,3.9603062,4.387589,-0.24893755,3.9177845,4.0070467,0.04567433,4.219368,4.0403805,0.06592659,4.086761,4.3139215,0.11683215,3.9732537,3.9751062,0.10509701
1.7840264,1.8571762,-0.13887548,1.9555938,2.161713,-0.036442354,1.8598785,2.1831741,0.022194691,1.945152,1.9124572,0.035527512,1.78946,2.0707355,0.1096261,2.0325809,2.2519531,-0.18605375,1.9659266,1.9347374,-0.05224608,2.1055813,1.9179742,0.17919916,2.0457246,2.0847187,0.09871894,1.8371544,2.0656447,0.0749747
2.42277,2.5287907,-0.17371942,2.6009972,2.8487349,-0.052948132,2.5392609,2.9031186,0.057180405,2.570562,2.5960875,0.008695111,2.4162412,2.7612755,0.15687007,2.661591,2.95725,-0.204655,2.5983508,2.6422365,-0.020587474,2.8047142,2.6101685,0.17648445,2.7106261,2.797738,0.09210842,2.5201626,2.7358282,0.08910109
2.8360085,2.9467626,-0.20560616,3.0152507,3.2891555,-0.05542209,2.9679122,3.356952,0.07647964,2.9578006,3.028899,-0.00383538,2.8060155,3.199379,0.18567838,3.0634131,3.398641,-0.2165231,2.9962962,3.0856242,0.0039277077,3.2434628,3.050647,0.16245745,3.1288126,3.2556765,0.08833994,2.9553483,3.1448236,0.10269715
3.1047893,3.2106667,-0.23055857,3.2818165,3.5750794,-0.053331353,3.2402523,3.6472828,0.086305,3.200765,3.3071198,-0.010756582,3.0503955,3.4796753,0.20252758,3.3219461,3.679153,-0.22549699,3.249809,3.366562,0.021555759,3.5225601,3.3337824,0.14551751,3.3952355,3.553334,0.0879942,3.235544,3.3985639,0.11275497
3.2818532,3.3809023,-0.24887267,3.4554026,3.7639947,-0.050614588,3.415978,3.8370008,0.09086077,3.3565016,3.4896245,-0.015196852,3.2062807,3.661818,0.21209954,3.4905577,3.8612566,-0.23289332,3.41476,3.5477612,0.03363563,3.7038503,3.5189304,0.12966977,3.5684237,3.7502277,0.08993513,3.4192781,3.5596023,0.119293265
3.400629,3.4936466,-0.2619328,3.5705738,3.8914413,-0.048546508,3.5318596,3.9641523,0.0926944,3.459087,3.6121008,-0.018344112,3.3080766,3.782691,0.21748972,3.6025753,3.9824872,-0.2390978,3.524986,3.6673067,0.041669525,3.8246343,3.6427038,0.1163955,3.6838245,3.883195,0.09294815,3.5425208,3.664679,0.12330596
3.481913,3.5703945,-0.2711189,3.6486642,3.9792542,-0.047304615,3.6101518,4.051581,0.093231246,3.528646,3.6961517,-0.020705454,3.3762949,3.8647966,0.2205831,3.6785398,4.0652795,-0.24422652,3.6006846,3.7481194,0.046920262,3.9072149,3.7273858,0.10593741,3.7626927,3.9748626,0.096191205,3.6270938,3.735291,0.1257745
3.538577,3.6239495,-0.27753243,3.702729,4.0408916,-0.046707906,3.6642694,4.113047,0.09321761,3.5770595,3.7549646,-0.022527285,3.4231505,3.921815,0.22244868,3.7310662,4.123103,-0.24836138,3.6539147,3.8040001,0.050322793,3.964974,3.7865245,0.098013796,3.817806,4.039191,0.0991954,3.6862805,3.7840476,0.12738119
3.5786572,3.662045,-0.28198743,3.740808,4.084763,-0.04652136,3.7023704,4.1569805,0.093018696,3.61144,3.79673,-0.023944817,3.455995,3.9621305,0.22365634,3.767973,4.1641793,-0.25160977,3.6919992,3.8433592,0.05252316,4.006075,3.8284714,0.092173755,3.85697,4.0849323,0.10175532,3.7283018,3.8184495,0.12852204
3.6072788,3.689487,-0.28506812,3.7679524,4.116266,-0.046557106,3.729532,4.1887026,0.09279795,3.6361704,3.826673,-0.025042623,3.4793563,3.9909945,0.22449501,3.7941976,4.1936746,-0.2541023,3.719531,3.8714378,0.053950243,4.035643,3.8585098,0.08795905,3.8850935,4.117721,0.10382292,3.7584019,3.8430815,0.12939946
1.7840264,1.8571762,-0.13887548,1.9555938,2.161713,-0.036442354,1.8598785,2.1831741,0.022194691,1.945152,1.9124572,0.035527512,1.78946,2.0707355,0.1096261,2.0325809,2.2519531,-0.18605375,1.9659266,1.9347374,-0.05224608,2.1055813,1.9179742,0.17919916,2.0457246,2.0847187,0.09871894,1.8371544,2.0656447,0.0749747
2.42277,2.5287907,-0.17371942,2.6009972,2.8487349,-0.052948132,2.5392609,2.9031186,0.057180405,2.570562,2.5960875,0.008695111,2.4162412,2.7612755,0.15687007,2.661591,2.95725,-0.204655,2.5983508,2.6422365,-0.020587474,2.8047142,2.6101685,0.17648445,2.7106261,2.797738,0.09210842,2.5201626,2.7358282,0.08910109
2.8360085,2.9467626,-0.20560616,3.0152507,3.2891555,-0.05542209,2.9679122,3.356952,0.07647964,2.9578006,3.028899,-0.00383538,2.8060155,3.199379,0.18567838,3.0634131,3.398641,-0.2165231,2.9962962,3.0856242,0.0039277077,3.2434628,3.050647,0.16245745,3.1288126,3.2556765,0.08833994,2.9553483,3.1448236,0.10269715
3.1047893,3.2106667,-0.23055857,3.2818165,3.5750794,-0.053331353,3.2402523,3.6472828,0.086305,3.200765,3.3071198,-0.010756582,3.0503955,3.4796753,0.20252758,3.3219461,3.679153,-0.22549699,3.249809,3.366562,0.021555759,3.5225601,3.3337824,0.14551751,3.3952355,3.553334,0.0879942,3.235544,3.3985639,0.11275497
3.2818532,3.3809023,-0.24887267,3.4554026,3.7639947,-0.050614588,3.415978,3.8370008,0.09086077,3.3565016,3.4896245,-0.015196852,3.2062807,3.661818,0.21209954,3.4905577,3.8612566,-0.23289332,3.41476,3.5477612,0.03363563,3.7038503,3.5189304,0.12966977,3.5684237,3.7502277,0.08993513,3.4192781,3.5596023,0.119293265
3.400629,3.4936466,-0.2619328,3.5705738,3.8914413,-0.048546508,3.5318596,3.9641523,0.0926944,3.459087,3.6121008,-0.018344112,3.3080766,3.782691,0.21748972,3.6025753,3.9824872,-0.2390978,3.524986,3.6673067,0.041669525,3.8246343,3.6427038,0.1163955,3.6838245,3.883195,0.09294815,3.5425208,3.664679,0.12330596
3.4847932,3.5717354,-0.27492863,3.6547859,3.9820023,-0.049801655,3.61508,4.0556574,0.09344728,3.5323484,3.697662,-0.020307034,3.3783586,3.8646412,0.22387539,3.6795487,4.068418,-0.24288411,3.6076353,3.7488532,0.045665048,3.9094913,3.7303004,0.10431887,3.7679405,3.9768941,0.09789156,3.6324914,3.7362556,0.12379424
3.546399,3.6297445,-0.28674012,3.719377,4.04993,-0.054222986,3.6784537,4.125828,0.09383091,3.5893698,3.7600336,-0.021327302,3.4301307,3.9231381,0.2300938,3.7352948,4.1327095,-0.24510312,3.6732109,3.806794,0.046112455,3.973199,3.7956145,0.09421952,3.8327575,4.0462756,0.1030823,3.7014775,3.7889075,0.12249726
3.5931163,3.675466,-0.2965151,3.7702823,4.1034656,-0.060470037,3.7284832,4.182267,0.093777806,3.6362078,3.8079765,-0.021922253,3.4707713,3.967547,0.23515065,3.7781806,4.183075,-0.24637139,3.7266204,3.850154,0.04419624,4.0238047,3.8465123,0.086304106,3.88449,4.10009,0.107814096,3.7559338,3.8305488,0.12094002
3.6293244,3.7124224,-0.30408686,3.8106508,4.1466126,-0.06718083,3.7682633,4.22841,0.09325847,3.6750321,3.8461127,-0.022414848,3.503664,4.002599,0.23875202,3.8123646,4.2232866,-0.24706258,3.7701116,3.883778,0.041133396,4.064982,3.8868923,0.08034364,3.9261158,4.1427937,0.11195488,3.799179,3.864524,0.119878665
3.657435,3.742165,-0.30965608,3.84233,4.181232,-0.07342145,3.7994425,4.265769,0.09241067,3.7065876,3.8766384,-0.02291476,3.5302265,4.0305104,0.24102812,3.8397264,4.2551703,-0.24741603,3.804885,3.9100955,0.03782066,4.0983186,3.9186893,0.075984664,3.9591656,4.176617,0.11552129,3.8331177,3.8920693,0.11949066
3.6789756,3.7656264,-0.313569,3.8667052,4.2084665,-0.07872187,3.8232806,4.295329,0.09143196,3.7314532,3.9007587,-0.023422524,3.5512488,4.052489,0.24227814,3.8612814,4.2799125,-0.24758428,3.8319645,3.9304883,0.034783795,4.1247473,3.9431734,0.07288285,3.9847772,4.2029557,0.11854136,3.859195,3.9138417,0.11966401
3.6951537,3.7836704,-0.31620076,3.885044,4.229364,-0.082952864,3.8410127,4.3181057,0.09048663,3.75043,3.9194157,-0.023907177,3.567464,4.069453,0.24282102,3.8778605,4.298616,-0.2476593,3.85247,3.9459863,0.032258734,4.1451573,3.9615119,0.07073844,4.0040984,4.2230062,0.12104308,3.8787615,3.9305325,0.12019822
3.7070456,3.7972088,-0.3178955,3.8985472,4.24501,-0.0861836,3.8538666,4.3352194,0.08967279,3.7644992,3.9335265,-0.024341628,3.579665,4.082268,0.24292603,3.8902993,4.3123994,-0.2476925,3.8675992,3.957512,0.03029643,4.160516,3.9748733,0.069301814,4.0183096,4.237921,0.12306548,3.8931146,3.9429588,0.1209064
3.7156157,3.8071475,-0.31893885,3.908306,4.2564735,-0.088571995,3.8629808,4.347805,0.089028224,3.7746794,3.9439852,-0.02471187,3.5886514,4.0917616,0.24279206,3.8994255,4.3223367,-0.24771002,3.878517,3.9659123,0.028848447,4.171815,3.984369,0.06837202,4.028539,4.2487917,0.12466194,3.9034386,3.951984,0.121651456
3.7216907,3.814314,-0.31955025,3.915254,4.2647233,-0.09029628,3.8693297,4.3569,0.08855022,3.7819026,3.9516075,-0.025015727,3.5951583,4.09868,0.24255176,3.9059982,4.329374,-0.2477237,3.8862536,3.971932,0.027824849,4.179972,3.990978,0.06779316,4.035777,4.256581,0.12589532,3.9107478,3.9584098,0.122348964
1.7924253,1.8647147,-0.14317551,1.967633,2.1703677,-0.038773492,1.8701341,2.193292,0.022823893,1.9539326,1.9193003,0.03694567,1.7969327,2.0759213,0.1135368,2.038617,2.2602148,-0.18417571,1.9784138,1.9412401,-0.053066615,2.1131718,1.9264948,0.1775968,2.0564013,2.092445,0.099946916,1.8488765,2.0709043,0.073466554
2.4407802,2.5461302,-0.18383867,2.6285524,2.8690019,-0.060404904,2.5632062,2.9275384,0.058582976,2.5924451,2.611205,0.011651717,2.4332547,2.7725277,0.1654887,2.67514,2.976625,-0.20032302,2.6280138,2.6555145,-0.024133459,2.8230221,2.630021,0.17261662,2.7357643,2.815381,0.095329195,2.5471058,2.7487931,0.08494601
2.8621874,2.9736943,-0.2212055,3.0573902,3.321186,-0.06961714,3.0052063,3.3962448,0.078153215,2.993938,3.0520277,0.00012292713,2.832518,3.2163663,0.19809848,3.084453,3.4291887,-0.20997341,3.043125,3.104298,-0.0038246214,3.2731884,3.0816545,0.15631798,3.1682997,3.28326,0.093841836,2.996777,3.1664786,0.09582613
3.137559,3.2462687,-0.25057983,3.3363125,3.6180606,-0.074514106,3.2891374,3.7004724,0.08754961,3.2504656,3.3378425,-0.006430201,3.0856893,3.5020251,0.21743196,3.3501687,3.7198677,-0.21719068,3.3119164,3.3895717,0.00903137,3.5633109,3.374654,0.13742557,3.4475057,3.590222,0.095824465,3.2893865,3.4289799,0.10380119
3.3253665,3.4276862,-0.27489907,3.5278988,3.821341,-0.07628735,3.4803927,3.9072163,0.09037539,3.4205446,3.5339923,-0.010419309,3.2565405,3.6928759,0.23176855,3.5318437,3.9185228,-0.22232574,3.494673,3.5796854,0.017173022,3.7585392,3.5752203,0.12001814,3.6381667,3.8022766,0.09932856,3.4918265,3.599791,0.107736744
3.454358,3.5501566,-0.29385585,3.6608505,3.961596,-0.077405855,3.6112113,4.049658,0.09039414,3.5355434,3.6707003,-0.0128138885,3.3739946,3.8219986,0.24198183,3.6579456,4.0566945,-0.22652104,3.62079,3.7078073,0.022388905,3.8928845,3.7138953,0.10562396,3.7705135,3.9509552,0.10337067,3.633856,3.7132397,0.10872808
3.5443692,3.6349487,-0.30790886,3.7543967,4.059977,-0.07887801,3.7027318,4.150013,0.08967528,3.6157842,3.7677255,-0.014280967,3.4564183,3.9115195,0.24873823,3.7471733,4.154576,-0.23025252,3.709768,3.7959552,0.025879063,3.9880605,3.8111875,0.094368815,3.864272,4.0570307,0.10738125,3.7349563,3.7912245,0.10829933
