Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.5299 | Train AUCROC: 0.4849 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.5598 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.4518 | Train AUCROC: 0.4923 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.4793 | Train AUCROC: 0.4904 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.5321 | Train AUCROC: 0.4855 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.5575 | Train AUCROC: 0.5050 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.5006 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.4816 | Train AUCROC: 0.4800 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.5237 | Train AUCROC: 0.5102 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.5572 | Train AUCROC: 0.4973 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.4528 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.4801 | Train AUCROC: 0.4907 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.5285 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.5559 | Train AUCROC: 0.4954 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.4811 | Train AUCROC: 0.5040 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.5476 | Train AUCROC: 0.5097 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.5560 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.4812 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.5267 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.5585 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.4806 | Train AUCROC: 0.4951 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.5239 | Train AUCROC: 0.5167 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.5586 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 0.4798 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.5197 | Train AUCROC: 0.5122 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.5556 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 0.4800 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.5213 | Train AUCROC: 0.4788 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.5558 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 0.4790 | Train AUCROC: 0.4872 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.5251 | Train AUCROC: 0.5047 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.5554 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 0.4805 | Train AUCROC: 0.5163 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.5257 | Train AUCROC: 0.4879 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.5645 | Train AUCROC: 0.5028 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.4807 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.5264 | Train AUCROC: 0.4812 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.5639 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.4827 | Train AUCROC: 0.4962 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.5188 | Train AUCROC: 0.4878 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.5601 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 0.4792 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.5271 | Train AUCROC: 0.4974 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.5598 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 0.4782 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.5255 | Train AUCROC: 0.4947 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.5596 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.4775 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.5282 | Train AUCROC: 0.5000 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.5589 | Train AUCROC: 0.5043 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.4778 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.5283 | Train AUCROC: 0.4972 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-n | Train Loss: 0.5586 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 115 | Edge Type: n-n | Train Loss: 0.4515 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-bank | Train Loss: 0.4802 | Train AUCROC: 0.5041 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-o-nobank | Train Loss: 0.5412 | Train AUCROC: 0.4831 | GPU: 0.0MiB
Epoch: 116 | Edge Type: o-n | Train Loss: 0.5565 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 116 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.4948 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-bank | Train Loss: 0.4797 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-o-nobank | Train Loss: 0.5168 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 117 | Edge Type: o-n | Train Loss: 0.5588 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 117 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-bank | Train Loss: 0.4778 | Train AUCROC: 0.4896 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-o-nobank | Train Loss: 0.5244 | Train AUCROC: 0.5011 | GPU: 0.0MiB
Epoch: 118 | Edge Type: o-n | Train Loss: 0.5580 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 118 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-bank | Train Loss: 0.4784 | Train AUCROC: 0.4926 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-o-nobank | Train Loss: 0.5221 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 119 | Edge Type: o-n | Train Loss: 0.5584 | Train AUCROC: 0.5034 | GPU: 0.0MiB
Epoch: 119 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4935 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-bank | Train Loss: 0.4768 | Train AUCROC: 0.5078 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-o-nobank | Train Loss: 0.5259 | Train AUCROC: 0.5137 | GPU: 0.0MiB
Epoch: 120 | Edge Type: o-n | Train Loss: 0.5579 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 120 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.5038 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-bank | Train Loss: 0.4781 | Train AUCROC: 0.5162 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-o-nobank | Train Loss: 0.5251 | Train AUCROC: 0.4838 | GPU: 0.0MiB
Epoch: 121 | Edge Type: o-n | Train Loss: 0.5576 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 121 | Edge Type: n-n | Train Loss: 0.4512 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-bank | Train Loss: 0.4779 | Train AUCROC: 0.4975 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-o-nobank | Train Loss: 0.5143 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 122 | Edge Type: o-n | Train Loss: 0.5569 | Train AUCROC: 0.5009 | GPU: 0.0MiB
Epoch: 122 | Edge Type: n-n | Train Loss: 0.4527 | Train AUCROC: 0.5017 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-bank | Train Loss: 0.4791 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-o-nobank | Train Loss: 0.5206 | Train AUCROC: 0.4938 | GPU: 0.0MiB
Epoch: 123 | Edge Type: o-n | Train Loss: 0.5571 | Train AUCROC: 0.5032 | GPU: 0.0MiB
Epoch: 123 | Edge Type: n-n | Train Loss: 0.4530 | Train AUCROC: 0.5065 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-bank | Train Loss: 0.4761 | Train AUCROC: 0.4931 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-o-nobank | Train Loss: 0.5282 | Train AUCROC: 0.4750 | GPU: 0.0MiB
Epoch: 124 | Edge Type: o-n | Train Loss: 0.5572 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 124 | Edge Type: n-n | Train Loss: 0.4532 | Train AUCROC: 0.4961 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-bank | Train Loss: 0.4763 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-o-nobank | Train Loss: 0.5211 | Train AUCROC: 0.5117 | GPU: 0.0MiB
Epoch: 125 | Edge Type: o-n | Train Loss: 0.5592 | Train AUCROC: 0.5003 | GPU: 0.0MiB
Epoch: 125 | Edge Type: n-n | Train Loss: 0.4588 | Train AUCROC: 0.4971 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-bank | Train Loss: 0.4783 | Train AUCROC: 0.4931 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-o-nobank | Train Loss: 0.5338 | Train AUCROC: 0.5196 | GPU: 0.0MiB
Epoch: 126 | Edge Type: o-n | Train Loss: 0.5581 | Train AUCROC: 0.5042 | GPU: 0.0MiB
Epoch: 126 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.5024 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-bank | Train Loss: 0.4767 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-o-nobank | Train Loss: 0.5312 | Train AUCROC: 0.5068 | GPU: 0.0MiB
Epoch: 127 | Edge Type: o-n | Train Loss: 0.5723 | Train AUCROC: 0.4997 | GPU: 0.0MiB
Epoch: 127 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4986 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-bank | Train Loss: 0.4781 | Train AUCROC: 0.4989 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-o-nobank | Train Loss: 0.5198 | Train AUCROC: 0.5046 | GPU: 0.0MiB
Epoch: 128 | Edge Type: o-n | Train Loss: 0.5657 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 128 | Edge Type: n-n | Train Loss: 0.4529 | Train AUCROC: 0.5027 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-bank | Train Loss: 0.4764 | Train AUCROC: 0.5061 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-o-nobank | Train Loss: 0.5228 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 129 | Edge Type: o-n | Train Loss: 0.5593 | Train AUCROC: 0.5031 | GPU: 0.0MiB
Epoch: 129 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.5054 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-bank | Train Loss: 0.4774 | Train AUCROC: 0.5095 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-o-nobank | Train Loss: 0.5152 | Train AUCROC: 0.5301 | GPU: 0.0MiB
Epoch: 130 | Edge Type: o-n | Train Loss: 0.5586 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 130 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-bank | Train Loss: 0.4795 | Train AUCROC: 0.5014 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-o-nobank | Train Loss: 0.5090 | Train AUCROC: 0.5053 | GPU: 0.0MiB
Epoch: 131 | Edge Type: o-n | Train Loss: 0.5577 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 131 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.5008 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-bank | Train Loss: 0.4783 | Train AUCROC: 0.4970 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-o-nobank | Train Loss: 0.5122 | Train AUCROC: 0.5105 | GPU: 0.0MiB
Epoch: 132 | Edge Type: o-n | Train Loss: 0.5582 | Train AUCROC: 0.5044 | GPU: 0.0MiB
Epoch: 132 | Edge Type: n-n | Train Loss: 0.4512 | Train AUCROC: 0.4941 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-bank | Train Loss: 0.4772 | Train AUCROC: 0.4753 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-o-nobank | Train Loss: 0.5165 | Train AUCROC: 0.5093 | GPU: 0.0MiB
Epoch: 133 | Edge Type: o-n | Train Loss: 0.5575 | Train AUCROC: 0.5019 | GPU: 0.0MiB
Epoch: 133 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.5049 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-bank | Train Loss: 0.4787 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-o-nobank | Train Loss: 0.5205 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 134 | Edge Type: o-n | Train Loss: 0.5584 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 134 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-bank | Train Loss: 0.4769 | Train AUCROC: 0.4898 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-o-nobank | Train Loss: 0.5516 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 135 | Edge Type: o-n | Train Loss: 0.5587 | Train AUCROC: 0.5025 | GPU: 0.0MiB
Epoch: 135 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4998 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-bank | Train Loss: 0.4775 | Train AUCROC: 0.4949 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-o-nobank | Train Loss: 0.5526 | Train AUCROC: 0.5095 | GPU: 0.0MiB
Epoch: 136 | Edge Type: o-n | Train Loss: 0.5663 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 136 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-bank | Train Loss: 0.4761 | Train AUCROC: 0.4925 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-o-nobank | Train Loss: 0.5218 | Train AUCROC: 0.4943 | GPU: 0.0MiB
Epoch: 137 | Edge Type: o-n | Train Loss: 0.5570 | Train AUCROC: 0.4979 | GPU: 0.0MiB
Epoch: 137 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4982 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-bank | Train Loss: 0.4760 | Train AUCROC: 0.5105 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-o-nobank | Train Loss: 0.5093 | Train AUCROC: 0.5254 | GPU: 0.0MiB
Epoch: 138 | Edge Type: o-n | Train Loss: 0.5593 | Train AUCROC: 0.4991 | GPU: 0.0MiB
Epoch: 138 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4987 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-bank | Train Loss: 0.4775 | Train AUCROC: 0.5004 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-o-nobank | Train Loss: 0.5192 | Train AUCROC: 0.5315 | GPU: 0.0MiB
Epoch: 139 | Edge Type: o-n | Train Loss: 0.5576 | Train AUCROC: 0.4996 | GPU: 0.0MiB
Epoch: 139 | Edge Type: n-n | Train Loss: 0.4526 | Train AUCROC: 0.4999 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-bank | Train Loss: 0.4771 | Train AUCROC: 0.4960 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-o-nobank | Train Loss: 0.5062 | Train AUCROC: 0.5146 | GPU: 0.0MiB
Epoch: 140 | Edge Type: o-n | Train Loss: 0.5571 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 140 | Edge Type: n-n | Train Loss: 0.4514 | Train AUCROC: 0.5039 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-bank | Train Loss: 0.4786 | Train AUCROC: 0.4953 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-o-nobank | Train Loss: 0.5146 | Train AUCROC: 0.5092 | GPU: 0.0MiB
Epoch: 141 | Edge Type: o-n | Train Loss: 0.5573 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 141 | Edge Type: n-n | Train Loss: 0.4513 | Train AUCROC: 0.5018 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-bank | Train Loss: 0.4756 | Train AUCROC: 0.4985 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-o-nobank | Train Loss: 0.5250 | Train AUCROC: 0.4844 | GPU: 0.0MiB
Epoch: 142 | Edge Type: o-n | Train Loss: 0.5570 | Train AUCROC: 0.5023 | GPU: 0.0MiB
Epoch: 142 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-bank | Train Loss: 0.4775 | Train AUCROC: 0.4924 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-o-nobank | Train Loss: 0.5365 | Train AUCROC: 0.4922 | GPU: 0.0MiB
Epoch: 143 | Edge Type: o-n | Train Loss: 0.5584 | Train AUCROC: 0.4995 | GPU: 0.0MiB
Epoch: 143 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-bank | Train Loss: 0.4797 | Train AUCROC: 0.5007 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-o-nobank | Train Loss: 0.5076 | Train AUCROC: 0.4901 | GPU: 0.0MiB
Epoch: 144 | Edge Type: o-n | Train Loss: 0.5544 | Train AUCROC: 0.4983 | GPU: 0.0MiB
Epoch: 144 | Edge Type: n-n | Train Loss: 0.4522 | Train AUCROC: 0.5095 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-bank | Train Loss: 0.4792 | Train AUCROC: 0.5053 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-o-nobank | Train Loss: 0.5200 | Train AUCROC: 0.5126 | GPU: 0.0MiB
Epoch: 145 | Edge Type: o-n | Train Loss: 0.5580 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 145 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-bank | Train Loss: 0.4768 | Train AUCROC: 0.5021 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-o-nobank | Train Loss: 0.5126 | Train AUCROC: 0.4976 | GPU: 0.0MiB
Epoch: 146 | Edge Type: o-n | Train Loss: 0.5551 | Train AUCROC: 0.4967 | GPU: 0.0MiB
Epoch: 146 | Edge Type: n-n | Train Loss: 0.4523 | Train AUCROC: 0.5012 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-bank | Train Loss: 0.4765 | Train AUCROC: 0.5186 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-o-nobank | Train Loss: 0.5096 | Train AUCROC: 0.4772 | GPU: 0.0MiB
Epoch: 147 | Edge Type: o-n | Train Loss: 0.5581 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 147 | Edge Type: n-n | Train Loss: 0.4520 | Train AUCROC: 0.4990 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-bank | Train Loss: 0.4786 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-o-nobank | Train Loss: 0.5093 | Train AUCROC: 0.5142 | GPU: 0.0MiB
Epoch: 148 | Edge Type: o-n | Train Loss: 0.5556 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 148 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4937 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-bank | Train Loss: 0.4798 | Train AUCROC: 0.4887 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-o-nobank | Train Loss: 0.5032 | Train AUCROC: 0.4887 | GPU: 0.0MiB
Epoch: 149 | Edge Type: o-n | Train Loss: 0.5583 | Train AUCROC: 0.4992 | GPU: 0.0MiB
Epoch: 149 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4946 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-bank | Train Loss: 0.4763 | Train AUCROC: 0.4963 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-o-nobank | Train Loss: 0.5048 | Train AUCROC: 0.5155 | GPU: 0.0MiB
Epoch: 150 | Edge Type: o-n | Train Loss: 0.5536 | Train AUCROC: 0.4981 | GPU: 0.0MiB
Epoch: 150 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4928 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-bank | Train Loss: 0.4784 | Train AUCROC: 0.5205 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-o-nobank | Train Loss: 0.5284 | Train AUCROC: 0.5100 | GPU: 0.0MiB
Epoch: 151 | Edge Type: o-n | Train Loss: 0.5571 | Train AUCROC: 0.4984 | GPU: 0.0MiB
Epoch: 151 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.4923 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-bank | Train Loss: 0.4777 | Train AUCROC: 0.5176 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-o-nobank | Train Loss: 0.5308 | Train AUCROC: 0.4977 | GPU: 0.0MiB
Epoch: 152 | Edge Type: o-n | Train Loss: 0.5536 | Train AUCROC: 0.5020 | GPU: 0.0MiB
Epoch: 152 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.5029 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-bank | Train Loss: 0.4780 | Train AUCROC: 0.4907 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-o-nobank | Train Loss: 0.5183 | Train AUCROC: 0.4846 | GPU: 0.0MiB
Epoch: 153 | Edge Type: o-n | Train Loss: 0.5567 | Train AUCROC: 0.4957 | GPU: 0.0MiB
Epoch: 153 | Edge Type: n-n | Train Loss: 0.4524 | Train AUCROC: 0.5001 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-bank | Train Loss: 0.4762 | Train AUCROC: 0.4978 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-o-nobank | Train Loss: 0.5276 | Train AUCROC: 0.5022 | GPU: 0.0MiB
Epoch: 154 | Edge Type: o-n | Train Loss: 0.5524 | Train AUCROC: 0.5013 | GPU: 0.0MiB
Epoch: 154 | Edge Type: n-n | Train Loss: 0.4525 | Train AUCROC: 0.4955 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-bank | Train Loss: 0.4801 | Train AUCROC: 0.4952 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-o-nobank | Train Loss: 0.5130 | Train AUCROC: 0.5151 | GPU: 0.0MiB
Epoch: 155 | Edge Type: o-n | Train Loss: 0.5562 | Train AUCROC: 0.4993 | GPU: 0.0MiB
Epoch: 155 | Edge Type: n-n | Train Loss: 0.4521 | Train AUCROC: 0.4969 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-bank | Train Loss: 0.4747 | Train AUCROC: 0.4916 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-o-nobank | Train Loss: 0.5249 | Train AUCROC: 0.5005 | GPU: 0.0MiB
Epoch: 156 | Edge Type: o-n | Train Loss: 0.5558 | Train AUCROC: 0.5040 | GPU: 0.0MiB
