0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
5.123614,5.7462387,5.6963887,4.066726,4.52719,5.2596836,4.491938,5.261491,5.5082545,5.647093,4.790404,6.320093,4.8452373,5.372521,4.3618617,5.243475,4.8744946,5.439359,4.2019424,4.177367,6.2861023,5.133468,4.854942,5.1824903,4.7545958,5.8933454,6.0915585,4.6969995,5.0124416,7.5154905
5.1236115,5.7462363,5.696387,4.066725,4.527187,5.259679,4.4919353,5.261486,5.50825,5.6470885,4.7904005,6.320089,4.845234,5.3725195,4.3618584,5.2434735,4.874491,5.439356,4.2019405,4.177364,6.286098,5.1334643,4.854939,5.182486,4.7545934,5.8933396,6.091553,4.696998,5.012437,7.5154867
5.1243367,5.74772,5.6980476,4.0675654,4.5282516,5.261406,4.493242,5.262767,5.509475,5.6483245,4.7918983,6.3222218,4.8466687,5.373781,4.3630476,5.2448893,4.8764715,5.4408283,4.203012,4.1787014,6.287751,5.134756,4.8561454,5.1842594,4.7559376,5.8945217,6.092974,4.6978445,5.0142417,7.517341
5.124375,5.7477727,5.6981077,4.067591,4.5282965,5.2614746,4.4932857,5.262826,5.509527,5.6483808,4.7919536,6.3223066,4.8467264,5.3738265,4.3630958,5.244928,4.87654,5.4408784,4.203054,4.1787453,6.287823,5.1348057,4.856188,5.18433,4.7559757,5.8945785,6.0930324,4.6978736,5.0143156,7.517418
5.1243777,5.747774,5.69811,4.0675926,4.5282984,5.261479,4.493289,5.262829,5.5095305,5.648383,4.791956,6.3223104,4.8467293,5.3738284,4.3630977,5.24493,4.8765435,5.440881,4.203056,4.1787467,6.2878256,5.134808,4.8561897,5.1843343,4.7559767,5.8945813,6.093035,4.697875,5.014319,7.5174217
5.1243777,5.747774,5.69811,4.0675926,4.5282984,5.261479,4.4932895,5.2628293,5.5095305,5.6483836,4.791956,6.322311,4.8467298,5.3738284,4.3630977,5.24493,4.8765435,5.440881,4.203056,4.178747,6.287826,5.134808,4.85619,5.1843343,4.7559767,5.8945823,6.093035,4.6978745,5.014319,7.5174217
5.1243777,5.747774,5.69811,4.0675926,4.5282984,5.261479,4.4932895,5.2628293,5.5095305,5.6483836,4.791956,6.322311,4.8467298,5.3738284,4.3630977,5.24493,4.8765435,5.440881,4.203056,4.178747,6.287826,5.134808,4.85619,5.1843343,4.7559767,5.8945823,6.093035,4.6978745,5.014319,7.5174217
5.1243777,5.747774,5.69811,4.0675926,4.5282984,5.261479,4.4932895,5.2628293,5.5095305,5.6483836,4.791956,6.322311,4.8467298,5.3738284,4.3630977,5.24493,4.8765435,5.440881,4.203056,4.178747,6.287826,5.134808,4.85619,5.1843343,4.7559767,5.8945823,6.093035,4.6978745,5.014319,7.5174217
5.1265016,5.7500815,5.701115,4.068509,4.530346,5.263763,4.495104,5.264958,5.5125456,5.650732,4.7932563,6.3258348,4.848905,5.3761806,4.3656254,5.246795,4.8789253,5.4426155,4.2047243,4.1810474,6.290594,5.1356673,4.8579273,5.1866126,4.7575874,5.897105,6.095592,4.6996436,5.016438,7.5202084
5.126028,5.7491455,5.7001443,4.0679398,4.5295835,5.2625847,4.4943156,5.264058,5.5118666,5.649822,4.792351,6.324497,4.8478885,5.3754544,4.364948,5.2457943,4.8775964,5.4414735,4.204094,4.180248,6.289422,5.1347156,4.8570247,5.1855083,4.756704,5.8962784,6.0947948,4.6991053,5.015233,7.5188885
5.126568,5.7501416,5.7011876,4.0685205,4.530387,5.2637987,4.495136,5.264991,5.5126386,5.6507673,4.793273,6.325913,4.848965,5.37624,4.3657064,5.2468257,4.878951,5.4426346,4.204765,4.1810994,6.2906556,5.1356573,4.857958,5.18667,4.757605,5.8971705,6.095668,4.699687,5.0164704,7.5202684
5.1244793,5.747884,5.6982303,4.067625,4.528389,5.261574,4.493357,5.2629137,5.509666,5.648474,4.792014,6.3224626,4.846831,5.3739314,4.3632183,5.245001,4.876633,5.440949,4.20312,4.1788387,6.2879553,5.134843,4.8562684,5.18444,4.756027,5.894696,6.0931582,4.697943,5.0144134,7.5175414
