0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.2226831,0.7612989,-0.028868712,1.3888428,1.2948637,-0.3399849,0.8808098,1.115104,-0.24890062,1.2478819,0.98476833,-0.2737001,1.4463131,1.0707852,-0.25802267,1.1728495,0.5882241,0.10248709,0.80863094,1.0583514,0.2956092,1.4806987,0.9681784,-0.31541234,1.4716201,0.9367231,0.20032494,1.3023901,0.59851056,-0.09646359
1.3145461,0.83698034,-0.014291339,1.460006,1.2153811,-0.34806356,0.84638435,1.0618168,-0.18330061,1.2390865,0.85817754,-0.2897707,1.3906794,0.97790986,-0.33286178,1.1993906,0.5981314,0.15134865,0.9576778,0.9876849,0.3219022,1.6377369,0.95256996,-0.35608625,1.2493048,1.0503464,0.17153713,1.4752827,0.68387556,0.12228111
1.2290435,1.0824274,-0.07916297,1.5307715,1.445296,-0.41113305,0.9627478,1.2063025,-0.37892008,1.4932225,0.9822642,-0.35290638,1.550569,1.092341,-0.43771797,1.4522661,1.0818151,0.150615,0.91714364,1.1392235,0.24435794,1.6816071,1.0586817,-0.417805,1.4173824,1.2686673,0.04483328,1.5070206,0.98997647,0.021304633
0.99823195,0.8005623,-0.08714026,1.3746138,1.3083395,-0.5553334,0.83826977,0.9885255,-0.25697148,1.2288233,0.99642307,-0.22413605,1.4588962,1.0118109,-0.36637762,1.1617634,0.940919,0.06426639,0.83547896,1.0440377,0.3604027,1.4124539,0.9899158,-0.27267358,1.3202068,0.98306,0.0075862557,1.1978652,0.67967075,-0.0051686633
1.3309608,1.084575,-0.3683476,1.4443929,1.5627438,-0.41850105,0.9236804,1.1662256,-0.30349627,1.1755141,1.3773081,-0.36134127,1.6701162,1.3552349,-0.2558527,1.2553622,1.0546579,-0.09261808,0.98617274,1.2720836,0.23266184,1.7439729,1.3577753,-0.32334876,1.5089045,1.2858644,0.110356644,1.2485411,0.86452156,-0.077813186
1.1006638,0.77905595,-0.23188296,1.076925,1.345641,-0.18952854,0.75641876,1.0330769,-0.13767518,1.0201776,1.2712462,-0.02955363,1.3803902,1.2651938,-0.1560933,1.1422334,1.0464996,0.028895032,0.8228402,1.1281315,0.050613724,1.3821299,1.1152451,-0.2524636,1.2216785,1.0160687,0.033975326,0.9930704,0.820578,0.04772109
0.7013891,0.8607103,-0.3612603,1.0518007,1.2562047,-0.29755652,0.8287941,0.9521581,-0.257915,1.0271795,1.1706374,-0.059828714,1.2470665,1.1864741,-0.26552433,0.92156565,1.0475798,-0.036150757,0.58917165,0.96250457,0.041462567,1.2951349,1.0288379,-0.23040178,1.1735107,0.8689121,0.027496904,0.7761731,0.82942,-0.17959514
1.0733771,1.0645132,-0.4473373,1.2754219,1.3542821,-0.38093767,0.94671553,1.1883912,-0.27567512,1.2363279,1.3262715,-0.08917716,1.4796724,1.4449681,-0.24731144,1.2506411,1.1832991,-0.13412243,0.8113927,1.1906886,0.067791834,1.6299493,1.2839874,-0.19189763,1.3438668,1.2007416,0.15021493,0.9721136,1.1452342,-0.08160567
1.0859648,1.1677588,-0.426189,1.2751725,1.5285306,-0.51561195,0.87070423,1.1480387,-0.42862952,1.242064,1.3586036,-0.09617393,1.4012134,1.3760213,-0.35902604,1.2294487,1.0614167,-0.19635102,0.6849343,1.0836645,0.27346253,1.6017857,1.4662032,-0.28155056,1.4229028,1.2676682,0.36062625,0.821336,1.0721877,-0.1983025
0.9827484,1.0189233,-0.48889437,1.317421,1.2458131,-0.39362273,0.87222177,1.0871646,-0.4575253,1.0491879,1.2548901,-0.1946691,1.1986115,1.234036,-0.3052855,1.0876329,0.87813133,0.0055175545,0.6022001,1.0846688,0.23206082,1.5364084,1.3329295,-0.03332904,1.2122124,1.0493208,0.25517863,0.7061986,1.0768875,-0.13021594
1.0063682,0.934698,-0.35091907,1.3047395,1.2059815,-0.28809217,0.9259101,1.0284029,-0.42382532,0.97400725,1.2586094,-0.2726096,1.3481176,1.3400358,-0.21667902,1.0610634,0.9812284,0.122803815,0.6732686,1.1386656,0.31553587,1.5484574,1.2515445,-0.112960175,1.2821919,1.0325525,0.17307778,0.89587057,1.1064124,-0.16534929
1.257075,1.1668673,-0.28902838,1.3506222,1.4812461,-0.599211,0.77743393,1.2232732,-0.3817131,1.1590545,1.2631664,-0.23826545,1.5728662,1.3562832,-0.3650235,1.3444134,1.1687521,0.056243986,0.6617025,1.0718828,0.29874447,1.7029902,1.5113814,-0.33625838,1.4711393,1.3407835,0.24904838,1.090413,1.0156256,0.012750664
0.5140704,0.52714306,-0.20776066,0.6247795,0.6132693,-0.15122902,0.36415622,0.66630536,-0.18083853,0.56388,0.5877458,-0.076127484,0.79275864,0.5474091,-0.14325508,0.6960661,0.7181134,0.068764746,0.23868668,0.60147154,0.06513602,0.8530548,0.581677,-0.102936864,0.62683386,0.57173496,0.02154769,0.6448819,0.57283837,0.08644629
0.8245828,0.85828614,-0.30310142,0.94781715,0.9317031,-0.23299767,0.56578267,0.9353558,-0.2479035,0.7578843,0.8090861,-0.21275562,1.1683297,0.7908963,-0.14528489,1.0189956,0.99083257,0.12123995,0.46317816,0.83201957,0.11654107,1.2309736,0.9055384,-0.2070022,0.91846627,0.9577738,0.01560992,0.98567015,0.8192468,0.06376792
0.98194146,1.0443395,-0.35201883,1.1199739,1.0811616,-0.28821707,0.67111105,1.064246,-0.26701102,0.8592428,0.9064386,-0.28494772,1.3585217,0.9050553,-0.15512982,1.1806233,1.1134996,0.1498397,0.5911123,0.94505274,0.1456963,1.4196512,1.0550246,-0.25011185,1.0720296,1.1540967,0.014728203,1.156899,0.9466334,0.06758039
1.0682765,1.1499522,-0.38055858,1.2162174,1.1577917,-0.32296365,0.7293022,1.1295862,-0.27215004,0.91698617,0.9504976,-0.32479388,1.4610404,0.96319926,-0.16736828,1.2622446,1.171919,0.16193429,0.67068166,1.0037177,0.16429092,1.5189312,1.1272752,-0.27007857,1.1549264,1.2594404,0.012058809,1.2504402,1.0168419,0.07945421
1.1197579,1.2115513,-0.39933306,1.2728746,1.2009072,-0.34464616,0.76399374,1.1649584,-0.2736438,0.9525071,0.9720653,-0.34816343,1.5199956,0.9961346,-0.1793688,1.3041835,1.2020956,0.16569111,0.72378063,1.0361191,0.17642304,1.5744398,1.1648659,-0.2803387,1.2016673,1.3197099,0.00777442,1.305698,1.0588787,0.09162707
1.1527892,1.2487661,-0.41276705,1.3078587,1.2272927,-0.3584358,0.78643614,1.185536,-0.27453253,0.9758384,0.98388016,-0.36284754,1.5560433,1.0167204,-0.19005397,1.3262616,1.2192369,0.16601765,0.761035,1.0553715,0.18441986,1.6075188,1.1863036,-0.28596985,1.2296287,1.35649,0.0029505417,1.3406378,1.0860409,0.10162632
1.1619604,1.2730576,-0.39940375,1.3834418,1.2719638,-0.36765423,0.8262484,1.1646329,-0.24163978,1.0482199,1.0063359,-0.37147442,1.5994016,1.0777565,-0.15830593,1.3457088,1.3366749,0.165925,0.7813668,1.1054721,0.22764102,1.6325684,1.2162222,-0.25514716,1.2502058,1.3660301,-0.06819449,1.3366982,1.1715584,0.11888073
1.1699083,1.2991229,-0.37983876,1.3710592,1.2338706,-0.3683017,0.8197568,1.1150627,-0.2527591,1.0738796,0.9899938,-0.4133485,1.5755565,1.1003618,-0.15731256,1.274626,1.3138775,0.21901765,0.7922764,1.136059,0.25351146,1.5951989,1.2361689,-0.14220762,1.2651012,1.3609242,-0.11506483,1.2646962,1.2160832,0.14296944
1.2592474,1.2813822,-0.3554428,1.2583661,1.2340661,-0.41116613,0.83033776,1.0476121,-0.31529737,1.1017371,1.0278196,-0.41736302,1.4735696,1.0740054,-0.12268497,1.1999562,1.1673872,0.2267907,0.8282294,1.0954009,0.27452737,1.5258629,1.3104604,-0.063090175,1.2633669,1.3709677,-0.10303211,1.2401723,1.2566801,0.2351378
1.2838933,1.2162275,-0.3410921,1.1525465,1.19208,-0.38450468,0.880703,0.95362633,-0.28609672,1.1417798,1.0573834,-0.4005615,1.4388334,1.0854628,-0.102327555,1.1132334,1.0427271,0.23262173,0.90326566,1.1264894,0.2810091,1.4216957,1.3503727,-0.0032619461,1.2412437,1.3334076,-0.07324019,1.2041808,1.2795364,0.2547204
1.3092288,1.1922257,-0.34314424,1.1191249,1.1734153,-0.37644377,0.9158434,0.9179464,-0.26999715,1.1667658,1.084283,-0.39000386,1.4373866,1.1054891,-0.08689391,1.0867529,0.9709562,0.24999055,0.9481836,1.1412767,0.2638976,1.3865291,1.3791136,0.032977007,1.2368512,1.3271892,-0.057996392,1.1876748,1.3022519,0.27539086
1.3278757,1.1829449,-0.3496868,1.1098138,1.1633588,-0.37365153,0.9397717,0.9049186,-0.26282275,1.1830573,1.1000202,-0.38512474,1.4429797,1.1187822,-0.0768393,1.0809473,0.9323102,0.26425955,0.9755137,1.1518439,0.24908483,1.3770348,1.3991107,0.055074234,1.2363456,1.3279305,-0.0500641,1.1805204,1.3217084,0.29038644
1.3402598,1.1790718,-0.35643116,1.1084353,1.1578074,-0.3727028,0.9553592,0.90108806,-0.26028454,1.1935002,1.1079167,-0.38297138,1.448785,1.1260155,-0.07031174,1.0818081,0.9122536,0.27380735,0.99147403,1.1596061,0.23957363,1.3768336,1.4125814,0.06817499,1.2361591,1.3301184,-0.045517668,1.1773775,1.3368685,0.30025637
1.3697193,1.1808139,-0.38055727,1.1350795,1.198654,-0.45471555,0.9361638,0.9528221,-0.30911,1.1870054,1.1141694,-0.37522283,1.4041384,1.1225125,-0.039274223,1.1315231,0.90195787,0.26858202,0.9543284,1.1152401,0.20399874,1.4553257,1.4496367,0.06373042,1.263452,1.3568128,-0.028139204,1.1728889,1.3240904,0.31832737
1.395129,1.176019,-0.3924235,1.2084061,1.2758039,-0.4861745,0.96330535,1.0341672,-0.32329893,1.2188586,1.1617556,-0.34942508,1.4438765,1.1362983,-0.017127857,1.2480202,0.98553765,0.22564083,0.94835985,1.111102,0.21078259,1.5541328,1.4665875,-0.031538457,1.3082045,1.3819028,-0.012647152,1.2593966,1.3223549,0.32373315
1.4138833,1.1808751,-0.39438218,1.247245,1.3222871,-0.506629,0.97113246,1.0706087,-0.33331424,1.2351922,1.179362,-0.33991617,1.4663317,1.1451325,-0.013719372,1.303512,1.037737,0.19036424,0.9556603,1.1112334,0.22664258,1.6064725,1.4784222,-0.078972936,1.3277892,1.3987604,-0.007746741,1.3059549,1.323041,0.32450384
1.4093511,1.1912618,-0.3863248,1.1945655,1.2927432,-0.5274985,0.93483317,1.0263555,-0.35129339,1.2049484,1.1397859,-0.36408508,1.4167287,1.1389437,-0.024832994,1.2299857,0.9769338,0.20922795,0.9581539,1.0956122,0.23111191,1.5676706,1.4895879,-0.012246154,1.308714,1.388977,-0.0034742951,1.240178,1.3196205,0.33169526
1.4018542,1.1896614,-0.38544577,1.16407,1.2789667,-0.53974724,0.9205025,1.0082973,-0.3572635,1.1877043,1.1256338,-0.37166172,1.3898194,1.1353029,-0.020679213,1.2024707,0.9411002,0.22860476,0.95155734,1.0860555,0.22428322,1.5456163,1.4938862,0.01660344,1.3064365,1.3772104,0.003108494,1.210862,1.3098047,0.3345579
1.3936895,1.1871129,-0.386413,1.1464909,1.2727032,-0.54717994,0.91599095,1.0000083,-0.35878515,1.1789906,1.1201006,-0.37387195,1.3748937,1.1313436,-0.014805414,1.1930916,0.91953975,0.24260697,0.94435424,1.0801861,0.21610767,1.5345174,1.4964356,0.028308675,1.3090203,1.3670907,0.008036114,1.1983776,1.300397,0.33442438
1.3862938,1.1855544,-0.387646,1.1365134,1.270096,-0.5519745,0.91532683,0.9956098,-0.35855561,1.1748722,1.1178366,-0.37426183,1.3665669,1.1274635,-0.010003388,1.1908481,0.9063167,0.2518757,0.93849313,1.0762734,0.2090956,1.5298104,1.4982915,0.032434564,1.3124908,1.3592203,0.011244699,1.1934434,1.2930802,0.33292073
1.3801389,1.1848099,-0.3886622,1.1309705,1.2692173,-0.55523276,0.91582817,0.9929457,-0.35767496,1.1730423,1.1169407,-0.3739654,1.3619004,1.1241266,-0.0064112097,1.1912968,0.89799917,0.25779513,0.9340907,1.0734389,0.20364851,1.5284568,1.4996214,0.033281635,1.3155733,1.3533059,0.013292477,1.1917665,1.2877485,0.33105242
1.3752193,1.1844672,-0.38935757,1.127978,1.2691073,-0.5575318,0.9164376,0.9911696,-0.35662413,1.1722906,1.1166654,-0.3733813,1.3592528,1.121495,-0.003701456,1.1926234,0.89259726,0.2614764,0.93085545,1.0712616,0.19957809,1.528671,1.5004798,0.03279123,1.3179697,1.3488863,0.014636695,1.1913873,1.2839097,0.32928914
1.3713611,1.1842556,-0.3897614,1.1264309,1.2693015,-0.5592018,0.9168266,0.9899134,-0.3556105,1.1720139,1.116688,-0.3726768,1.3577108,1.1195352,-0.0015842468,1.1940997,0.88895804,0.26368982,0.9284778,1.0695301,0.19657645,1.5294992,1.5009438,0.03183593,1.3197173,1.3455608,0.015562676,1.1914364,1.2811158,0.32779598
1.3253822,1.1856085,-0.48019525,1.2516755,1.2870744,-0.53882736,0.9501703,1.0799642,-0.34413922,1.1665728,1.14727,-0.39259735,1.4324847,1.1552343,-0.032524206,1.3241376,0.9313883,0.24979603,0.9324603,1.1140053,0.16784021,1.6483763,1.4377325,-0.07474443,1.3791448,1.3189232,0.066640034,1.2517596,1.2243595,0.26828057
1.2992747,1.2264531,-0.48211372,1.277484,1.2998368,-0.5363973,0.9404413,1.0963397,-0.30237037,1.1701612,1.1492056,-0.36315906,1.4659876,1.1898695,-0.04434703,1.3800254,1.0325927,0.21064603,0.90109617,1.1298783,0.17254253,1.6668768,1.4186211,-0.11628911,1.3721119,1.3316938,0.044569276,1.2590921,1.2302911,0.26354003
1.2742562,1.2509,-0.46893245,1.233125,1.2517904,-0.5391658,0.89010274,1.0623547,-0.29314706,1.1432902,1.1086323,-0.3781981,1.4320717,1.1926069,-0.06790069,1.3105031,1.0005788,0.2295124,0.88252246,1.1310977,0.17991245,1.6139847,1.4078767,-0.04417248,1.3464128,1.3230897,0.029590614,1.1741114,1.227778,0.27098703
1.310406,1.2200497,-0.41396633,1.2021838,1.2612592,-0.5554234,0.8906164,1.0353299,-0.32951224,1.169984,1.1032699,-0.38263452,1.3988637,1.134886,-0.04756625,1.2355988,0.95145506,0.22787204,0.90081644,1.1018467,0.2057477,1.5691165,1.4363834,-0.022835054,1.3182542,1.3430209,0.013131052,1.1806787,1.2472147,0.30335832
0.59431005,0.58002055,-0.30333996,0.43860912,0.5469144,-0.16806835,0.3157166,0.6046057,-0.19564155,0.47175103,0.5818526,-0.12165454,0.6700488,0.57707447,-0.13184455,0.6392048,0.4716853,0.132133,0.25524318,0.551129,-0.005490888,0.81996197,0.6612167,0.08517843,0.6614479,0.5828433,0.037497878,0.52021575,0.6052859,0.09958774
0.9084774,0.85970503,-0.34669405,0.7392658,0.8322788,-0.27373642,0.5706594,0.79924315,-0.2862696,0.7737652,0.8439077,-0.27924585,0.94657904,0.8140508,-0.079483025,0.86424434,0.7044962,0.22751555,0.5116343,0.79580426,0.052795283,1.1399606,1.008506,0.1128977,0.94128615,0.88558537,-0.026797071,0.8035607,0.9532209,0.16688731
1.0744262,1.0126835,-0.37101877,0.89373493,0.98078305,-0.34031034,0.70751166,0.9007572,-0.33090472,0.93454087,0.9724792,-0.35241958,1.0971715,0.9342786,-0.046968017,0.9953108,0.8095765,0.2839465,0.64974934,0.92764497,0.079594836,1.3169627,1.1875544,0.12231868,1.0973674,1.0519664,-0.051412776,0.9549533,1.1327672,0.20498186
1.163271,1.100398,-0.38868654,0.9780476,1.0618857,-0.38106352,0.7835692,0.95588064,-0.35274982,1.0232894,1.0380772,-0.38788888,1.1838623,0.9968457,-0.030526392,1.0722717,0.8587737,0.31868225,0.7288657,1.0000601,0.09215238,1.4166147,1.2812772,0.12331338,1.1864083,1.1465955,-0.0605765,1.0401288,1.228499,0.22863722
1.1783606,1.1362461,-0.38106224,1.173424,1.1826646,-0.36219147,0.87176687,1.0728447,-0.33957815,1.1331133,1.084575,-0.38189566,1.345099,1.033764,-0.03102661,1.2035917,1.0588046,0.29234296,0.77936345,1.0649716,0.110027,1.5726738,1.2968351,-0.005955048,1.2426735,1.2394694,-0.102718204,1.2045139,1.2820277,0.18976411
1.257429,1.149594,-0.37738597,1.3287666,1.2772952,-0.3719098,0.9172761,1.1328006,-0.36879313,1.1832241,1.1210608,-0.40567368,1.5050973,1.0364212,-0.04449205,1.2850871,1.1266643,0.2744386,0.8607054,1.0931002,0.17344248,1.6446416,1.3056444,-0.13519694,1.296464,1.3285561,-0.09265968,1.3527118,1.2452073,0.1722492
1.3073108,1.17566,-0.3737375,1.4119337,1.327022,-0.37707496,0.9423688,1.1579497,-0.3727222,1.2051237,1.1240343,-0.42078653,1.5897663,1.0407537,-0.07109371,1.328012,1.1619905,0.2533624,0.91849864,1.1041106,0.20636222,1.6798579,1.3054358,-0.19464579,1.3274406,1.3834317,-0.09549241,1.4349267,1.2327292,0.16295509
1.3426641,1.1977044,-0.37289083,1.4582543,1.3552129,-0.37973768,0.957284,1.1706498,-0.37000555,1.2153852,1.11932,-0.43193814,1.6367933,1.0476309,-0.09489,1.3494394,1.1819576,0.23682022,0.9617759,1.1101798,0.22402357,1.6992044,1.3033284,-0.22231844,1.3455923,1.4183887,-0.10027088,1.484897,1.2324324,0.16024038
1.4500277,1.2390937,-0.42276737,1.4277004,1.3351694,-0.42307794,0.9736261,1.1876868,-0.3511079,1.2607474,1.0967067,-0.4118044,1.6231477,1.1060741,-0.15213174,1.4408046,1.1121689,0.1988813,1.002078,1.0985827,0.17205463,1.7124658,1.3515077,-0.21790808,1.3776656,1.4475027,-0.0575092,1.5111157,1.2423482,0.17479274
1.5012773,1.2662061,-0.44010824,1.3459642,1.2447312,-0.4533776,0.9604143,1.1264195,-0.3500381,1.2514529,1.0357519,-0.4432079,1.552006,1.1290627,-0.19728169,1.3791199,0.9662107,0.23890847,1.0300056,1.0812746,0.15401253,1.6647805,1.3826512,-0.10765013,1.361484,1.4287113,-0.032043487,1.443356,1.2503003,0.20600088
1.4984155,1.2346023,-0.46617195,1.3577375,1.3020173,-0.48338032,0.99468434,1.1257156,-0.36161846,1.2230531,1.1217958,-0.4413624,1.5609909,1.1190281,-0.12772474,1.3850794,0.95794344,0.23270535,1.0767608,1.1044154,0.1756285,1.6923327,1.4043167,-0.113560304,1.3916811,1.4211185,-0.004244268,1.4664024,1.2500931,0.24264437
1.4860165,1.2495437,-0.4360358,1.3286942,1.345268,-0.502432,0.9948182,1.1100347,-0.33968216,1.2270861,1.1609977,-0.39014608,1.5506408,1.1501781,-0.078295864,1.3945272,1.0432036,0.19104654,1.06257,1.1193486,0.19243205,1.680188,1.4439863,-0.12016496,1.3807721,1.4339839,-0.024274528,1.4459561,1.294234,0.2766078
1.4233612,1.2856486,-0.45107692,1.2552086,1.3151981,-0.51458585,0.9613129,1.1303079,-0.2744105,1.1447905,1.2004164,-0.32085806,1.5422511,1.1705822,-0.1277157,1.3756447,1.0947386,0.13964349,0.98003733,1.135339,0.14961343,1.6722764,1.4501271,-0.17550758,1.3625655,1.4255693,0.018080533,1.3572711,1.2509322,0.22459185
1.3636862,1.286218,-0.4635525,1.2193466,1.2979137,-0.5203533,0.93811154,1.1434116,-0.24584852,1.0971636,1.2167373,-0.28419358,1.5219252,1.1725286,-0.16017589,1.3524305,1.1278541,0.1049615,0.92885464,1.1459306,0.13599731,1.6642827,1.4357915,-0.20336524,1.3408989,1.4033155,0.043090448,1.2980754,1.2165681,0.1965483
1.3209542,1.2780242,-0.4713957,1.2033644,1.2880998,-0.5216487,0.92234063,1.1515255,-0.23215945,1.0717363,1.2243061,-0.2645641,1.5049435,1.169422,-0.18144043,1.3324378,1.1480484,0.08231667,0.89841574,1.1513709,0.13373396,1.6582422,1.4212744,-0.21900105,1.3229209,1.383115,0.05711689,1.2610939,1.1939048,0.18141821
1.2934428,1.2692798,-0.4757469,1.1974171,1.2824614,-0.52126276,0.9118559,1.156625,-0.22472614,1.0585567,1.2278626,-0.25389403,1.4930475,1.1658796,-0.19502129,1.3175906,1.1598026,0.06787129,0.8805914,1.1537323,0.13522111,1.6545125,1.4106369,-0.22795561,1.3099543,1.3682141,0.06515071,1.2385631,1.1803114,0.17331155
1.2766619,1.2621338,-0.47796747,1.1962113,1.2791811,-0.52057606,0.9049684,1.1600091,-0.22019766,1.0517769,1.2293005,-0.2480345,1.4852052,1.1630691,-0.2035312,1.3074255,1.1663696,0.05884876,0.8701501,1.1545557,0.13755944,1.6525396,1.4035113,-0.23303548,1.3011543,1.358238,0.06998028,1.2249858,1.1726755,0.16906784
1.3895153,1.2183623,-0.3987891,1.1947306,1.2854186,-0.37873298,0.92288166,1.1130028,-0.2063837,1.1854953,1.1435659,-0.2166355,1.4986001,1.198649,-0.1753706,1.4178755,1.1509432,0.10114503,0.89642304,1.1015518,0.14511518,1.6038915,1.3413664,-0.25407138,1.2925726,1.3109386,0.03404402,1.3378366,1.1588401,0.16047776
1.4955622,1.2585568,-0.4055913,1.3229142,1.321075,-0.399873,0.9906102,1.1587613,-0.24411108,1.3485585,1.1087033,-0.29910457,1.5628338,1.2023485,-0.1587076,1.5230579,1.1998708,0.1306259,1.0044411,1.1656172,0.19395259,1.7055786,1.4014609,-0.21770549,1.3425591,1.3695917,-0.035155043,1.5000823,1.2555885,0.23387511
1.2945545,1.0646774,-0.33921126,1.0228187,1.1343659,-0.32993412,0.8634138,0.9149083,-0.19406664,1.1837364,0.9404657,-0.21281222,1.3475579,1.1169621,-0.097040884,1.2277427,0.9698926,0.20183471,0.9157346,1.0158749,0.15511864,1.4463309,1.3121581,-0.11736961,1.2121748,1.198518,0.004016921,1.2973121,1.1867372,0.17788877
1.2098285,0.9808995,-0.32739496,0.8939724,1.0478292,-0.2929925,0.82281417,0.81387216,-0.15423203,1.1208656,0.8768226,-0.16718525,1.2729677,1.0856827,-0.06770629,1.1218126,0.8631131,0.2522208,0.888685,0.95283854,0.117310494,1.3283561,1.2728674,-0.057623297,1.1667966,1.1165305,0.005520381,1.2335126,1.1592023,0.15079589
1.1918734,0.92790705,-0.34272832,0.88323337,1.0040319,-0.27333364,0.8141118,0.7969057,-0.1597437,1.0838733,0.8423568,-0.18426001,1.2777692,1.0478852,-0.07099907,1.0799751,0.71124125,0.33016542,0.9114813,0.91839373,0.0902198,1.3006299,1.2237693,-0.03541041,1.1678417,1.0766295,0.034518115,1.2321758,1.0948951,0.12268652
1.1646649,0.9209757,-0.34042057,0.830743,0.9828445,-0.26438046,0.8055427,0.7709027,-0.12222392,1.0727987,0.83203983,-0.14209525,1.2475153,1.0563238,-0.05277091,1.0847814,0.7440875,0.31663728,0.89253163,0.91241527,0.050666943,1.2610455,1.2243782,-0.019973539,1.1493875,1.0548625,0.011413179,1.2262545,1.113054,0.11982103
1.1625212,0.8957071,-0.35341758,0.85053897,0.96957016,-0.2576377,0.8087253,0.7820872,-0.13628262,1.057645,0.81931067,-0.1634443,1.2678728,1.0302572,-0.061020944,1.075192,0.6577231,0.3604907,0.9115409,0.9015111,0.041396517,1.2675263,1.1917329,-0.01996249,1.1564878,1.0415957,0.03442487,1.2358539,1.0723225,0.10101167
1.314539,1.0538812,-0.43229055,0.9946794,1.0112333,-0.36689633,0.89346147,0.9243894,-0.16847421,1.1930306,0.8201798,-0.272248,1.3529867,1.0573058,-0.0699901,1.2655171,0.8156682,0.31497446,0.98458576,1.0401258,0.049934156,1.442542,1.2843193,0.033431176,1.2204976,1.1742598,-0.046311647,1.3703678,1.1825575,0.19063082
1.33932,1.0828818,-0.47463548,1.2395575,1.1130015,-0.38091096,0.9855366,1.083976,-0.19520074,1.2961253,0.8341645,-0.32797733,1.5050777,1.0154393,-0.08419011,1.4472259,0.99268293,0.27800697,1.0426587,1.1203071,0.05010718,1.6322978,1.2614077,-0.098468214,1.2816744,1.2351376,-0.078721106,1.5686903,1.1693621,0.13352697
1.3201398,1.0970005,-0.49103048,1.3458138,1.1895294,-0.40468097,1.0192786,1.1234725,-0.21847428,1.2735897,0.9038558,-0.37347633,1.566684,0.9676371,-0.036522523,1.4324167,1.0705497,0.2550802,1.0930575,1.1650612,0.09788187,1.7198548,1.2515736,-0.12374641,1.3144855,1.2789303,-0.074965134,1.6188002,1.1732672,0.12874112
