roc_o-o_nobank,roc_o-o_bank,roc_o-o_overall,ap_o-o_nobank,ap_o-o_bank,ap_o-n,ap_n-n,ap_o-o_overall,ap_all,prf_o-o_nobank,prf_o-o_bank,prf_o-n,prf_n-n,prf_o-o_overall,prf_all,invalid_pred_edge_count,tp_o-o,fp_o-o,tp_o-n,fp_o-n,tp_n-n,fp_n-n
,,0.5284505959246444,0.0,1.0,0.0,0.0,0.04015837104072398,0.022300401030493827,"(0.0, 0.0, 0.0)","(1.0, 0.058823529411764705, 0.1111111111111111)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.375, 0.058823529411764705, 0.1016949152542373)","(0.375, 0.058823529411764705, 0.1016949152542373)",196042,3,5,0,0,0,0
,,0.8826086956521738,0.0,1.0,0.0,0.0,0.20666666666666667,0.20251908542636843,"(0.0, 0.0, 0.0)","(1.0, 0.9, 0.9473684210526315)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.225, 0.9, 0.36)","(0.225, 0.9, 0.36)",52156,9,31,0,0,0,0
,,0.9154040404040403,0.0,1.0,0.0,0.0,0.36488095238095236,0.3601266692798075,"(0.0, 0.0, 0.0)","(1.0, 0.9166666666666666, 0.9565217391304348)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.39285714285714285, 0.9166666666666666, 0.55)","(0.39285714285714285, 0.9166666666666666, 0.55)",130995,11,17,0,0,0,0
,,0.9545454545454545,0.0,1.0,0.0,0.0,0.5,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 1.0, 0.6666666666666666)","(0.5, 1.0, 0.6666666666666666)",70209,6,6,0,0,0,0
,,0.8868243243243243,0.0,1.0,0.0,0.0,0.28481934731934727,0.2784176819005772,"(0.0, 0.0, 0.0)","(1.0, 0.875, 0.9333333333333333)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3181818181818182, 0.875, 0.4666666666666667)","(0.3181818181818182, 0.875, 0.4666666666666667)",116245,7,15,0,0,0,0
,,0.9077788649706457,0.0,1.0,0.0,0.0,0.2656903341046563,0.26243521437976497,"(0.0, 0.0, 0.0)","(1.0, 0.9285714285714286, 0.9629629629629629)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2826086956521739, 0.9285714285714286, 0.43333333333333335)","(0.2826086956521739, 0.9285714285714286, 0.43333333333333335)",77490,13,33,0,0,0,0
,,0.8500000000000001,0.0,1.0,0.0,0.0,0.23809523809523808,0.2285930322094812,"(0.0, 0.0, 0.0)","(1.0, 0.8, 0.8888888888888888)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2857142857142857, 0.8, 0.42105263157894735)","(0.2857142857142857, 0.8, 0.42105263157894735)",92367,8,20,0,0,0,0
,,0.8239695458125492,0.0,1.0,0.0,0.0,0.29628867864161984,0.2832478497301884,"(0.0, 0.0, 0.0)","(1.0, 0.6923076923076923, 0.8181818181818182)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4090909090909091, 0.6923076923076923, 0.5142857142857142)","(0.4090909090909091, 0.6923076923076923, 0.5142857142857142)",128450,9,13,0,0,0,0
,,0.9620689655172413,0.0,1.0,0.0,0.0,0.5,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 1.0, 0.6666666666666666)","(0.5, 1.0, 0.6666666666666666)",118300,11,11,0,0,0,0
,,0.8153605015673983,0.0,1.0,0.0,0.0,0.2836935791481246,0.26447972457164803,"(0.0, 0.0, 0.0)","(1.0, 0.7272727272727273, 0.8421052631578947)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.36363636363636365, 0.7272727272727273, 0.48484848484848486)","(0.36363636363636365, 0.7272727272727273, 0.48484848484848486)",177205,8,14,0,0,0,0
,,0.769808743169399,0.0,1.0,0.0,0.0,0.1907637451115712,0.17758624788917962,"(0.0, 0.0, 0.0)","(1.0, 0.5833333333333334, 0.7368421052631579)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.30434782608695654, 0.5833333333333334, 0.4)","(0.30434782608695654, 0.5833333333333334, 0.4)",199180,14,32,0,0,0,0
,,0.967005076142132,0.0,1.0,0.0,0.0,0.5,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 1.0, 0.6666666666666666)","(0.5, 1.0, 0.6666666666666666)",190920,13,13,0,0,0,0
,,0.9049999999999999,0.0,1.0,0.0,0.0,0.4590909090909091,0.4500100694794079,"(0.0, 0.0, 0.0)","(1.0, 0.9, 0.9473684210526315)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 0.9, 0.6428571428571429)","(0.5, 0.9, 0.6428571428571429)",99200,9,9,0,0,0,0
,,0.870242214532872,0.0,1.0,0.0,0.0,0.3132094943240454,0.3034161043924556,"(0.0, 0.0, 0.0)","(1.0, 0.8235294117647058, 0.9032258064516129)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3684210526315789, 0.8235294117647058, 0.509090909090909)","(0.3684210526315789, 0.8235294117647058, 0.509090909090909)",284550,14,24,0,0,0,0
,,0.9357638888888888,0.0,1.0,0.0,0.0,0.4257825937392501,0.42252113428638677,"(0.0, 0.0, 0.0)","(1.0, 0.9444444444444444, 0.9714285714285714)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4473684210526316, 0.9444444444444444, 0.6071428571428571)","(0.4473684210526316, 0.9444444444444444, 0.6071428571428571)",153200,17,21,0,0,0,0
,,0.9239957994224206,0.0,1.0,0.0,0.0,0.3290598290598291,0.3257982065875865,"(0.0, 0.0, 0.0)","(1.0, 0.9230769230769231, 0.96)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.35294117647058826, 0.9230769230769231, 0.5106382978723404)","(0.35294117647058826, 0.9230769230769231, 0.5106382978723404)",157140,12,22,0,0,0,0
,,0.9688090737240075,0.0,1.0,0.0,0.0,0.4107142857142857,0.4107142857142857,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4107142857142857, 1.0, 0.5822784810126582)","(0.4107142857142857, 1.0, 0.5822784810126582)",102588,23,33,0,0,0,0
,,0.9639175257731959,0.0,1.0,0.0,0.0,0.375,0.375,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.375, 1.0, 0.5454545454545454)","(0.375, 1.0, 0.5454545454545454)",192600,21,35,0,0,0,0
,,0.9653979238754326,0.0,1.0,0.0,0.0,0.3548387096774194,0.3548387096774194,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3548387096774194, 1.0, 0.5238095238095238)","(0.3548387096774194, 1.0, 0.5238095238095238)",222640,22,40,0,0,0,0
,,0.9213153258954786,0.0,1.0,0.0,0.0,0.367018757104964,0.36333274977593877,"(0.0, 0.0, 0.0)","(1.0, 0.8846153846153846, 0.9387755102040817)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4107142857142857, 0.8846153846153846, 0.5609756097560976)","(0.4107142857142857, 0.8846153846153846, 0.5609756097560976)",349085,23,33,0,0,0,0
,,0.9794007490636705,0.0,1.0,0.0,0.0,0.45,0.45,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.45, 1.0, 0.6206896551724138)","(0.45, 1.0, 0.6206896551724138)",136398,18,22,0,0,0,0
,,0.9636459430979979,0.0,1.0,0.0,0.0,0.4820919820919821,0.4807744874531043,"(0.0, 0.0, 0.0)","(1.0, 0.9615384615384616, 0.9803921568627451)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 0.9615384615384616, 0.6578947368421053)","(0.5, 0.9615384615384616, 0.6578947368421053)",189478,25,25,0,0,0,0
,,0.9774590163934427,0.0,1.0,0.0,0.0,0.45,0.45,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.45, 1.0, 0.6206896551724138)","(0.45, 1.0, 0.6206896551724138)",139755,18,22,0,0,0,0
,,0.9489795918367347,0.0,1.0,0.0,0.0,0.435064935064935,0.43290687644850817,"(0.0, 0.0, 0.0)","(1.0, 0.9523809523809523, 0.975609756097561)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.45454545454545453, 0.9523809523809523, 0.6153846153846154)","(0.45454545454545453, 0.9523809523809523, 0.6153846153846154)",154732,20,24,0,0,0,0
,,0.8666245259165614,0.0,1.0,0.0,0.0,0.2654761904761905,0.2571660251339606,"(0.0, 0.0, 0.0)","(1.0, 0.8571428571428571, 0.9230769230769231)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3, 0.8571428571428571, 0.4444444444444444)","(0.3, 0.8571428571428571, 0.4444444444444444)",86086,12,28,0,0,0,0
,,0.9463629429304486,0.0,1.0,0.0,0.0,0.3409494012299062,0.33941624709633594,"(0.0, 0.0, 0.0)","(1.0, 0.9565217391304348, 0.9777777777777777)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3548387096774194, 0.9565217391304348, 0.5176470588235295)","(0.3548387096774194, 0.9565217391304348, 0.5176470588235295)",187766,22,40,0,0,0,0
,,0.9201388888888888,0.0,1.0,0.0,0.0,0.4647435897435897,0.4583434634034334,"(0.0, 0.0, 0.0)","(1.0, 0.9166666666666666, 0.9565217391304348)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 0.9166666666666666, 0.6470588235294118)","(0.5, 0.9166666666666666, 0.6470588235294118)",98560,11,11,0,0,0,0
,,,0.0,,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",30275,0,2,0,0,0,0
,,0.8771626297577855,0.0,1.0,0.0,0.0,0.3489042675893887,0.3391172098063438,"(0.0, 0.0, 0.0)","(1.0, 0.8235294117647058, 0.9032258064516129)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4117647058823529, 0.8235294117647058, 0.5490196078431373)","(0.4117647058823529, 0.8235294117647058, 0.5490196078431373)",177590,14,20,0,0,0,0
,,0.9027777777777777,0.0,1.0,0.0,0.0,0.36209150326797385,0.35557439078496866,"(0.0, 0.0, 0.0)","(1.0, 0.8888888888888888, 0.9411764705882353)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4, 0.8888888888888888, 0.5517241379310345)","(0.4, 0.8888888888888888, 0.5517241379310345)",105878,16,24,0,0,0,0
,,0.8702651515151515,0.0,1.0,0.0,0.0,0.33605072463768115,0.3270281093013103,"(0.0, 0.0, 0.0)","(1.0, 0.7916666666666666, 0.8837209302325582)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.41304347826086957, 0.7916666666666666, 0.5428571428571428)","(0.41304347826086957, 0.7916666666666666, 0.5428571428571428)",140868,19,27,0,0,0,0
,,0.9379586025626986,0.0,1.0,0.0,0.0,0.3920749942489073,0.3897044131602179,"(0.0, 0.0, 0.0)","(1.0, 0.9565217391304348, 0.9777777777777777)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4074074074074074, 0.9565217391304348, 0.5714285714285714)","(0.4074074074074074, 0.9565217391304348, 0.5714285714285714)",96000,22,32,0,0,0,0
,,0.8213610586011342,0.0,1.0,0.0,0.0,0.2656455862977602,0.25305614595503845,"(0.0, 0.0, 0.0)","(1.0, 0.6956521739130435, 0.8205128205128205)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.36363636363636365, 0.6956521739130435, 0.47761194029850745)","(0.36363636363636365, 0.6956521739130435, 0.47761194029850745)",75768,16,28,0,0,0,0
,,0.7830440587449934,0.0,1.0,0.0,0.0,0.2916457811194653,0.26835283499396106,"(0.0, 0.0, 0.0)","(1.0, 0.6190476190476191, 0.7647058823529411)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.43333333333333335, 0.6190476190476191, 0.5098039215686274)","(0.43333333333333335, 0.6190476190476191, 0.5098039215686274)",80575,13,17,0,0,0,0
,,0.8614061986638923,0.0,1.0,0.0,0.0,0.2711180124223603,0.2616450159066808,"(0.0, 0.0, 0.0)","(1.0, 0.8260869565217391, 0.9047619047619048)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.31666666666666665, 0.8260869565217391, 0.4578313253012048)","(0.31666666666666665, 0.8260869565217391, 0.4578313253012048)",78300,19,41,0,0,0,0
,,0.8894557823129252,0.0,1.0,0.0,0.0,0.3270487682252388,0.32053391978489565,"(0.0, 0.0, 0.0)","(1.0, 0.8333333333333334, 0.9090909090909091)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.38461538461538464, 0.8333333333333334, 0.5263157894736842)","(0.38461538461538464, 0.8333333333333334, 0.5263157894736842)",94484,10,16,0,0,0,0
,,0.6568251533742331,0.0,1.0,0.0,0.0,0.11577822762033288,0.08665781891832833,"(0.0, 0.0, 0.0)","(1.0, 0.375, 0.5454545454545454)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.23076923076923078, 0.375, 0.2857142857142857)","(0.23076923076923078, 0.375, 0.2857142857142857)",83440,6,20,0,0,0,0
,,0.7830139144132318,0.0,1.0,0.0,0.0,0.148523400441559,0.1355018346759906,"(0.0, 0.0, 0.0)","(1.0, 0.6923076923076923, 0.8181818181818182)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.1956521739130435, 0.6923076923076923, 0.3050847457627119)","(0.1956521739130435, 0.6923076923076923, 0.3050847457627119)",79170,9,37,0,0,0,0
,,0.8137404580152673,0.0,1.0,0.0,0.0,0.1994909502262443,0.18851851960078134,"(0.0, 0.0, 0.0)","(1.0, 0.7, 0.8235294117647058)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2692307692307692, 0.7, 0.3888888888888889)","(0.2692307692307692, 0.7, 0.3888888888888889)",52377,7,19,0,0,0,0
,,0.8686877828054298,0.0,1.0,0.0,0.0,0.28328173374613,0.27456296713262657,"(0.0, 0.0, 0.0)","(1.0, 0.8235294117647058, 0.9032258064516129)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3333333333333333, 0.8235294117647058, 0.4745762711864407)","(0.3333333333333333, 0.8235294117647058, 0.4745762711864407)",56088,14,28,0,0,0,0
,,0.7153465346534653,0.0,1.0,0.0,0.0,0.13015873015873014,0.11117247398043888,"(0.0, 0.0, 0.0)","(1.0, 0.5, 0.6666666666666666)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2222222222222222, 0.5, 0.3076923076923077)","(0.2222222222222222, 0.5, 0.3076923076923077)",64976,4,14,0,0,0,0
,,0.7831804281345567,0.0,1.0,0.0,0.0,0.2875438596491228,0.2700573668610766,"(0.0, 0.0, 0.0)","(1.0, 0.6, 0.75)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.45, 0.6, 0.5142857142857142)","(0.45, 0.6, 0.5142857142857142)",104248,9,11,0,0,0,0
,,0.7729591836734695,0.0,1.0,0.0,0.0,0.23044217687074833,0.2066820187126043,"(0.0, 0.0, 0.0)","(1.0, 0.6428571428571429, 0.782608695652174)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.32142857142857145, 0.6428571428571429, 0.42857142857142855)","(0.32142857142857145, 0.6428571428571429, 0.42857142857142855)",101075,9,19,0,0,0,0
,,0.6771700356718193,0.0,1.0,0.0,0.0,0.15107758620689654,0.13051104836529903,"(0.0, 0.0, 0.0)","(1.0, 0.3793103448275862, 0.55)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.34375, 0.3793103448275862, 0.36065573770491804)","(0.34375, 0.3793103448275862, 0.36065573770491804)",145332,11,21,0,0,0,0
,,0.8943965517241379,0.0,1.0,0.0,0.0,0.28390359640359636,0.2784222418822629,"(0.0, 0.0, 0.0)","(1.0, 0.875, 0.9333333333333333)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3181818181818182, 0.875, 0.4666666666666667)","(0.3181818181818182, 0.875, 0.4666666666666667)",75858,7,15,0,0,0,0
,,0.8753765060240963,0.0,1.0,0.0,0.0,0.3112010272336359,0.30572497328537,"(0.0, 0.0, 0.0)","(1.0, 0.9375, 0.967741935483871)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.32608695652173914, 0.9375, 0.4838709677419355)","(0.32608695652173914, 0.9375, 0.4838709677419355)",54014,15,31,0,0,0,0
,,0.7123538011695907,0.0,1.0,0.0,0.0,0.14750482492417977,0.13690787815910463,"(0.0, 0.0, 0.0)","(1.0, 0.4444444444444444, 0.6153846153846154)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3076923076923077, 0.4444444444444444, 0.36363636363636365)","(0.3076923076923077, 0.4444444444444444, 0.36363636363636365)",63279,8,18,0,0,0,0
,,0.9379084967320261,0.0,1.0,0.0,0.0,0.13636363636363635,0.13636363636363635,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.13636363636363635, 1.0, 0.24)","(0.13636363636363635, 1.0, 0.24)",49248,3,19,0,0,0,0
,,0.9054054054054054,0.0,1.0,0.0,0.0,0.21207430340557273,0.20917397528624715,"(0.0, 0.0, 0.0)","(1.0, 0.8888888888888888, 0.9411764705882353)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.23529411764705882, 0.8888888888888888, 0.37209302325581395)","(0.23529411764705882, 0.8888888888888888, 0.37209302325581395)",41944,8,26,0,0,0,0
,,0.8770992366412215,0.0,1.0,0.0,0.0,0.3273529411764706,0.3200442948263643,"(0.0, 0.0, 0.0)","(1.0, 0.8, 0.8888888888888888)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4, 0.8, 0.5333333333333333)","(0.4, 0.8, 0.5333333333333333)",44880,8,12,0,0,0,0
,,0.9418604651162791,0.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.16666666666666666, 1.0, 0.2857142857142857)","(0.16666666666666666, 1.0, 0.2857142857142857)",30072,3,15,0,0,0,0
,,0.957286432160804,0.0,1.0,0.0,0.0,0.39285714285714285,0.39285714285714285,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.39285714285714285, 1.0, 0.5641025641025641)","(0.39285714285714285, 1.0, 0.5641025641025641)",43215,11,17,0,0,0,0
,,0.8086419753086419,0.0,1.0,0.0,0.0,0.24814814814814815,0.23706667369165144,"(0.0, 0.0, 0.0)","(1.0, 0.8888888888888888, 0.9411764705882353)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.26666666666666666, 0.8888888888888888, 0.41025641025641024)","(0.26666666666666666, 0.8888888888888888, 0.41025641025641024)",33652,8,22,0,0,0,0
,,0.8344262295081967,0.0,1.0,0.0,0.0,0.2818181818181818,0.266723391381625,"(0.0, 0.0, 0.0)","(1.0, 0.8, 0.8888888888888888)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3333333333333333, 0.8, 0.47058823529411764)","(0.3333333333333333, 0.8, 0.47058823529411764)",35126,8,16,0,0,0,0
,,0.8897435897435898,0.0,1.0,0.0,0.0,0.38507936507936513,0.37560793077160337,"(0.0, 0.0, 0.0)","(1.0, 0.8666666666666667, 0.9285714285714286)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.43333333333333335, 0.8666666666666667, 0.5777777777777777)","(0.43333333333333335, 0.8666666666666667, 0.5777777777777777)",37976,13,17,0,0,0,0
,,0.9189189189189189,0.0,1.0,0.0,0.0,0.25,0.25,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.25, 1.0, 0.4)","(0.25, 1.0, 0.4)",28864,8,24,0,0,0,0
,,0.8926724137931035,0.0,1.0,0.0,0.0,0.31278594771241824,0.30630254308532995,"(0.0, 0.0, 0.0)","(1.0, 0.875, 0.9333333333333333)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.35, 0.875, 0.5)","(0.35, 0.875, 0.5)",37758,14,26,0,0,0,0
,,0.962962962962963,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3333333333333333, 1.0, 0.5)","(0.3333333333333333, 1.0, 0.5)",32208,2,4,0,0,0,0
,,0.8924268502581756,0.0,1.0,0.0,0.0,0.4396825396825397,0.4286126656848306,"(0.0, 0.0, 0.0)","(1.0, 0.8571428571428571, 0.9230769230769231)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 0.8571428571428571, 0.631578947368421)","(0.5, 0.8571428571428571, 0.631578947368421)",24160,6,6,0,0,0,0
,,0.9149999999999999,0.0,1.0,0.0,0.0,0.22727272727272727,0.22727272727272727,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.22727272727272727, 1.0, 0.37037037037037035)","(0.22727272727272727, 1.0, 0.37037037037037035)",32712,10,34,0,0,0,0
,,0.8365617433414044,0.0,1.0,0.0,0.0,0.1670995670995671,0.1623826871012823,"(0.0, 0.0, 0.0)","(1.0, 0.7142857142857143, 0.8333333333333334)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.22727272727272727, 0.7142857142857143, 0.3448275862068966)","(0.22727272727272727, 0.7142857142857143, 0.3448275862068966)",44000,5,17,0,0,0,0
,,0.7701986754966889,0.0,1.0,0.0,0.0,0.16282051282051282,0.15007680196613032,"(0.0, 0.0, 0.0)","(1.0, 0.6, 0.75)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.25, 0.6, 0.35294117647058826)","(0.25, 0.6, 0.35294117647058826)",25885,3,9,0,0,0,0
,,,0.0,,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",6720,0,4,0,0,0,0
,,0.8221601489757914,0.0,1.0,0.0,0.0,0.2277167277167277,0.22226334064327485,"(0.0, 0.0, 0.0)","(1.0, 0.6666666666666666, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3333333333333333, 0.6666666666666666, 0.4444444444444444)","(0.3333333333333333, 0.6666666666666666, 0.4444444444444444)",24138,2,4,0,0,0,0
,,0.7971175166297118,0.0,1.0,0.0,0.0,0.17998667998668,0.17140818786811154,"(0.0, 0.0, 0.0)","(1.0, 0.6363636363636364, 0.7777777777777778)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2692307692307692, 0.6363636363636364, 0.3783783783783784)","(0.2692307692307692, 0.6363636363636364, 0.3783783783783784)",49842,7,19,0,0,0,0
,,0.7402402402402403,0.0,1.0,0.0,0.0,0.10428849902534112,0.0927111111111111,"(0.0, 0.0, 0.0)","(1.0, 0.5555555555555556, 0.7142857142857143)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.16666666666666666, 0.5555555555555556, 0.2564102564102564)","(0.16666666666666666, 0.5555555555555556, 0.2564102564102564)",33408,5,25,0,0,0,0
,,0.6309523809523809,0.0,1.0,0.0,0.0,0.12777777777777777,0.08358617783396544,"(0.0, 0.0, 0.0)","(1.0, 0.3333333333333333, 0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.25, 0.3333333333333333, 0.2857142857142857)","(0.25, 0.3333333333333333, 0.2857142857142857)",15730,2,6,0,0,0,0
,,0.8516483516483516,0.0,1.0,0.0,0.0,0.3353174603174603,0.3214875476021973,"(0.0, 0.0, 0.0)","(1.0, 0.8571428571428571, 0.9230769230769231)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.375, 0.8571428571428571, 0.5217391304347826)","(0.375, 0.8571428571428571, 0.5217391304347826)",16884,6,10,0,0,0,0
,,0.7976190476190476,0.0,1.0,0.0,0.0,0.28888888888888886,0.26677844846858934,"(0.0, 0.0, 0.0)","(1.0, 0.6666666666666666, 0.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.4, 0.6666666666666666, 0.5)","(0.4, 0.6666666666666666, 0.5)",17802,4,6,0,0,0,0
,,0.8793103448275862,0.0,1.0,0.0,0.0,0.125,0.125,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.125, 1.0, 0.2222222222222222)","(0.125, 1.0, 0.2222222222222222)",15996,1,7,0,0,0,0
,,0.8703703703703703,0.0,1.0,0.0,0.0,0.3,0.3,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3, 1.0, 0.46153846153846156)","(0.3, 1.0, 0.46153846153846156)",13104,3,7,0,0,0,0
,,0.9444444444444444,0.0,1.0,0.0,0.0,0.5,0.5,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.5, 1.0, 0.6666666666666666)","(0.5, 1.0, 0.6666666666666666)",16380,2,2,0,0,0,0
,,0.8970588235294118,0.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,"(0.0, 0.0, 0.0)","(1.0, 1.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.2222222222222222, 1.0, 0.36363636363636365)","(0.2222222222222222, 1.0, 0.36363636363636365)",11648,4,14,0,0,0,0
,,0.8885714285714286,0.0,1.0,0.0,0.0,0.32900432900432897,0.3214572378659066,"(0.0, 0.0, 0.0)","(1.0, 0.8571428571428571, 0.9230769230769231)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.375, 0.8571428571428571, 0.5217391304347826)","(0.375, 0.8571428571428571, 0.5217391304347826)",34752,6,10,0,0,0,0
,,0.8471573743477068,0.0,1.0,0.0,0.0,0.15312068048910155,0.1473127352743276,"(0.0, 0.0, 0.0)","(1.0, 0.8181818181818182, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.18, 0.8181818181818182, 0.29508196721311475)","(0.18, 0.8181818181818182, 0.29508196721311475)",49648,9,41,0,0,0,0
,,0.8378684807256235,0.0,1.0,0.0,0.0,0.2602952602952603,0.24759407209738338,"(0.0, 0.0, 0.0)","(1.0, 0.7777777777777778, 0.875)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.3181818181818182, 0.7777777777777778, 0.45161290322580644)","(0.3181818181818182, 0.7777777777777778, 0.45161290322580644)",16605,7,15,0,0,0,0
