0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
683.0,152.0,2022115600.0,683.0,152.0,2022115600.0,683.0,152.0,2022115600.0,683.0,152.0,2022115600.0,683.0,152.0,2022115600.0,683.0,152.0,2022115600.0,683.0,152.0,2022115600.0,147.50674,136.77065,53.772938,147.42662,140.16124,49.521076,147.69576,147.25291,49.60212
713.0,159.0,1248600600.0,713.0,159.0,1248600600.0,713.0,159.0,1248600600.0,713.0,159.0,1248600600.0,713.0,159.0,1248600600.0,713.0,159.0,1248600600.0,713.0,159.0,1248600600.0,147.50667,136.77058,53.772907,147.4265,140.16116,49.521053,147.69566,147.25285,49.602085
692.0,150.0,830495300.0,692.0,150.0,830495300.0,692.0,150.0,830495300.0,692.0,150.0,830495300.0,692.0,150.0,830495300.0,692.0,150.0,830495300.0,692.0,150.0,830495300.0,147.50674,136.77063,53.77293,147.42656,140.16122,49.521076,147.69574,147.2529,49.602108
643.0,152.0,1114398100.0,643.0,152.0,1114398100.0,643.0,152.0,1114398100.0,643.0,152.0,1114398100.0,643.0,152.0,1114398100.0,643.0,152.0,1114398100.0,643.0,152.0,1114398100.0,147.50665,136.77055,53.772892,147.42648,140.16113,49.52104,147.69563,147.2528,49.602074
591.0,147.0,1133180500.0,591.0,147.0,1133180500.0,591.0,147.0,1133180500.0,591.0,147.0,1133180500.0,591.0,147.0,1133180500.0,591.0,147.0,1133180500.0,591.0,147.0,1133180500.0,147.50671,136.77061,53.77292,147.42653,140.1612,49.521065,147.69571,147.25288,49.602097
612.0,157.0,1500056300.0,612.0,157.0,1500056300.0,612.0,157.0,1500056300.0,612.0,157.0,1500056300.0,612.0,157.0,1500056300.0,612.0,157.0,1500056300.0,612.0,157.0,1500056300.0,147.50674,136.77065,53.772938,147.42662,140.16124,49.52108,147.69576,147.25293,49.602116
676.0,187.0,2236603400.0,676.0,187.0,2236603400.0,676.0,187.0,2236603400.0,676.0,187.0,2236603400.0,676.0,187.0,2236603400.0,676.0,187.0,2236603400.0,676.0,187.0,2236603400.0,147.50674,136.77063,53.772938,147.42659,140.16124,49.521076,147.69576,147.25291,49.602116
675.0,188.0,3094629600.0,675.0,188.0,3094629600.0,675.0,188.0,3094629600.0,675.0,188.0,3094629600.0,675.0,188.0,3094629600.0,675.0,188.0,3094629600.0,675.0,188.0,3094629600.0,147.50674,136.77065,53.772938,147.42662,140.16125,49.521084,147.69577,147.25293,49.602123
652.0,183.0,3185326300.0,652.0,183.0,3185326300.0,652.0,183.0,3185326300.0,652.0,183.0,3185326300.0,652.0,183.0,3185326300.0,652.0,183.0,3185326300.0,652.0,183.0,3185326300.0,147.50674,136.77065,53.772938,147.42659,140.16125,49.52108,147.69576,147.25293,49.602123
664.0,188.0,3403094800.0,664.0,188.0,3403094800.0,664.0,188.0,3403094800.0,664.0,188.0,3403094800.0,664.0,188.0,3403094800.0,664.0,188.0,3403094800.0,664.0,188.0,3403094800.0,147.50671,136.77061,53.77292,147.42653,140.16121,49.521065,147.69572,147.25288,49.6021
658.0,183.0,3984379600.0,658.0,183.0,3984379600.0,658.0,183.0,3984379600.0,658.0,183.0,3984379600.0,658.0,183.0,3984379600.0,658.0,183.0,3984379600.0,658.0,183.0,3984379600.0,147.5067,136.77061,53.77292,147.42651,140.1612,49.52106,147.69572,147.25288,49.6021
659.0,181.0,3217525000.0,659.0,181.0,3217525000.0,659.0,181.0,3217525000.0,659.0,181.0,3217525000.0,659.0,181.0,3217525000.0,659.0,181.0,3217525000.0,659.0,181.0,3217525000.0,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
669.0,161.0,3015140900.0,669.0,161.0,3015140900.0,669.0,161.0,3015140900.0,669.0,161.0,3015140900.0,669.0,161.0,3015140900.0,669.0,161.0,3015140900.0,669.0,161.0,3015140900.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
618.0,132.0,1997715800.0,618.0,132.0,1997715800.0,618.0,132.0,1997715800.0,618.0,132.0,1997715800.0,618.0,132.0,1997715800.0,618.0,132.0,1997715800.0,618.0,132.0,1997715800.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
649.0,137.0,2092167700.0,649.0,137.0,2092167700.0,649.0,137.0,2092167700.0,649.0,137.0,2092167700.0,649.0,137.0,2092167700.0,649.0,137.0,2092167700.0,649.0,137.0,2092167700.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
690.0,147.0,2163239400.0,690.0,147.0,2163239400.0,690.0,147.0,2163239400.0,690.0,147.0,2163239400.0,690.0,147.0,2163239400.0,690.0,147.0,2163239400.0,690.0,147.0,2163239400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
694.0,146.0,2047072500.0,694.0,146.0,2047072500.0,694.0,146.0,2047072500.0,694.0,146.0,2047072500.0,694.0,146.0,2047072500.0,694.0,146.0,2047072500.0,694.0,146.0,2047072500.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
709.0,146.0,2410925300.0,709.0,146.0,2410925300.0,709.0,146.0,2410925300.0,709.0,146.0,2410925300.0,709.0,146.0,2410925300.0,709.0,146.0,2410925300.0,709.0,146.0,2410925300.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
726.0,150.0,2402386700.0,726.0,150.0,2402386700.0,726.0,150.0,2402386700.0,726.0,150.0,2402386700.0,726.0,150.0,2402386700.0,726.0,150.0,2402386700.0,726.0,150.0,2402386700.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
666.0,149.0,1982766600.0,666.0,149.0,1982766600.0,666.0,149.0,1982766600.0,666.0,149.0,1982766600.0,666.0,149.0,1982766600.0,666.0,149.0,1982766600.0,666.0,149.0,1982766600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
639.0,143.0,1894002000.0,639.0,143.0,1894002000.0,639.0,143.0,1894002000.0,639.0,143.0,1894002000.0,639.0,143.0,1894002000.0,639.0,143.0,1894002000.0,639.0,143.0,1894002000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
619.0,142.0,2645036800.0,619.0,142.0,2645036800.0,619.0,142.0,2645036800.0,619.0,142.0,2645036800.0,619.0,142.0,2645036800.0,619.0,142.0,2645036800.0,619.0,142.0,2645036800.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
604.0,129.0,3296721400.0,604.0,129.0,3296721400.0,604.0,129.0,3296721400.0,604.0,129.0,3296721400.0,604.0,129.0,3296721400.0,604.0,129.0,3296721400.0,604.0,129.0,3296721400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
614.0,125.0,3734297600.0,614.0,125.0,3734297600.0,614.0,125.0,3734297600.0,614.0,125.0,3734297600.0,614.0,125.0,3734297600.0,614.0,125.0,3734297600.0,614.0,125.0,3734297600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
636.0,123.0,3294423600.0,636.0,123.0,3294423600.0,636.0,123.0,3294423600.0,636.0,123.0,3294423600.0,636.0,123.0,3294423600.0,636.0,123.0,3294423600.0,636.0,123.0,3294423600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
639.0,116.0,3360029700.0,639.0,116.0,3360029700.0,639.0,116.0,3360029700.0,639.0,116.0,3360029700.0,639.0,116.0,3360029700.0,639.0,116.0,3360029700.0,639.0,116.0,3360029700.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
619.0,116.0,3387873000.0,619.0,116.0,3387873000.0,619.0,116.0,3387873000.0,619.0,116.0,3387873000.0,619.0,116.0,3387873000.0,619.0,116.0,3387873000.0,619.0,116.0,3387873000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
598.0,110.0,4924185600.0,598.0,110.0,4924185600.0,598.0,110.0,4924185600.0,598.0,110.0,4924185600.0,598.0,110.0,4924185600.0,598.0,110.0,4924185600.0,598.0,110.0,4924185600.0,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
576.0,104.0,3993666800.0,576.0,104.0,3993666800.0,576.0,104.0,3993666800.0,576.0,104.0,3993666800.0,576.0,104.0,3993666800.0,576.0,104.0,3993666800.0,576.0,104.0,3993666800.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
523.0,92.0,3029010700.0,523.0,92.0,3029010700.0,523.0,92.0,3029010700.0,523.0,92.0,3029010700.0,523.0,92.0,3029010700.0,523.0,92.0,3029010700.0,523.0,92.0,3029010700.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
463.0,94.0,2865115400.0,463.0,94.0,2865115400.0,463.0,94.0,2865115400.0,463.0,94.0,2865115400.0,463.0,94.0,2865115400.0,463.0,94.0,2865115400.0,463.0,94.0,2865115400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
427.0,93.0,3771185400.0,427.0,93.0,3771185400.0,427.0,93.0,3771185400.0,427.0,93.0,3771185400.0,427.0,93.0,3771185400.0,427.0,93.0,3771185400.0,427.0,93.0,3771185400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
449.0,107.0,4025657600.0,449.0,107.0,4025657600.0,449.0,107.0,4025657600.0,449.0,107.0,4025657600.0,449.0,107.0,4025657600.0,449.0,107.0,4025657600.0,449.0,107.0,4025657600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
512.0,108.0,3758306800.0,512.0,108.0,3758306800.0,512.0,108.0,3758306800.0,512.0,108.0,3758306800.0,512.0,108.0,3758306800.0,512.0,108.0,3758306800.0,512.0,108.0,3758306800.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
503.0,101.0,4931345400.0,503.0,101.0,4931345400.0,503.0,101.0,4931345400.0,503.0,101.0,4931345400.0,503.0,101.0,4931345400.0,503.0,101.0,4931345400.0,503.0,101.0,4931345400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
464.0,87.0,5311405600.0,464.0,87.0,5311405600.0,464.0,87.0,5311405600.0,464.0,87.0,5311405600.0,464.0,87.0,5311405600.0,464.0,87.0,5311405600.0,464.0,87.0,5311405600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
446.0,81.0,5223749000.0,446.0,81.0,5223749000.0,446.0,81.0,5223749000.0,446.0,81.0,5223749000.0,446.0,81.0,5223749000.0,446.0,81.0,5223749000.0,446.0,81.0,5223749000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
465.0,86.0,5266345000.0,465.0,86.0,5266345000.0,465.0,86.0,5266345000.0,465.0,86.0,5266345000.0,465.0,86.0,5266345000.0,465.0,86.0,5266345000.0,465.0,86.0,5266345000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
441.0,78.0,4258666800.0,441.0,78.0,4258666800.0,441.0,78.0,4258666800.0,441.0,78.0,4258666800.0,441.0,78.0,4258666800.0,441.0,78.0,4258666800.0,441.0,78.0,4258666800.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
423.0,72.0,4368571400.0,423.0,72.0,4368571400.0,423.0,72.0,4368571400.0,423.0,72.0,4368571400.0,423.0,72.0,4368571400.0,423.0,72.0,4368571400.0,423.0,72.0,4368571400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
426.0,73.0,4378041300.0,426.0,73.0,4378041300.0,426.0,73.0,4378041300.0,426.0,73.0,4378041300.0,426.0,73.0,4378041300.0,426.0,73.0,4378041300.0,426.0,73.0,4378041300.0,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
435.0,78.0,1339731500.0,435.0,78.0,1339731500.0,435.0,78.0,1339731500.0,435.0,78.0,1339731500.0,435.0,78.0,1339731500.0,435.0,78.0,1339731500.0,435.0,78.0,1339731500.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
414.0,68.0,1325711400.0,414.0,68.0,1325711400.0,414.0,68.0,1325711400.0,414.0,68.0,1325711400.0,414.0,68.0,1325711400.0,414.0,68.0,1325711400.0,414.0,68.0,1325711400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
457.0,76.0,1535696600.0,457.0,76.0,1535696600.0,457.0,76.0,1535696600.0,457.0,76.0,1535696600.0,457.0,76.0,1535696600.0,457.0,76.0,1535696600.0,457.0,76.0,1535696600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
436.0,71.0,1376182700.0,436.0,71.0,1376182700.0,436.0,71.0,1376182700.0,436.0,71.0,1376182700.0,436.0,71.0,1376182700.0,436.0,71.0,1376182700.0,436.0,71.0,1376182700.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
432.0,71.0,1366123000.0,432.0,71.0,1366123000.0,432.0,71.0,1366123000.0,432.0,71.0,1366123000.0,432.0,71.0,1366123000.0,432.0,71.0,1366123000.0,432.0,71.0,1366123000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
421.0,64.0,1170537100.0,421.0,64.0,1170537100.0,421.0,64.0,1170537100.0,421.0,64.0,1170537100.0,421.0,64.0,1170537100.0,421.0,64.0,1170537100.0,421.0,64.0,1170537100.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
391.0,69.0,3926691000.0,391.0,69.0,3926691000.0,391.0,69.0,3926691000.0,391.0,69.0,3926691000.0,391.0,69.0,3926691000.0,391.0,69.0,3926691000.0,391.0,69.0,3926691000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
378.0,66.0,4152033000.0,378.0,66.0,4152033000.0,378.0,66.0,4152033000.0,378.0,66.0,4152033000.0,378.0,66.0,4152033000.0,378.0,66.0,4152033000.0,378.0,66.0,4152033000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
371.0,64.0,4156072200.0,371.0,64.0,4156072200.0,371.0,64.0,4156072200.0,371.0,64.0,4156072200.0,371.0,64.0,4156072200.0,371.0,64.0,4156072200.0,371.0,64.0,4156072200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
337.0,65.0,3960507600.0,337.0,65.0,3960507600.0,337.0,65.0,3960507600.0,337.0,65.0,3960507600.0,337.0,65.0,3960507600.0,337.0,65.0,3960507600.0,337.0,65.0,3960507600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
344.0,70.0,4014271200.0,344.0,70.0,4014271200.0,344.0,70.0,4014271200.0,344.0,70.0,4014271200.0,344.0,70.0,4014271200.0,344.0,70.0,4014271200.0,344.0,70.0,4014271200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
330.0,61.0,4247365000.0,330.0,61.0,4247365000.0,330.0,61.0,4247365000.0,330.0,61.0,4247365000.0,330.0,61.0,4247365000.0,330.0,61.0,4247365000.0,330.0,61.0,4247365000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
370.0,62.0,1751133300.0,370.0,62.0,1751133300.0,370.0,62.0,1751133300.0,370.0,62.0,1751133300.0,370.0,62.0,1751133300.0,370.0,62.0,1751133300.0,370.0,62.0,1751133300.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
374.0,63.0,1734250200.0,374.0,63.0,1734250200.0,374.0,63.0,1734250200.0,374.0,63.0,1734250200.0,374.0,63.0,1734250200.0,374.0,63.0,1734250200.0,374.0,63.0,1734250200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
374.0,65.0,1816222200.0,374.0,65.0,1816222200.0,374.0,65.0,1816222200.0,374.0,65.0,1816222200.0,374.0,65.0,1816222200.0,374.0,65.0,1816222200.0,374.0,65.0,1816222200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
387.0,66.0,1098784300.0,387.0,66.0,1098784300.0,387.0,66.0,1098784300.0,387.0,66.0,1098784300.0,387.0,66.0,1098784300.0,387.0,66.0,1098784300.0,387.0,66.0,1098784300.0,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
418.0,80.0,1137769200.0,418.0,80.0,1137769200.0,418.0,80.0,1137769200.0,418.0,80.0,1137769200.0,418.0,80.0,1137769200.0,418.0,80.0,1137769200.0,418.0,80.0,1137769200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
444.0,77.0,1058951400.0,444.0,77.0,1058951400.0,444.0,77.0,1058951400.0,444.0,77.0,1058951400.0,444.0,77.0,1058951400.0,444.0,77.0,1058951400.0,444.0,77.0,1058951400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
478.0,74.0,730830200.0,478.0,74.0,730830200.0,478.0,74.0,730830200.0,478.0,74.0,730830200.0,478.0,74.0,730830200.0,478.0,74.0,730830200.0,478.0,74.0,730830200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
461.0,82.0,1023418240.0,461.0,82.0,1023418240.0,461.0,82.0,1023418240.0,461.0,82.0,1023418240.0,461.0,82.0,1023418240.0,461.0,82.0,1023418240.0,461.0,82.0,1023418240.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
502.0,89.0,1011560960.0,502.0,89.0,1011560960.0,502.0,89.0,1011560960.0,502.0,89.0,1011560960.0,502.0,89.0,1011560960.0,502.0,89.0,1011560960.0,502.0,89.0,1011560960.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
531.0,94.0,1113295900.0,531.0,94.0,1113295900.0,531.0,94.0,1113295900.0,531.0,94.0,1113295900.0,531.0,94.0,1113295900.0,531.0,94.0,1113295900.0,531.0,94.0,1113295900.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
557.0,104.0,1684376000.0,557.0,104.0,1684376000.0,557.0,104.0,1684376000.0,557.0,104.0,1684376000.0,557.0,104.0,1684376000.0,557.0,104.0,1684376000.0,557.0,104.0,1684376000.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
551.0,98.0,1568960900.0,551.0,98.0,1568960900.0,551.0,98.0,1568960900.0,551.0,98.0,1568960900.0,551.0,98.0,1568960900.0,551.0,98.0,1568960900.0,551.0,98.0,1568960900.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
549.0,103.0,1906384300.0,549.0,103.0,1906384300.0,549.0,103.0,1906384300.0,549.0,103.0,1906384300.0,549.0,103.0,1906384300.0,549.0,103.0,1906384300.0,549.0,103.0,1906384300.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
624.0,116.0,2226263600.0,624.0,116.0,2226263600.0,624.0,116.0,2226263600.0,624.0,116.0,2226263600.0,624.0,116.0,2226263600.0,624.0,116.0,2226263600.0,624.0,116.0,2226263600.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
764.0,143.0,2014433400.0,764.0,143.0,2014433400.0,764.0,143.0,2014433400.0,764.0,143.0,2014433400.0,764.0,143.0,2014433400.0,764.0,143.0,2014433400.0,764.0,143.0,2014433400.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
773.0,150.0,2165983200.0,773.0,150.0,2165983200.0,773.0,150.0,2165983200.0,773.0,150.0,2165983200.0,773.0,150.0,2165983200.0,773.0,150.0,2165983200.0,773.0,150.0,2165983200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
799.0,164.0,2008701200.0,799.0,164.0,2008701200.0,799.0,164.0,2008701200.0,799.0,164.0,2008701200.0,799.0,164.0,2008701200.0,799.0,164.0,2008701200.0,799.0,164.0,2008701200.0,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
