0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
146.86658,136.60237,52.45081,146.79935,135.79744,52.493713,146.95628,136.64029,53.221375,147.0806,136.13089,52.14208,147.42957,136.26521,53.098274,146.08223,134.9883,52.9834,146.09238,136.27788,53.424988,147.50674,136.77065,53.772938,147.42662,140.16125,49.521084,147.69577,147.25293,49.602123
146.86656,136.60236,52.450806,146.79935,135.79742,52.49371,146.95627,136.64029,53.221375,147.0806,136.13089,52.142075,147.42955,136.2652,53.098274,146.08223,134.98828,52.9834,146.09238,136.27786,53.424988,147.50674,136.77065,53.772938,147.42659,140.16125,49.52108,147.69576,147.25293,49.602123
146.86653,136.60233,52.45079,146.79932,135.7974,52.4937,146.95622,136.64026,53.221367,147.08054,136.13086,52.142067,147.4295,136.26517,53.09826,146.0822,134.98825,52.983387,146.0923,136.27785,53.42497,147.50671,136.77061,53.77292,147.42653,140.16121,49.521065,147.69572,147.25288,49.6021
146.86653,136.6023,52.450794,146.7993,135.7974,52.493694,146.95622,136.64026,53.221367,147.08054,136.13083,52.14206,147.4295,136.26517,53.098255,146.08217,134.98824,52.983383,146.09233,136.27783,53.424965,147.5067,136.77061,53.77292,147.42651,140.1612,49.52106,147.69572,147.25288,49.6021
146.87343,136.60646,52.45167,146.80627,135.80153,52.494568,146.9632,136.64426,53.22214,147.0875,136.13496,52.142975,147.43634,136.26926,53.099094,146.08922,134.99255,52.984245,146.09937,136.28198,53.42574,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.87343,136.60646,52.45167,146.80627,135.80153,52.494568,146.9632,136.64426,53.22214,147.0875,136.13496,52.142975,147.43634,136.26926,53.099094,146.08922,134.99255,52.984245,146.09937,136.28198,53.42574,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.87343,136.60646,52.45167,146.80627,135.80153,52.494568,146.9632,136.64426,53.22214,147.0875,136.13496,52.142975,147.43634,136.26926,53.099094,146.08922,134.99255,52.984245,146.09937,136.28198,53.42574,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.87343,136.60646,52.45167,146.80627,135.80153,52.494568,146.9632,136.64426,53.22214,147.0875,136.13496,52.142975,147.43634,136.26926,53.099094,146.08922,134.99255,52.984245,146.09937,136.28198,53.42574,147.51358,136.77467,53.77367,147.43367,140.16647,49.522057,147.7029,147.2604,49.60297
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
146.8891,136.62094,52.457287,146.82195,135.81602,52.500195,146.97885,136.65886,53.227863,147.10316,136.14946,52.148567,147.4521,136.2838,53.10476,146.10475,135.00693,52.989883,146.11488,136.2965,53.43147,147.52933,136.78923,53.779423,147.44939,140.18143,49.52731,147.71861,147.2761,49.60834
