0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1468.0,345.0,3.8176474e+23,1468.0,345.0,3.8176474e+23,1468.0,345.0,3.8176474e+23,1468.0,345.0,3.8176474e+23,1468.0,345.0,3.8176474e+23,1468.0,345.0,3.8176474e+23,1468.0,345.0,3.8176474e+23,1832.0,592.0,6.349993e+23,1832.0,592.0,6.349993e+23,1879.0,1652.0,2.3365668e+24
1508.0,358.0,4.0441813e+23,1508.0,358.0,4.0441813e+23,1508.0,358.0,4.0441813e+23,1508.0,358.0,4.0441813e+23,1508.0,358.0,4.0441813e+23,1508.0,358.0,4.0441813e+23,1508.0,358.0,4.0441813e+23,1884.0,603.0,8.594002e+23,1884.0,603.0,8.594002e+23,1933.0,1710.0,2.678115e+24
1518.0,347.0,3.5179306e+23,1518.0,347.0,3.5179306e+23,1518.0,347.0,3.5179306e+23,1518.0,347.0,3.5179306e+23,1518.0,347.0,3.5179306e+23,1518.0,347.0,3.5179306e+23,1518.0,347.0,3.5179306e+23,1924.0,607.0,1.1327328e+24,1924.0,607.0,1.1327328e+24,1970.0,1776.0,3.1218947e+24
1516.0,347.0,4.1186388e+23,1516.0,347.0,4.1186388e+23,1516.0,347.0,4.1186388e+23,1516.0,347.0,4.1186388e+23,1516.0,347.0,4.1186388e+23,1516.0,347.0,4.1186388e+23,1516.0,347.0,4.1186388e+23,1897.0,592.0,1.3168074e+24,1897.0,592.0,1.3168074e+24,1949.0,1751.0,3.1615572e+24
1573.0,347.0,4.6403693e+23,1573.0,347.0,4.6403693e+23,1573.0,347.0,4.6403693e+23,1573.0,347.0,4.6403693e+23,1573.0,347.0,4.6403693e+23,1573.0,347.0,4.6403693e+23,1573.0,347.0,4.6403693e+23,1951.0,584.0,1.4011098e+24,1951.0,584.0,1.4011098e+24,2015.0,1859.0,3.3399464e+24
1625.0,367.0,5.5835967e+23,1625.0,367.0,5.5835967e+23,1625.0,367.0,5.5835967e+23,1625.0,367.0,5.5835967e+23,1625.0,367.0,5.5835967e+23,1625.0,367.0,5.5835967e+23,1625.0,367.0,5.5835967e+23,2042.0,619.0,1.3033998e+24,2042.0,619.0,1.3033998e+24,2117.0,1973.0,3.2680454e+24
1659.0,366.0,5.8219888e+23,1659.0,366.0,5.8219888e+23,1659.0,366.0,5.8219888e+23,1659.0,366.0,5.8219888e+23,1659.0,366.0,5.8219888e+23,1659.0,366.0,5.8219888e+23,1659.0,366.0,5.8219888e+23,2087.0,621.0,1.3447799e+24,2087.0,621.0,1.3447799e+24,2163.0,2040.0,2.9599173e+24
1634.0,355.0,5.4266268e+23,1634.0,355.0,5.4266268e+23,1634.0,355.0,5.4266268e+23,1634.0,355.0,5.4266268e+23,1634.0,355.0,5.4266268e+23,1634.0,355.0,5.4266268e+23,1634.0,355.0,5.4266268e+23,2074.0,611.0,1.2775837e+24,2074.0,611.0,1.2775837e+24,2153.0,2042.0,2.8220844e+24
1622.0,358.0,5.2507108e+23,1622.0,358.0,5.2507108e+23,1622.0,358.0,5.2507108e+23,1622.0,358.0,5.2507108e+23,1622.0,358.0,5.2507108e+23,1622.0,358.0,5.2507108e+23,1622.0,358.0,5.2507108e+23,2076.0,612.0,1.0550843e+24,2076.0,612.0,1.0550843e+24,2159.0,2046.0,2.8442793e+24
1591.0,357.0,5.7257948e+23,1591.0,357.0,5.7257948e+23,1591.0,357.0,5.7257948e+23,1591.0,357.0,5.7257948e+23,1591.0,357.0,5.7257948e+23,1591.0,357.0,5.7257948e+23,1591.0,357.0,5.7257948e+23,2022.0,592.0,8.401123e+23,2022.0,592.0,8.401123e+23,2109.0,2002.0,2.3342383e+24
1544.0,348.0,4.564071e+23,1544.0,348.0,4.564071e+23,1544.0,348.0,4.564071e+23,1544.0,348.0,4.564071e+23,1544.0,348.0,4.564071e+23,1544.0,348.0,4.564071e+23,1544.0,348.0,4.564071e+23,1991.0,610.0,7.31881e+23,1991.0,610.0,7.31881e+23,2073.0,1969.0,2.1656338e+24
1398.0,301.0,3.6047903e+23,1398.0,301.0,3.6047903e+23,1398.0,301.0,3.6047903e+23,1398.0,301.0,3.6047903e+23,1398.0,301.0,3.6047903e+23,1398.0,301.0,3.6047903e+23,1398.0,301.0,3.6047903e+23,1824.0,562.0,6.0294228e+23,1824.0,562.0,6.0294228e+23,1891.0,1783.0,2.3637626e+24
1313.0,265.0,2.6899512e+23,1313.0,265.0,2.6899512e+23,1313.0,265.0,2.6899512e+23,1313.0,265.0,2.6899512e+23,1313.0,265.0,2.6899512e+23,1313.0,265.0,2.6899512e+23,1313.0,265.0,2.6899512e+23,1722.0,506.0,5.7533125e+23,1722.0,506.0,5.7533125e+23,1789.0,1722.0,2.292407e+24
1331.0,263.0,2.7138603e+23,1331.0,263.0,2.7138603e+23,1331.0,263.0,2.7138603e+23,1331.0,263.0,2.7138603e+23,1331.0,263.0,2.7138603e+23,1331.0,263.0,2.7138603e+23,1331.0,263.0,2.7138603e+23,1734.0,494.0,5.2799298e+23,1734.0,494.0,5.2799298e+23,1805.0,1745.0,2.285749e+24
1409.0,272.0,3.2239627e+23,1409.0,272.0,3.2239627e+23,1409.0,272.0,3.2239627e+23,1409.0,272.0,3.2239627e+23,1409.0,272.0,3.2239627e+23,1409.0,272.0,3.2239627e+23,1409.0,272.0,3.2239627e+23,1823.0,505.0,5.6596927e+23,1823.0,505.0,5.6596927e+23,1892.0,1836.0,2.6020355e+24
1344.0,229.0,2.8438913e+23,1344.0,229.0,2.8438913e+23,1344.0,229.0,2.8438913e+23,1344.0,229.0,2.8438913e+23,1344.0,229.0,2.8438913e+23,1344.0,229.0,2.8438913e+23,1344.0,229.0,2.8438913e+23,1756.0,453.0,5.1243127e+23,1756.0,453.0,5.1243127e+23,1828.0,1826.0,3.9680457e+24
1316.0,214.0,2.5917733e+23,1316.0,214.0,2.5917733e+23,1316.0,214.0,2.5917733e+23,1316.0,214.0,2.5917733e+23,1316.0,214.0,2.5917733e+23,1316.0,214.0,2.5917733e+23,1316.0,214.0,2.5917733e+23,1721.0,435.0,4.9818325e+23,1721.0,435.0,4.9818325e+23,1790.0,1787.0,3.765883e+24
1406.0,216.0,1.407421e+23,1406.0,216.0,1.407421e+23,1406.0,216.0,1.407421e+23,1406.0,216.0,1.407421e+23,1406.0,216.0,1.407421e+23,1406.0,216.0,1.407421e+23,1406.0,216.0,1.407421e+23,1784.0,419.0,5.91083e+23,1784.0,419.0,5.91083e+23,1843.0,1820.0,4.2600542e+24
1494.0,220.0,1.7071341e+23,1494.0,220.0,1.7071341e+23,1494.0,220.0,1.7071341e+23,1494.0,220.0,1.7071341e+23,1494.0,220.0,1.7071341e+23,1494.0,220.0,1.7071341e+23,1494.0,220.0,1.7071341e+23,1858.0,415.0,6.2048506e+23,1858.0,415.0,6.2048506e+23,1912.0,1870.0,3.8282516e+24
1530.0,222.0,1.4561058e+23,1530.0,222.0,1.4561058e+23,1530.0,222.0,1.4561058e+23,1530.0,222.0,1.4561058e+23,1530.0,222.0,1.4561058e+23,1530.0,222.0,1.4561058e+23,1530.0,222.0,1.4561058e+23,1915.0,428.0,5.663814e+23,1915.0,428.0,5.663814e+23,1967.0,1940.0,3.9514874e+24
1524.0,211.0,1.5456703e+23,1524.0,211.0,1.5456703e+23,1524.0,211.0,1.5456703e+23,1524.0,211.0,1.5456703e+23,1524.0,211.0,1.5456703e+23,1524.0,211.0,1.5456703e+23,1524.0,211.0,1.5456703e+23,1908.0,423.0,5.3935596e+23,1908.0,423.0,5.3935596e+23,1956.0,1931.0,3.937926e+24
1540.0,204.0,1.5094037e+23,1540.0,204.0,1.5094037e+23,1540.0,204.0,1.5094037e+23,1540.0,204.0,1.5094037e+23,1540.0,204.0,1.5094037e+23,1540.0,204.0,1.5094037e+23,1540.0,204.0,1.5094037e+23,1869.0,401.0,5.700716e+23,1869.0,401.0,5.700716e+23,1910.0,1853.0,3.765897e+24
1562.0,205.0,1.586555e+23,1562.0,205.0,1.586555e+23,1562.0,205.0,1.586555e+23,1562.0,205.0,1.586555e+23,1562.0,205.0,1.586555e+23,1562.0,205.0,1.586555e+23,1562.0,205.0,1.586555e+23,1881.0,404.0,5.5453903e+23,1881.0,404.0,5.5453903e+23,1919.0,1857.0,1.890082e+24
1531.0,196.0,1.5182436e+23,1531.0,196.0,1.5182436e+23,1531.0,196.0,1.5182436e+23,1531.0,196.0,1.5182436e+23,1531.0,196.0,1.5182436e+23,1531.0,196.0,1.5182436e+23,1531.0,196.0,1.5182436e+23,1854.0,401.0,5.3754403e+23,1854.0,401.0,5.3754403e+23,1891.0,1833.0,1.8556577e+24
1396.0,193.0,1.3775592e+23,1396.0,193.0,1.3775592e+23,1396.0,193.0,1.3775592e+23,1396.0,193.0,1.3775592e+23,1396.0,193.0,1.3775592e+23,1396.0,193.0,1.3775592e+23,1396.0,193.0,1.3775592e+23,1714.0,401.0,2.6725722e+23,1714.0,401.0,2.6725722e+23,1753.0,1692.0,1.3208079e+24
1300.0,183.0,9.934237e+22,1300.0,183.0,9.934237e+22,1300.0,183.0,9.934237e+22,1300.0,183.0,9.934237e+22,1300.0,183.0,9.934237e+22,1300.0,183.0,9.934237e+22,1300.0,183.0,9.934237e+22,1630.0,398.0,2.4849041e+23,1630.0,398.0,2.4849041e+23,1670.0,1626.0,1.5036997e+24
1216.0,170.0,1.0869137e+23,1216.0,170.0,1.0869137e+23,1216.0,170.0,1.0869137e+23,1216.0,170.0,1.0869137e+23,1216.0,170.0,1.0869137e+23,1216.0,170.0,1.0869137e+23,1216.0,170.0,1.0869137e+23,1583.0,397.0,2.5613e+23,1583.0,397.0,2.5613e+23,1629.0,1630.0,1.1291559e+24
1167.0,162.0,1.1733788e+23,1167.0,162.0,1.1733788e+23,1167.0,162.0,1.1733788e+23,1167.0,162.0,1.1733788e+23,1167.0,162.0,1.1733788e+23,1167.0,162.0,1.1733788e+23,1167.0,162.0,1.1733788e+23,1569.0,408.0,3.100615e+23,1569.0,408.0,3.100615e+23,1618.0,1641.0,1.1993835e+24
1.2026087,1.1478938,-0.22844449,1.3559481,1.6308147,-0.14628226,1.1178799,1.1399237,-0.3992222,1.5694101,1.3532414,-0.10205476,1.5681708,1.4681463,0.07161706,1.4999534,1.216526,0.23027608,0.9036917,1.4562527,0.08288845,1.4877282,1.2651736,-0.0739107,1.5704004,1.298101,-0.049725145,1.2241175,1.3493876,-0.032675497
1.3283702,1.3293881,-0.22388393,1.3972604,1.4687171,-0.14710806,1.2221856,1.1601613,-0.18948627,1.6876609,1.3390408,-0.098787844,1.6093048,1.4356911,-0.11072143,1.605455,1.1922425,0.216176,1.0695249,1.5099453,0.054696217,1.6896337,1.4137222,-0.047610253,1.5796894,1.4123577,0.07366063,1.3092345,1.4686884,-0.040978163
1.3159436,1.1590741,-0.17725946,1.2275214,1.2990863,-0.08519836,1.0897809,1.0724453,-0.22183964,1.5482503,1.1864717,-0.022522904,1.523736,1.1360701,-0.1311408,1.5471625,1.0505754,0.2619202,0.7429175,1.1278465,-0.061222833,1.5245087,1.1381737,-0.22060522,1.2242773,1.2764163,0.027155645,1.3235816,1.2280568,-0.037720792
1.644231,1.4666271,-0.30680978,1.4611236,1.7532426,-0.2639989,1.25416,1.1697409,-0.26917732,1.8047851,1.2291565,-0.02661734,1.7702874,1.6221528,-0.07707,1.9224797,1.2238301,0.148433,1.1323247,1.3189498,0.19173363,1.7559745,1.570026,-0.1824272,1.6168671,1.487089,0.10920635,1.6406977,1.4418265,0.026150886
0.46929693,0.4231562,-0.0095658,0.5611552,0.5331961,-0.003912814,0.50635093,0.65216756,0.047419153,0.6811565,0.7817054,0.12975246,0.58948874,0.57716525,-0.07829855,0.81132907,0.4278046,0.1262618,0.44827852,0.61276174,-0.08774423,0.6713065,0.5133153,0.021844864,0.78343797,0.26672906,0.2599463,0.5597265,0.51058507,-0.16997379
0.6961126,0.79280776,-0.35014203,1.0062685,0.7980042,-0.08057302,0.6774851,1.0737314,-0.36114395,1.0526556,0.75854135,-0.21537998,1.0313128,0.920443,-0.11820305,1.1667267,0.9097085,0.17664206,0.6561152,1.0920739,0.090991,1.1933136,0.7171234,0.034576945,0.9315677,0.7740682,-0.115701616,0.8563161,0.9031386,0.103200026
1.1094743,1.1232321,-0.3497913,1.4453048,1.1238043,-0.23663257,0.9101328,1.5353711,-0.11200347,1.4259924,1.0442924,-0.096025705,1.2729731,1.2579811,-0.09769669,1.4876888,1.0644234,0.04356479,0.802751,1.2208899,-0.06217343,1.5556992,1.0653534,-0.13381779,1.2880328,1.0590336,0.037409045,1.029685,0.97192633,0.21795106
1.4297206,1.448843,-0.30460358,1.6768322,1.7199349,-0.38614365,1.0869504,1.6679735,-0.2765538,1.5593979,1.4361422,-0.1674011,1.6226444,1.6269718,-0.13162489,1.8061175,1.2824352,-0.024382662,1.0667697,1.4751399,0.19470659,1.7004771,1.4013108,-0.17096496,1.6484804,1.351808,0.08923004,1.2156796,1.1607678,0.15614775
1.8083187,1.6968415,-0.20321049,1.8150002,2.0176713,-0.44270864,1.3797688,1.9605725,-0.07212123,1.8114492,1.7072604,-0.021561049,1.914203,1.9122121,-0.098680146,2.2967927,1.6033795,-0.045226026,1.3978695,1.8436446,0.05749601,1.9771847,1.6566023,-0.19211626,1.9784591,1.5318755,0.19957884,1.4436951,1.3884518,0.013837713
1.5604719,1.5151753,-0.196769,1.8693001,2.081612,-0.4898084,1.396178,1.8877318,-0.11392947,1.8890647,1.8136078,0.05456976,1.8209955,1.8929299,-0.09781449,2.1722581,1.6287075,-0.0792074,1.3091217,1.711823,0.16639617,1.9397897,1.6060643,-0.280119,1.9457684,1.3674139,0.25423995,1.3706859,1.3364878,-0.07454569
1.2349905,1.3657113,-0.16186124,1.7405254,1.8208529,-0.37754214,1.3199537,1.6938229,-0.13646829,1.8235642,1.4729304,0.052921765,1.7540746,1.7679803,-0.24837086,1.9919182,1.6951184,-0.04861313,1.063649,1.5203681,0.04733915,1.7348932,1.2348379,-0.30388376,1.7748663,1.1857117,0.07456544,1.3661127,1.2037654,-0.11368409
1.4066151,1.4404433,-0.075461,1.6241373,1.7228943,-0.26311207,1.3386159,1.7601352,-0.23735861,2.0247183,1.522606,0.0012901723,1.8555515,1.7653767,-0.4145735,1.8843292,1.728231,-0.03437578,1.0909909,1.6058458,0.14949054,1.7245666,1.391958,-0.35793766,1.7079101,1.4639978,0.08128266,1.4370879,1.4029362,-0.03908176
1.2939295,1.0859983,0.059045002,1.594578,1.6946585,-0.29037324,1.2819355,1.5884404,-0.16127145,2.0142295,1.5716122,-0.09356159,1.8332909,1.8581816,-0.42111108,1.543184,1.4147077,0.19230476,1.2384099,1.54909,0.41233355,1.4304473,1.3925108,-0.22873631,1.8251717,1.264457,0.089154765,1.3314371,1.2414763,-0.13820268
1.2495506,0.92306876,0.19587019,1.5860969,1.6004523,-0.18195188,1.340584,1.3174977,-0.02576432,2.05603,1.5154883,0.012053296,1.8225687,1.7994981,-0.35512924,1.6973721,1.4180847,0.35520917,1.2243738,1.4476887,0.41196132,1.4989262,1.2733154,-0.21639085,1.7452273,1.1400472,-0.01174365,1.4983983,1.197104,-0.17025284
1.1975145,0.76230365,0.13659897,1.4207046,1.3429377,-0.253062,1.3104478,1.1462204,0.06804718,1.8607477,1.4239193,-0.03388553,1.5160398,1.650136,-0.24409002,1.468352,1.079741,0.2562478,1.3916484,1.3927461,0.37751752,1.3016496,1.1706488,0.024985395,1.5707068,0.95592207,0.060184546,1.278295,1.1542611,-0.26376963
1.4234916,1.0418315,0.08227603,1.6851815,1.4907682,-0.37642968,1.437105,1.451478,0.1023462,2.1142833,1.5076051,-0.042350054,1.8679869,1.7176629,-0.27839866,1.7252277,1.1259112,0.26736513,1.3177598,1.568567,0.29062048,1.5796812,1.321819,0.007765718,1.7973619,1.0416194,0.08292858,1.345751,1.0956154,-0.16473219
1.5201118,1.2905005,0.12670398,1.4466219,1.6244551,-0.2934652,1.3485304,1.5484324,-0.25631893,2.1343117,1.4335502,-0.2919304,1.8732756,1.7209694,-0.1916615,1.7962443,1.363897,0.182881,1.3400835,1.7869153,0.2667976,1.5251352,1.4531527,-0.08451268,1.852864,1.3887607,-0.0069936663,1.4884814,1.4002278,0.04041648
1.4983802,1.2651899,0.13882166,1.3557005,1.5276442,-0.17520541,1.1824747,1.3876419,-0.25686684,1.828388,1.3220409,-0.28352028,2.0197735,1.4644308,-0.16590187,1.6548309,1.2465914,0.19857994,1.2804512,1.6158268,0.37595206,1.330352,1.2726434,-0.16141427,1.595079,1.3580875,-0.073999286,1.428273,1.4815562,0.011624286
0.4759815,0.43280452,-0.0707441,0.5285476,0.6960077,-0.06272716,0.53049535,0.58179784,-0.19742115,0.748193,0.70396525,0.0576066,0.7250006,0.5447571,0.027849607,0.74325496,0.50181013,0.22914538,0.3986557,0.6759057,0.024380047,0.6511868,0.62218803,0.057485636,0.7460177,0.49000487,0.053176075,0.59873414,0.7030283,-0.02338658
0.86503166,0.7115178,-0.0902341,0.76728797,1.0631279,-0.13937657,0.76444,0.9180326,-0.19146577,0.99031043,0.96339244,0.036694244,1.0182691,0.89427465,0.06880834,1.0600641,0.75186867,0.2359879,0.7646787,0.980128,0.07773871,0.944353,0.99068445,0.0476295,1.1023687,0.8949782,0.082206056,0.8873602,1.0256841,-0.0906008
1.0627862,0.8579799,-0.102765515,0.88030493,1.278652,-0.2000289,0.8895045,1.0874902,-0.18256527,1.1066843,1.0954454,0.03057453,1.1827575,1.0812556,0.10220807,1.2401378,0.87187713,0.2521414,0.9523119,1.1327249,0.09874244,1.0994426,1.1765174,0.038355652,1.2833304,1.1176382,0.123694256,1.0337213,1.1988326,-0.12072836
1.1650141,0.9372742,-0.11000386,0.9407923,1.4035333,-0.24397974,0.95695984,1.1778,-0.17348093,1.1636206,1.1658764,0.030404989,1.2815108,1.1805133,0.120721035,1.343512,0.9375514,0.26954868,1.0536314,1.2149289,0.10663662,1.179364,1.2708509,0.02644929,1.3798022,1.2379614,0.15635215,1.1103024,1.2914649,-0.13590541
1.4545604,1.1355425,-0.07093154,0.95496154,1.4540051,-0.27919924,1.082944,1.2119129,-0.11107105,1.3034894,1.2217587,0.017437875,1.4466882,1.2816296,-0.029083192,1.5438042,0.9558248,0.23963737,1.1264126,1.4020904,0.10394166,1.2716296,1.3527089,0.039533276,1.5135223,1.3141876,0.20934848,1.2355589,1.2531337,-0.06604998
1.6746961,1.2720133,-0.116663665,1.027797,1.5436954,-0.2967937,1.1686522,1.3382415,-0.080479786,1.3727866,1.2968041,-0.032295115,1.5601864,1.4293966,-0.10481885,1.6799288,1.0442551,0.21454063,1.2940395,1.5562136,0.09926843,1.3206172,1.4260734,0.052577212,1.6192988,1.3987741,0.2421383,1.32602,1.2454406,-0.07309916
1.776902,1.3405393,-0.1342592,1.0592014,1.597976,-0.31455338,1.215007,1.3850055,-0.07593032,1.3967336,1.3357222,-0.07056485,1.6069103,1.4889587,-0.13504814,1.7439035,1.0760597,0.20080858,1.3779786,1.6284188,0.093490385,1.3347541,1.4724891,0.05984109,1.6695106,1.4385252,0.25640923,1.364608,1.2379262,-0.08530747
1.5421202,1.1456372,-0.11660625,0.8965827,1.5573097,-0.33824435,1.157316,1.2838706,-0.075974524,1.30337,1.2909539,-0.04737495,1.5167137,1.4002876,-0.11035611,1.5339308,0.9429973,0.20913103,1.3272195,1.5606223,0.08180338,1.2503912,1.3987218,0.026013248,1.5761423,1.3130808,0.26998362,1.2298906,1.1121424,-0.17885607
1.5096023,1.3159274,-0.2512254,1.031187,1.4304228,-0.39770758,1.1039672,1.2907327,-0.14265049,1.228636,1.3458713,-0.19177061,1.4875996,1.406611,-0.1112675,1.525708,1.0562435,0.21548674,1.2120384,1.5600009,0.050197676,1.4659452,1.5118784,0.09889182,1.5483854,1.34158,0.22209653,1.2195692,1.2090033,-0.027481131
1.5699958,1.3615829,-0.26400983,1.0919805,1.4418945,-0.34352663,1.10398,1.2778534,-0.18260914,1.2773998,1.3661839,-0.19599485,1.4729657,1.4317929,-0.020233251,1.5591273,1.0817894,0.2673968,1.1408849,1.478828,0.060904413,1.5200154,1.5301163,0.12968189,1.5632861,1.3279027,0.19204153,1.2417231,1.2749866,0.043339178
1.4998454,1.4329501,-0.3218001,1.1260185,1.4564047,-0.28367645,1.1106616,1.2599697,-0.17490187,1.2654744,1.3890737,-0.16434422,1.5377915,1.5968593,-0.06392032,1.5165795,1.1691222,0.23484349,1.0951514,1.4924215,0.0631197,1.4720815,1.545875,0.17977673,1.6009451,1.3527944,0.16498588,1.1259031,1.3834807,0.0017836841
1.5402931,1.3877022,-0.26833194,1.1029515,1.4827044,-0.34027922,1.0654845,1.2966834,-0.22532912,1.2062728,1.4259638,-0.11606611,1.4859116,1.5222701,-0.118683726,1.4148861,1.1042111,0.17793316,1.0037049,1.3966674,0.041542213,1.452953,1.6010237,0.121390015,1.5787812,1.3952893,0.1857178,1.0638707,1.3416848,-0.007434422
1.5641116,1.362537,-0.26046038,1.0732346,1.4964997,-0.35916921,1.0459406,1.3027653,-0.24394928,1.1653223,1.4456515,-0.08953224,1.4483339,1.4987507,-0.13748394,1.3569154,1.0785171,0.15483016,0.9688739,1.3505356,0.038960654,1.4506979,1.6344599,0.09825306,1.568023,1.4064856,0.20031434,1.0347087,1.3250527,-0.011988852
1.574565,1.3497248,-0.26669794,1.0489492,1.5027267,-0.36404145,1.0397534,1.2977589,-0.2522166,1.1392704,1.455466,-0.076482385,1.4229574,1.4921504,-0.1450066,1.321983,1.06841,0.14427096,0.9575862,1.3279043,0.040271293,1.4513695,1.6541276,0.09118463,1.5643462,1.4047598,0.20829332,1.021166,1.3171003,-0.015780773
1.6443845,1.4188582,-0.25385642,1.0730456,1.4883235,-0.2714109,1.1708235,1.2665939,-0.2467005,1.3388085,1.4725515,-0.10231316,1.5520034,1.4862832,-0.14174378,1.4556174,1.1098827,0.2335858,1.1524906,1.5179113,0.1553802,1.4648637,1.6904821,0.10903693,1.5986402,1.3959887,0.12710887,1.1813796,1.3962297,0.035715096
1.5264022,1.3036668,-0.12322577,1.0234307,1.4962205,-0.23962258,1.1884685,1.2340721,-0.21969059,1.3295223,1.4258461,-0.04183756,1.5004478,1.4313049,-0.10352694,1.3986233,1.0158987,0.27290452,1.1505784,1.5292827,0.1323976,1.4121487,1.6149832,0.05126849,1.6333532,1.3020811,0.1467019,1.2116296,1.2799991,-0.063290335
1.394776,1.23635,-0.17879623,1.1072212,1.2843789,-0.25544906,1.0906857,1.1590337,-0.19698513,1.274047,1.2952961,-0.17243192,1.4722239,1.2304457,-0.111786604,1.3007065,1.0677183,0.26204854,1.0931959,1.4825422,0.12267706,1.4512984,1.4531609,0.05752312,1.4186298,1.2700859,0.07108302,1.1984657,1.232672,-0.0009188405
1.4318428,1.2818775,-0.24000457,1.1141814,1.2486657,-0.2821573,1.1075929,1.1531895,-0.18768981,1.2794152,1.3279959,-0.21440911,1.4848441,1.2268056,-0.091368794,1.3235463,1.0765393,0.2701044,1.1293322,1.5082157,0.12885343,1.4849287,1.4871248,0.10916196,1.4290301,1.3068012,0.07139145,1.225987,1.285885,0.074415475
1.5418824,1.4238955,-0.25401184,1.1213795,1.3856091,-0.25822696,1.2125663,1.2074512,-0.19648209,1.4052558,1.4272757,-0.14642993,1.5954286,1.3671161,-0.1235408,1.478837,1.1318811,0.29884052,1.2176965,1.5782435,0.15928689,1.4854507,1.6070138,0.11421377,1.5513049,1.3489105,0.07883357,1.2853876,1.3956788,0.05024278
1.5077274,1.2650331,-0.251257,1.0029316,1.496586,-0.38914824,1.109558,1.2254934,-0.16872609,1.2977575,1.3657342,-0.10619651,1.4711348,1.4051846,-0.08331763,1.4326352,1.0351642,0.25649807,1.2195691,1.5061439,0.13145061,1.4652246,1.5836807,0.0986275,1.5997678,1.2647445,0.13762516,1.200828,1.1601164,-0.03917449
1.4812119,1.1933335,-0.22715855,0.9470384,1.5542737,-0.4716686,1.0626539,1.2368526,-0.15826982,1.2439358,1.3646034,-0.0875445,1.4264472,1.4138057,-0.06550496,1.4238992,1.0050983,0.23081404,1.2445219,1.4834943,0.13052496,1.4259344,1.578816,0.06982501,1.6166257,1.2231671,0.18013969,1.1602632,1.0532837,-0.08328371
1.5700483,1.3768088,-0.1949662,1.0500811,1.5400405,-0.3815632,1.1967787,1.2526884,-0.18767993,1.3852105,1.4813901,-0.08695035,1.5869411,1.4725668,-0.121827304,1.5421213,1.1288462,0.25963607,1.3114192,1.5889276,0.17772427,1.4386461,1.6887192,0.085244894,1.6484132,1.2975674,0.15300067,1.2513412,1.297857,-0.014656765
1.4921169,1.2425668,-0.100660555,0.9445052,1.4551016,-0.33360305,1.165267,1.1049328,-0.113252275,1.2892054,1.4113747,-0.04565172,1.5317123,1.4043641,-0.12934335,1.4295278,1.0282347,0.2867628,1.2968996,1.5709875,0.18756786,1.3135061,1.5948814,0.09249644,1.6146777,1.161735,0.17758726,1.2069612,1.1800649,-0.035821535
1.478595,1.1980267,-0.053782918,0.92330617,1.422939,-0.31389233,1.1509852,1.0397714,-0.0715156,1.2497635,1.4022237,-0.02741547,1.5233312,1.3781062,-0.13469705,1.3951334,0.97948205,0.30179706,1.3036383,1.5622125,0.18065807,1.2583443,1.5594499,0.09202955,1.5969483,1.1132537,0.18334542,1.1984159,1.1358798,-0.034965754
1.4346862,1.1318332,-0.109255046,0.8880749,1.4622127,-0.3441774,1.1101258,1.1034917,-0.059392206,1.2422054,1.39389,-0.04463762,1.5234953,1.4039819,-0.09920602,1.3590451,0.9645064,0.27423364,1.3406364,1.5570334,0.1473974,1.2508765,1.5051415,0.07520051,1.5679221,1.1418618,0.17458495,1.1579964,1.0901121,-0.08788188
1.4104235,1.1075228,-0.12558869,0.874807,1.487391,-0.36821067,1.0973324,1.1428293,-0.05463949,1.2388705,1.4022728,-0.053070202,1.5275779,1.414507,-0.08274105,1.3499833,0.97874564,0.25701913,1.3683279,1.5681566,0.13975288,1.2340474,1.4902064,0.06082987,1.5557113,1.1604431,0.17615664,1.1326834,1.0819124,-0.11998573
1.3972863,1.0979663,-0.13003212,0.8682419,1.5012949,-0.3852747,1.0929632,1.1650618,-0.05000273,1.2340201,1.4120818,-0.057496116,1.5316461,1.4175932,-0.07479213,1.3470075,0.99218935,0.24811152,1.3843756,1.5760167,0.137044,1.2186682,1.4855105,0.05171364,1.548854,1.1719313,0.1793862,1.1148471,1.0822619,-0.13922422
1.517387,1.1833105,-0.12738931,1.000512,1.5415897,-0.32997,1.1343114,1.175279,-0.04198475,1.2898041,1.42353,-0.11139877,1.5974424,1.5459195,-0.0010104552,1.4513813,1.0442505,0.30653664,1.4877889,1.6303306,0.20467861,1.213868,1.5136248,0.1150091,1.6373265,1.2234094,0.189574,1.1834337,1.2214032,-0.08086662
1.5045371,1.1603565,-0.13237514,0.9550697,1.5745492,-0.4709782,1.070472,1.2160147,-0.09216493,1.2349902,1.4123607,-0.09423384,1.5070194,1.4698948,-0.010201491,1.4501764,0.9932104,0.26118982,1.3751638,1.543658,0.14678392,1.2841735,1.541971,0.083968215,1.6169382,1.2419318,0.19724865,1.1375809,1.1042377,-0.078204
1.4103502,1.1117287,-0.077602446,0.8594352,1.491358,-0.50925577,1.0415627,1.1322122,-0.13193211,1.1903479,1.3891157,-0.057887807,1.4117247,1.3341337,-0.061156612,1.3984994,0.92234015,0.26418412,1.2049758,1.4658248,0.13121347,1.2922391,1.5363636,0.060939424,1.5597206,1.130024,0.20102648,1.0809482,0.9911604,-0.08257057
