0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.3616009,1.4609683,-0.50463367,1.0742772,1.4534882,-0.38758883,1.2357463,1.0021881,-0.27324533,1.3895372,1.4524064,-0.083615676,1.5329436,1.5593522,0.024889268,1.3565156,1.044128,-0.04941291,1.2516191,1.3695997,0.33304998,1.3454652,1.742437,0.2951262,1.4543338,1.3664432,0.18917193,1.0779493,1.642334,0.021250267
1.7505553,1.5069485,-0.24384682,0.939623,1.5118376,-0.396428,1.0718768,1.1388274,-0.15121719,1.20211,1.3489447,0.08948159,1.3668007,1.5705886,0.059848227,1.5674822,0.8919297,0.00089762826,1.0808344,1.3395661,0.23940718,1.3966794,1.8772905,0.2818407,1.5454313,1.5476756,0.357596,1.1053479,1.4981697,0.07440087
1.7647883,1.5763664,-0.19501159,1.0661628,1.5502328,-0.3147267,1.2504131,1.1170512,-0.29061186,1.3320695,1.4326682,-0.023547754,1.5001173,1.4497187,-0.13898502,1.5453926,1.0543107,0.13483119,1.1263481,1.5183535,0.35263458,1.4205894,1.9107609,0.22048368,1.5780272,1.5385907,0.2770976,1.1159,1.5514746,-0.036718376
1.3596982,1.3175225,-0.35876417,1.0460745,1.4160714,-0.38058975,0.987211,0.969105,-0.4555884,1.3084389,1.2937226,-0.28066033,1.2769551,1.1403747,0.04751634,1.2236078,0.87649363,0.22007799,0.92858684,1.3464885,0.28852472,1.4484117,1.629474,0.22952017,1.2980411,1.2504241,0.17855623,0.9701841,1.3519869,0.21660726
1.3867168,1.2611681,-0.388816,1.022211,1.4082438,-0.44373295,0.92087084,0.9460343,-0.46043855,1.0616801,1.2449822,-0.35738635,1.1059844,1.224455,0.05260948,1.2721561,0.6881153,0.24559411,0.95224196,1.3058608,0.29229024,1.4678342,1.6287042,0.25123802,1.413178,1.2046382,0.22041187,0.8808288,1.0668095,0.1157675
1.0261427,1.122834,-0.39478812,1.0504304,1.3642329,-0.3875167,0.9319951,0.94217443,-0.7437534,1.1704746,1.1604515,-0.35573986,1.1128135,1.3294502,0.062984206,1.1744473,0.6743199,0.1646215,0.8235381,1.2351882,0.3290895,1.4232956,1.3981634,0.21499933,1.4105644,1.0959706,0.21392764,0.85597736,1.1099278,0.035023056
1.191557,1.2589893,-0.24954158,1.1810263,1.4536885,-0.35804603,0.9841741,1.0992352,-0.51313704,1.262476,1.3085251,-0.19139758,1.173517,1.3623124,0.09203524,1.312543,0.8190076,0.2684196,0.8500603,1.2063695,0.18112801,1.4361537,1.5115526,0.061704423,1.5063453,1.2633013,0.24506134,1.0015208,1.1843735,0.05566551
1.2008861,0.9984906,-0.13584499,0.89046526,1.4491596,-0.37443644,0.9495785,1.0063039,-0.4008035,1.3066007,1.1961229,0.017880172,1.1356544,1.3291713,0.1638251,1.2147764,0.6296822,0.21284261,0.8701657,1.2849004,0.2204343,1.2436993,1.5789045,0.10657307,1.4382964,0.9726964,0.2620991,1.0291475,0.961275,0.117194526
0.96562326,0.6433864,-0.07614781,0.71589774,1.0580018,-0.24912974,0.8348846,0.825825,-0.31136343,1.1939256,1.0591063,0.2234497,1.0001078,1.0835524,0.19766065,1.098255,0.58311987,0.22482601,0.7332269,0.9753654,0.25587317,0.99102914,1.2989877,0.16328982,1.0914961,0.6788914,0.20791417,0.8084554,0.9996578,0.13330048
1.2641878,0.89532644,-0.04427409,0.9123622,1.3289835,-0.3313465,0.935859,1.0312095,-0.003839463,1.3335487,1.2960932,0.24241292,1.2937394,1.3987927,0.020334981,1.2066774,0.8651302,0.2787353,1.0054598,1.1819472,0.16166933,1.0832503,1.4510673,0.06681441,1.3327504,1.011316,0.2590013,0.9681031,1.1239593,0.14402394
1.0947145,0.85659075,0.082316086,0.57334006,1.1966825,-0.2673664,0.83656025,0.57416284,-0.06189969,1.0733974,1.2603519,0.25217974,1.0429883,1.1159518,0.15089557,1.0865948,0.6009598,0.3649041,1.0455002,1.1337457,0.29392916,0.8583275,1.5421091,0.24892266,1.1915985,0.8351741,0.2834457,0.949143,1.1813562,0.29201812
1.3080596,1.0839037,-0.15041779,0.6848921,1.3943393,-0.24726531,0.9786987,0.677884,-0.25465274,1.2126663,1.3869684,0.11773391,1.1898137,1.3664811,0.36162782,1.2876823,0.71353555,0.27939615,1.2458556,1.2453129,0.40982482,1.1776366,1.7665026,0.3556576,1.3278258,1.0223037,0.22544274,1.0903636,1.4737465,0.27201748
1.4191172,1.3185728,-0.19242336,0.9807481,1.4546633,-0.34041286,1.1548874,1.0163453,-0.3922842,1.215561,1.5530286,0.017547838,1.3989271,1.4991505,0.06559021,1.4125249,0.83475524,0.37915874,1.1419193,1.2900202,0.13888083,1.4003042,1.8174455,0.2631375,1.49006,1.2407295,0.19698429,1.1184567,1.5037749,0.2686352
1.3461932,1.1296664,-0.20333916,0.8936868,1.2766805,-0.3079187,0.8169186,1.1586316,-0.4437155,1.0279462,1.1227586,-0.085913464,1.1654049,1.3042889,0.119483806,1.4259857,0.83564985,0.26748022,0.9330981,1.1782299,0.1625595,1.2886465,1.5218824,0.26497656,1.4030876,1.2631093,0.20129469,1.0083648,1.2532231,0.28109652
1.4576833,1.2254399,-0.23676714,0.9518454,1.4187276,-0.46325052,0.7525717,1.2061636,-0.2850594,0.93809706,1.1759007,-0.041967183,1.17682,1.3206788,0.024399422,1.5091779,0.9600853,0.23122603,0.8099184,1.157526,0.101649135,1.3021773,1.6160433,0.18476442,1.4217844,1.3610872,0.27712283,0.9794774,1.1637495,0.16607666
1.2091112,0.96799415,-0.16464147,0.8627853,1.0394373,-0.18057066,0.80497086,0.99830866,-0.3599066,1.082013,1.1030912,-0.09978783,1.2842747,0.9287226,-0.08436084,1.2676152,0.8649545,0.2736892,0.7476657,1.1440411,0.23767206,1.0046903,1.2558055,0.08038452,1.1649687,1.0462195,0.060965396,0.9543462,1.1599567,0.2217457
1.2011551,1.2641052,-0.15254621,0.9087996,1.2713143,-0.080462225,1.0752006,0.9854586,-0.44572073,1.250191,1.1562798,-0.12960842,1.2887616,0.99870354,-0.015304327,1.568745,1.068312,0.22276285,0.7750609,1.3304042,0.11943883,1.2274976,1.2891444,0.08205518,1.4245816,1.1303506,0.015624441,1.0698344,1.3042865,-0.09793945
1.2320977,1.1265733,-0.028816544,1.0230106,1.1042174,0.018366098,1.0306573,1.1482434,-0.33533776,1.3895046,1.1314452,-0.089525,1.3848064,1.1258633,-0.049074654,1.5018592,1.0746849,0.2933172,0.93985516,1.5452039,0.123006895,1.2991339,1.1693233,0.07343751,1.340337,1.0340912,-0.17592786,1.0943791,1.1845233,0.05313338
1.3325126,1.2167103,-0.00878574,1.0113688,1.3772697,-0.26288867,1.0088748,1.2532475,-0.2475443,1.2976131,1.3928785,0.14690726,1.4885452,1.2687122,-0.2982186,1.5376401,1.1723958,0.32296726,0.822392,1.3848,0.21632902,1.2297652,1.4174789,0.061870307,1.3714206,1.069333,0.07577071,1.0369117,1.1825496,0.10364225
1.530982,1.2854676,-0.122185156,1.0154124,1.3805301,-0.056755796,1.2265185,1.0273805,-0.36505574,1.3878796,1.4847636,0.03142751,1.5736611,1.3653708,-0.18299566,1.4167362,1.0157446,0.22306645,1.1058629,1.4925059,0.3221032,1.1693469,1.5158252,0.20627546,1.4888194,1.1288164,-0.08749513,1.0728941,1.34638,0.1433736
1.4518337,1.3999845,-0.18675332,0.9607139,1.2097318,-0.102669515,1.2244151,0.8727473,-0.30413884,1.3281441,1.3615129,-0.040156312,1.4561386,1.2692074,-0.1451787,1.3856465,0.9226428,0.22965929,1.1048834,1.4210739,0.3112341,1.3228029,1.5369953,0.3405178,1.3235885,1.1803353,-0.016824543,1.0984497,1.4515831,0.34340113
1.627332,1.2919135,-0.15303451,0.8854879,1.2734271,-0.26968372,1.1248608,0.95611715,-0.23696615,1.2998959,1.4324079,0.18344262,1.2724727,1.2971613,-0.013599187,1.418812,0.9154136,0.1634343,0.8998921,1.3107265,0.2643625,1.1578817,1.6989346,0.40718988,1.434996,1.0033684,0.2289075,0.9317678,1.3714094,0.3534279
1.737858,1.4996848,-0.18350996,1.1602281,1.5203402,-0.10943559,1.3551561,1.3834969,-0.17347595,1.5457157,1.713129,0.11865487,1.5003759,1.6306263,0.022293665,1.7400445,1.1830239,0.25857815,1.1404396,1.5494052,-0.057606816,1.4967355,1.7430158,0.23863022,1.7545849,1.4091054,0.2212992,1.1383326,1.6459821,0.1842244
1.6604422,1.2442306,-0.021200798,1.1025282,1.3254445,-0.023148194,1.2424833,1.1483905,-0.055819515,1.4839088,1.4808497,0.12694696,1.3453783,1.4896194,0.123114176,1.7258867,1.0969826,0.36032572,1.2195178,1.4236888,0.03455125,1.4268004,1.476403,0.24984354,1.6409781,1.1282644,0.20353761,1.2685122,1.4957168,0.2019509
1.5073609,1.2491536,-0.086191066,1.0105563,1.1988273,-0.2059856,1.0499414,1.0539873,-0.0429916,1.1899772,1.2363455,0.076321766,1.3164017,1.3145571,0.1839104,1.635493,1.1878614,0.30264038,1.0548673,1.4110234,0.081346825,1.2713598,1.2696413,0.29646188,1.5391285,1.0303391,0.12327718,1.1568298,1.3889471,0.32515514
1.7044123,1.4647988,-0.14484249,1.2726105,1.4441266,-0.17670198,1.2096126,1.1814052,-0.05110752,1.4675373,1.4919934,-0.0508918,1.4937812,1.5028946,0.19684198,1.7608457,1.2133229,0.3353959,1.1707562,1.5228596,0.023921829,1.5249445,1.5400808,0.26308882,1.7393583,1.2528255,0.06628811,1.3375163,1.4386889,0.22078912
1.5704374,1.3654134,-0.22339804,1.2163824,1.2192639,-0.1914728,1.1342831,1.1289562,-0.265867,1.3860766,1.2928128,-0.31755197,1.4828424,1.2745829,0.21912986,1.5096943,1.0629972,0.38845292,1.0672885,1.5392319,0.067127936,1.499672,1.2805825,0.39944562,1.6332397,1.1864228,-0.051298752,1.2614403,1.3610313,0.39852542
1.5814573,1.2998883,-0.17785117,1.3272935,1.1416664,-0.25176412,1.1181936,1.1930555,-0.16290781,1.3947033,1.2496345,-0.21878287,1.543419,1.1767275,0.14953378,1.5873739,1.0464908,0.44144705,1.0426404,1.6748234,-0.025541374,1.6225793,1.293329,0.21634255,1.5314837,1.1284802,-0.19452171,1.3824158,1.0765346,0.35250086
1.8508961,1.4052247,-0.16658878,1.2446784,1.420087,-0.45648104,1.1053411,1.1702497,-0.027798194,1.3426499,1.4514716,-0.19946876,1.588394,1.4389269,0.2569921,1.7082524,0.92077065,0.4512843,1.2653195,1.7006139,0.055444814,1.6835372,1.6882724,0.24646807,1.6999712,1.2806971,0.09254141,1.5045916,1.1499041,0.34773058
1.8899935,1.5263017,-0.3800527,1.5588274,1.654174,-0.4492751,1.2124705,1.4356482,-0.25475898,1.4733763,1.4916034,-0.38451692,1.6478579,1.6350993,0.19773352,1.8357909,1.0553457,0.258331,1.4376236,1.7269897,0.19089833,1.9580106,1.8136137,0.23682159,1.7883466,1.6262709,0.10695114,1.5691919,1.3707212,0.16018876
1.6357074,1.5133605,-0.3676329,1.2538953,1.6843159,-0.63061,0.90371644,1.4055746,-0.22116116,1.1541533,1.5178223,-0.28931767,1.5667088,1.6118399,0.2099661,1.5770081,1.0914623,0.24727514,1.0851696,1.4761255,0.09952479,1.7848698,1.832239,0.19049588,1.6944134,1.5937517,0.25733638,1.2501194,1.3387594,0.2338342
1.6498632,1.296922,-0.3096605,1.2621045,1.6605619,-0.33802137,1.1540642,1.2359493,-0.12489733,1.2837292,1.6020606,-0.1280138,1.6731976,1.68978,0.32893386,1.6211059,1.1166878,0.40046227,1.4011297,1.6457217,0.202544,1.5797473,1.726555,0.24293979,1.7423997,1.3641835,0.13700803,1.290703,1.4282473,0.09369296
1.7197689,1.2736712,-0.21693051,1.3810279,1.6560884,-0.32185096,1.1239847,1.2518014,-0.116364256,1.4331504,1.4530773,0.008336641,1.578342,1.6849047,0.15684858,1.72528,0.9822066,0.14527526,1.2905445,1.4739999,0.20938471,1.5751228,1.6377536,0.04521584,1.6408951,1.4474386,0.36211774,1.3613735,1.3345922,0.026972998
1.5934387,1.2098303,-0.26884526,1.4721106,1.6067713,-0.3444553,0.9355868,1.1691594,-0.25428835,1.354264,1.4435751,-0.101275995,1.5140873,1.6379346,0.16054684,1.5111375,0.9788226,0.16558722,0.99426925,1.3354654,0.11180672,1.5484402,1.5497553,0.05522951,1.6146567,1.3421209,0.21848726,1.1848265,1.1855885,0.19594473
1.7724006,1.281448,-0.27674854,1.5352551,1.6567168,-0.37969413,1.0002061,1.3952358,-0.16871276,1.4547232,1.5254054,-0.09156385,1.601342,1.82116,0.10534548,1.6447363,1.0743793,0.19002366,1.0868827,1.543869,0.019113775,1.6868058,1.6102883,0.09076869,1.8290462,1.3235328,0.29462665,1.122595,1.1164304,0.115841724
1.7033614,1.3381832,-0.30081153,1.5998604,1.6678256,-0.10625316,1.4110737,1.3977693,-0.18990897,1.6648066,1.6408463,-0.028187059,1.7739706,1.8885732,-0.011168748,1.769177,1.235277,0.19980425,1.1415014,1.6921867,-0.05570238,1.7580452,1.5273978,-0.041800454,1.8227053,1.2296736,0.057269923,1.331536,1.2002931,-0.04898575
1.1131253,0.7646054,-0.15765566,1.1070746,1.2089397,-0.072307035,1.0360893,0.84218144,-0.16866991,1.279424,1.0855374,0.16459414,1.2650127,1.3394285,0.010229968,1.2019076,0.8436527,0.26301813,0.72282916,1.0510011,0.010406472,1.3630512,1.0523949,-0.02950219,1.139735,0.8505204,-0.008379266,1.0348799,1.0967598,-0.11080479
1.2026087,1.1478938,-0.22844449,1.3559481,1.6308147,-0.14628226,1.1178799,1.1399237,-0.3992222,1.5694101,1.3532414,-0.10205476,1.5681708,1.4681463,0.07161706,1.4999534,1.216526,0.23027608,0.9036917,1.4562527,0.08288845,1.4877282,1.2651736,-0.0739107,1.5704004,1.298101,-0.049725145,1.2241175,1.3493876,-0.032675497
1.3283702,1.3293881,-0.22388393,1.3972604,1.4687171,-0.14710806,1.2221856,1.1601613,-0.18948627,1.6876609,1.3390408,-0.098787844,1.6093048,1.4356911,-0.11072143,1.605455,1.1922425,0.216176,1.0695249,1.5099453,0.054696217,1.6896337,1.4137222,-0.047610253,1.5796894,1.4123577,0.07366063,1.3092345,1.4686884,-0.040978163
1.3159436,1.1590741,-0.17725946,1.2275214,1.2990863,-0.08519836,1.0897809,1.0724453,-0.22183964,1.5482503,1.1864717,-0.022522904,1.523736,1.1360701,-0.1311408,1.5471625,1.0505754,0.2619202,0.7429175,1.1278465,-0.061222833,1.5245087,1.1381737,-0.22060522,1.2242773,1.2764163,0.027155645,1.3235816,1.2280568,-0.037720792
1.644231,1.4666271,-0.30680978,1.4611236,1.7532426,-0.2639989,1.25416,1.1697409,-0.26917732,1.8047851,1.2291565,-0.02661734,1.7702874,1.6221528,-0.07707,1.9224797,1.2238301,0.148433,1.1323247,1.3189498,0.19173363,1.7559745,1.570026,-0.1824272,1.6168671,1.487089,0.10920635,1.6406977,1.4418265,0.026150886
0.46929693,0.4231562,-0.0095658,0.5611552,0.5331961,-0.003912814,0.50635093,0.65216756,0.047419153,0.6811565,0.7817054,0.12975246,0.58948874,0.57716525,-0.07829855,0.81132907,0.4278046,0.1262618,0.44827852,0.61276174,-0.08774423,0.6713065,0.5133153,0.021844864,0.78343797,0.26672906,0.2599463,0.5597265,0.51058507,-0.16997379
0.6961126,0.79280776,-0.35014203,1.0062685,0.7980042,-0.08057302,0.6774851,1.0737314,-0.36114395,1.0526556,0.75854135,-0.21537998,1.0313128,0.920443,-0.11820305,1.1667267,0.9097085,0.17664206,0.6561152,1.0920739,0.090991,1.1933136,0.7171234,0.034576945,0.9315677,0.7740682,-0.115701616,0.8563161,0.9031386,0.103200026
1.1094743,1.1232321,-0.3497913,1.4453048,1.1238043,-0.23663257,0.9101328,1.5353711,-0.11200347,1.4259924,1.0442924,-0.096025705,1.2729731,1.2579811,-0.09769669,1.4876888,1.0644234,0.04356479,0.802751,1.2208899,-0.06217343,1.5556992,1.0653534,-0.13381779,1.2880328,1.0590336,0.037409045,1.029685,0.97192633,0.21795106
1.4297206,1.448843,-0.30460358,1.6768322,1.7199349,-0.38614365,1.0869504,1.6679735,-0.2765538,1.5593979,1.4361422,-0.1674011,1.6226444,1.6269718,-0.13162489,1.8061175,1.2824352,-0.024382662,1.0667697,1.4751399,0.19470659,1.7004771,1.4013108,-0.17096496,1.6484804,1.351808,0.08923004,1.2156796,1.1607678,0.15614775
1.8083187,1.6968415,-0.20321049,1.8150002,2.0176713,-0.44270864,1.3797688,1.9605725,-0.07212123,1.8114492,1.7072604,-0.021561049,1.914203,1.9122121,-0.098680146,2.2967927,1.6033795,-0.045226026,1.3978695,1.8436446,0.05749601,1.9771847,1.6566023,-0.19211626,1.9784591,1.5318755,0.19957884,1.4436951,1.3884518,0.013837713
1.5604719,1.5151753,-0.196769,1.8693001,2.081612,-0.4898084,1.396178,1.8877318,-0.11392947,1.8890647,1.8136078,0.05456976,1.8209955,1.8929299,-0.09781449,2.1722581,1.6287075,-0.0792074,1.3091217,1.711823,0.16639617,1.9397897,1.6060643,-0.280119,1.9457684,1.3674139,0.25423995,1.3706859,1.3364878,-0.07454569
1.2349905,1.3657113,-0.16186124,1.7405254,1.8208529,-0.37754214,1.3199537,1.6938229,-0.13646829,1.8235642,1.4729304,0.052921765,1.7540746,1.7679803,-0.24837086,1.9919182,1.6951184,-0.04861313,1.063649,1.5203681,0.04733915,1.7348932,1.2348379,-0.30388376,1.7748663,1.1857117,0.07456544,1.3661127,1.2037654,-0.11368409
1.4066151,1.4404433,-0.075461,1.6241373,1.7228943,-0.26311207,1.3386159,1.7601352,-0.23735861,2.0247183,1.522606,0.0012901723,1.8555515,1.7653767,-0.4145735,1.8843292,1.728231,-0.03437578,1.0909909,1.6058458,0.14949054,1.7245666,1.391958,-0.35793766,1.7079101,1.4639978,0.08128266,1.4370879,1.4029362,-0.03908176
1.2939295,1.0859983,0.059045002,1.594578,1.6946585,-0.29037324,1.2819355,1.5884404,-0.16127145,2.0142295,1.5716122,-0.09356159,1.8332909,1.8581816,-0.42111108,1.543184,1.4147077,0.19230476,1.2384099,1.54909,0.41233355,1.4304473,1.3925108,-0.22873631,1.8251717,1.264457,0.089154765,1.3314371,1.2414763,-0.13820268
1.2495506,0.92306876,0.19587019,1.5860969,1.6004523,-0.18195188,1.340584,1.3174977,-0.02576432,2.05603,1.5154883,0.012053296,1.8225687,1.7994981,-0.35512924,1.6973721,1.4180847,0.35520917,1.2243738,1.4476887,0.41196132,1.4989262,1.2733154,-0.21639085,1.7452273,1.1400472,-0.01174365,1.4983983,1.197104,-0.17025284
1.1975145,0.76230365,0.13659897,1.4207046,1.3429377,-0.253062,1.3104478,1.1462204,0.06804718,1.8607477,1.4239193,-0.03388553,1.5160398,1.650136,-0.24409002,1.468352,1.079741,0.2562478,1.3916484,1.3927461,0.37751752,1.3016496,1.1706488,0.024985395,1.5707068,0.95592207,0.060184546,1.278295,1.1542611,-0.26376963
1.4234916,1.0418315,0.08227603,1.6851815,1.4907682,-0.37642968,1.437105,1.451478,0.1023462,2.1142833,1.5076051,-0.042350054,1.8679869,1.7176629,-0.27839866,1.7252277,1.1259112,0.26736513,1.3177598,1.568567,0.29062048,1.5796812,1.321819,0.007765718,1.7973619,1.0416194,0.08292858,1.345751,1.0956154,-0.16473219
1.5201118,1.2905005,0.12670398,1.4466219,1.6244551,-0.2934652,1.3485304,1.5484324,-0.25631893,2.1343117,1.4335502,-0.2919304,1.8732756,1.7209694,-0.1916615,1.7962443,1.363897,0.182881,1.3400835,1.7869153,0.2667976,1.5251352,1.4531527,-0.08451268,1.852864,1.3887607,-0.0069936663,1.4884814,1.4002278,0.04041648
1.4983802,1.2651899,0.13882166,1.3557005,1.5276442,-0.17520541,1.1824747,1.3876419,-0.25686684,1.828388,1.3220409,-0.28352028,2.0197735,1.4644308,-0.16590187,1.6548309,1.2465914,0.19857994,1.2804512,1.6158268,0.37595206,1.330352,1.2726434,-0.16141427,1.595079,1.3580875,-0.073999286,1.428273,1.4815562,0.011624286
0.4759815,0.43280452,-0.0707441,0.5285476,0.6960077,-0.06272716,0.53049535,0.58179784,-0.19742115,0.748193,0.70396525,0.0576066,0.7250006,0.5447571,0.027849607,0.74325496,0.50181013,0.22914538,0.3986557,0.6759057,0.024380047,0.6511868,0.62218803,0.057485636,0.7460177,0.49000487,0.053176075,0.59873414,0.7030283,-0.02338658
0.86503166,0.7115178,-0.0902341,0.76728797,1.0631279,-0.13937657,0.76444,0.9180326,-0.19146577,0.99031043,0.96339244,0.036694244,1.0182691,0.89427465,0.06880834,1.0600641,0.75186867,0.2359879,0.7646787,0.980128,0.07773871,0.944353,0.99068445,0.0476295,1.1023687,0.8949782,0.082206056,0.8873602,1.0256841,-0.0906008
1.0627862,0.8579799,-0.102765515,0.88030493,1.278652,-0.2000289,0.8895045,1.0874902,-0.18256527,1.1066843,1.0954454,0.03057453,1.1827575,1.0812556,0.10220807,1.2401378,0.87187713,0.2521414,0.9523119,1.1327249,0.09874244,1.0994426,1.1765174,0.038355652,1.2833304,1.1176382,0.123694256,1.0337213,1.1988326,-0.12072836
1.1650141,0.9372742,-0.11000386,0.9407923,1.4035333,-0.24397974,0.95695984,1.1778,-0.17348093,1.1636206,1.1658764,0.030404989,1.2815108,1.1805133,0.120721035,1.343512,0.9375514,0.26954868,1.0536314,1.2149289,0.10663662,1.179364,1.2708509,0.02644929,1.3798022,1.2379614,0.15635215,1.1103024,1.2914649,-0.13590541
1.4545604,1.1355425,-0.07093154,0.95496154,1.4540051,-0.27919924,1.082944,1.2119129,-0.11107105,1.3034894,1.2217587,0.017437875,1.4466882,1.2816296,-0.029083192,1.5438042,0.9558248,0.23963737,1.1264126,1.4020904,0.10394166,1.2716296,1.3527089,0.039533276,1.5135223,1.3141876,0.20934848,1.2355589,1.2531337,-0.06604998
1.6746961,1.2720133,-0.116663665,1.027797,1.5436954,-0.2967937,1.1686522,1.3382415,-0.080479786,1.3727866,1.2968041,-0.032295115,1.5601864,1.4293966,-0.10481885,1.6799288,1.0442551,0.21454063,1.2940395,1.5562136,0.09926843,1.3206172,1.4260734,0.052577212,1.6192988,1.3987741,0.2421383,1.32602,1.2454406,-0.07309916
1.776902,1.3405393,-0.1342592,1.0592014,1.597976,-0.31455338,1.215007,1.3850055,-0.07593032,1.3967336,1.3357222,-0.07056485,1.6069103,1.4889587,-0.13504814,1.7439035,1.0760597,0.20080858,1.3779786,1.6284188,0.093490385,1.3347541,1.4724891,0.05984109,1.6695106,1.4385252,0.25640923,1.364608,1.2379262,-0.08530747
1.5421202,1.1456372,-0.11660625,0.8965827,1.5573097,-0.33824435,1.157316,1.2838706,-0.075974524,1.30337,1.2909539,-0.04737495,1.5167137,1.4002876,-0.11035611,1.5339308,0.9429973,0.20913103,1.3272195,1.5606223,0.08180338,1.2503912,1.3987218,0.026013248,1.5761423,1.3130808,0.26998362,1.2298906,1.1121424,-0.17885607
1.5096023,1.3159274,-0.2512254,1.031187,1.4304228,-0.39770758,1.1039672,1.2907327,-0.14265049,1.228636,1.3458713,-0.19177061,1.4875996,1.406611,-0.1112675,1.525708,1.0562435,0.21548674,1.2120384,1.5600009,0.050197676,1.4659452,1.5118784,0.09889182,1.5483854,1.34158,0.22209653,1.2195692,1.2090033,-0.027481131
1.5699958,1.3615829,-0.26400983,1.0919805,1.4418945,-0.34352663,1.10398,1.2778534,-0.18260914,1.2773998,1.3661839,-0.19599485,1.4729657,1.4317929,-0.020233251,1.5591273,1.0817894,0.2673968,1.1408849,1.478828,0.060904413,1.5200154,1.5301163,0.12968189,1.5632861,1.3279027,0.19204153,1.2417231,1.2749866,0.043339178
1.4998454,1.4329501,-0.3218001,1.1260185,1.4564047,-0.28367645,1.1106616,1.2599697,-0.17490187,1.2654744,1.3890737,-0.16434422,1.5377915,1.5968593,-0.06392032,1.5165795,1.1691222,0.23484349,1.0951514,1.4924215,0.0631197,1.4720815,1.545875,0.17977673,1.6009451,1.3527944,0.16498588,1.1259031,1.3834807,0.0017836841
1.5402931,1.3877022,-0.26833194,1.1029515,1.4827044,-0.34027922,1.0654845,1.2966834,-0.22532912,1.2062728,1.4259638,-0.11606611,1.4859116,1.5222701,-0.118683726,1.4148861,1.1042111,0.17793316,1.0037049,1.3966674,0.041542213,1.452953,1.6010237,0.121390015,1.5787812,1.3952893,0.1857178,1.0638707,1.3416848,-0.007434422
1.5641116,1.362537,-0.26046038,1.0732346,1.4964997,-0.35916921,1.0459406,1.3027653,-0.24394928,1.1653223,1.4456515,-0.08953224,1.4483339,1.4987507,-0.13748394,1.3569154,1.0785171,0.15483016,0.9688739,1.3505356,0.038960654,1.4506979,1.6344599,0.09825306,1.568023,1.4064856,0.20031434,1.0347087,1.3250527,-0.011988852
1.574565,1.3497248,-0.26669794,1.0489492,1.5027267,-0.36404145,1.0397534,1.2977589,-0.2522166,1.1392704,1.455466,-0.076482385,1.4229574,1.4921504,-0.1450066,1.321983,1.06841,0.14427096,0.9575862,1.3279043,0.040271293,1.4513695,1.6541276,0.09118463,1.5643462,1.4047598,0.20829332,1.021166,1.3171003,-0.015780773
1.6443845,1.4188582,-0.25385642,1.0730456,1.4883235,-0.2714109,1.1708235,1.2665939,-0.2467005,1.3388085,1.4725515,-0.10231316,1.5520034,1.4862832,-0.14174378,1.4556174,1.1098827,0.2335858,1.1524906,1.5179113,0.1553802,1.4648637,1.6904821,0.10903693,1.5986402,1.3959887,0.12710887,1.1813796,1.3962297,0.035715096
1.5264022,1.3036668,-0.12322577,1.0234307,1.4962205,-0.23962258,1.1884685,1.2340721,-0.21969059,1.3295223,1.4258461,-0.04183756,1.5004478,1.4313049,-0.10352694,1.3986233,1.0158987,0.27290452,1.1505784,1.5292827,0.1323976,1.4121487,1.6149832,0.05126849,1.6333532,1.3020811,0.1467019,1.2116296,1.2799991,-0.063290335
1.394776,1.23635,-0.17879623,1.1072212,1.2843789,-0.25544906,1.0906857,1.1590337,-0.19698513,1.274047,1.2952961,-0.17243192,1.4722239,1.2304457,-0.111786604,1.3007065,1.0677183,0.26204854,1.0931959,1.4825422,0.12267706,1.4512984,1.4531609,0.05752312,1.4186298,1.2700859,0.07108302,1.1984657,1.232672,-0.0009188405
1.4318428,1.2818775,-0.24000457,1.1141814,1.2486657,-0.2821573,1.1075929,1.1531895,-0.18768981,1.2794152,1.3279959,-0.21440911,1.4848441,1.2268056,-0.091368794,1.3235463,1.0765393,0.2701044,1.1293322,1.5082157,0.12885343,1.4849287,1.4871248,0.10916196,1.4290301,1.3068012,0.07139145,1.225987,1.285885,0.074415475
1.5418824,1.4238955,-0.25401184,1.1213795,1.3856091,-0.25822696,1.2125663,1.2074512,-0.19648209,1.4052558,1.4272757,-0.14642993,1.5954286,1.3671161,-0.1235408,1.478837,1.1318811,0.29884052,1.2176965,1.5782435,0.15928689,1.4854507,1.6070138,0.11421377,1.5513049,1.3489105,0.07883357,1.2853876,1.3956788,0.05024278
1.5077274,1.2650331,-0.251257,1.0029316,1.496586,-0.38914824,1.109558,1.2254934,-0.16872609,1.2977575,1.3657342,-0.10619651,1.4711348,1.4051846,-0.08331763,1.4326352,1.0351642,0.25649807,1.2195691,1.5061439,0.13145061,1.4652246,1.5836807,0.0986275,1.5997678,1.2647445,0.13762516,1.200828,1.1601164,-0.03917449
1.4812119,1.1933335,-0.22715855,0.9470384,1.5542737,-0.4716686,1.0626539,1.2368526,-0.15826982,1.2439358,1.3646034,-0.0875445,1.4264472,1.4138057,-0.06550496,1.4238992,1.0050983,0.23081404,1.2445219,1.4834943,0.13052496,1.4259344,1.578816,0.06982501,1.6166257,1.2231671,0.18013969,1.1602632,1.0532837,-0.08328371
