0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.2479424,3.3220396,0.06381681,3.201722,3.154079,-0.15163383,3.2553546,3.1058297,-0.040744588,3.0160031,3.113754,-0.07021038,3.3748624,3.1273263,-0.047563627,3.2699955,3.1495256,-0.15784319,3.4240336,3.322853,-0.23328798,3.2836032,3.1945615,0.021922639,3.1260061,3.4472575,0.047036495,3.0482955,3.1417317,0.018356621
5.3375506,5.420991,0.058019362,5.255569,5.336115,-0.16546305,5.377026,5.153657,-0.013495348,5.1024265,5.166322,-0.018206187,5.5421076,5.320745,0.021221444,5.472069,5.3188972,-0.18946666,5.615596,5.4867563,-0.301625,5.328336,5.306251,0.052456267,5.2795053,5.67638,0.08719315,5.146886,5.2800293,0.1252236
7.097075,7.1830425,0.058460303,7.0827703,7.203281,-0.14076379,7.1777887,6.9622264,-0.0191373,6.9502916,6.9233303,-0.006430164,7.4907613,7.220158,0.13955912,7.418667,7.151621,-0.24726287,7.441099,7.382934,-0.29072595,7.1105614,7.1118712,0.06479721,7.0738997,7.6422205,0.12742953,6.9838157,7.133218,0.21264237
6.8023896,6.904868,0.09078417,6.78985,6.9117613,-0.1893147,6.8453445,6.6723084,-0.041415814,6.651434,6.6375513,0.06056021,7.1296496,6.818466,0.04882911,7.0996447,6.909034,-0.23669174,7.221898,6.9996285,-0.34896615,6.828233,6.8583965,0.11773633,6.818722,7.326499,0.17199248,6.6568923,6.7593875,0.17203355
6.936764,7.025709,0.09993033,6.9396353,7.089833,-0.19321273,6.965717,6.8448834,-0.034185294,6.8226576,6.771753,0.040742636,7.253543,6.9265184,0.028995559,7.2557745,7.0017214,-0.17911851,7.401267,7.114047,-0.37024373,6.9260855,7.051679,0.16226819,6.9814477,7.522916,0.16620421,6.779069,6.9220376,0.23718092
8.33138,8.393037,0.051437054,8.340233,8.538088,-0.1631118,8.410113,8.221777,-0.025153648,8.246294,8.168628,0.026639879,8.801209,8.543121,0.18902773,8.742325,8.443657,-0.2419956,8.768597,8.676708,-0.33937007,8.302268,8.444178,0.08754156,8.327463,9.005385,0.1633817,8.210479,8.403311,0.2797306
7.7170897,7.7495985,0.04402208,7.6711855,7.9245024,-0.15790986,7.7478895,7.621683,-0.0034049004,7.611909,7.538628,0.11934134,8.095666,7.767297,0.06764147,8.052843,7.7982216,-0.29086587,8.2057295,7.9482727,-0.41281497,7.7103777,7.7715425,0.16728787,7.778429,8.341072,0.17092279,7.5755205,7.6750655,0.19233868
8.346285,8.458093,0.003587462,8.3711605,8.610651,-0.2560271,8.452253,8.253103,-0.0022757873,8.283624,8.198197,0.08764298,8.8567505,8.507835,0.13018876,8.766104,8.450811,-0.21008207,8.917345,8.715162,-0.37346855,8.356622,8.541755,0.15475158,8.466974,9.074774,0.14457344,8.194355,8.397652,0.2604925
7.7829933,7.8745956,-0.00684157,7.7451463,7.9433427,-0.24559677,7.8374844,7.5871024,0.012040414,7.6263123,7.601086,0.09763728,8.1508045,7.84593,0.07087156,8.105506,7.866163,-0.25377846,8.248846,8.020359,-0.36789316,7.770197,7.888575,0.1524379,7.8708158,8.426854,0.12150606,7.6108575,7.7643094,0.22891405
8.006501,8.060194,0.057196856,8.006218,8.119207,-0.18377966,8.059426,7.8538265,-0.03654933,7.866127,7.776144,-0.014450282,8.398331,8.177948,0.19757864,8.373379,8.085818,-0.2037665,8.4011345,8.251582,-0.28175414,7.974128,8.116747,0.039569702,8.00732,8.604482,0.15513253,7.9019365,7.9768624,0.25447348
7.795209,7.799371,0.0067575015,7.7140822,7.9978986,-0.21818045,7.7913556,7.689706,-0.014640503,7.623047,7.5495977,0.10738577,8.0912285,7.8802805,0.11635311,8.082731,7.8645973,-0.20812346,8.282283,7.920826,-0.38716042,7.766366,7.8820825,0.13837005,7.8283625,8.391069,0.21137647,7.6345615,7.6872487,0.20764723
8.190087,8.307022,-0.017524697,8.229112,8.483137,-0.27991807,8.284382,8.130913,-0.045470912,8.076774,8.023569,0.12306884,8.672823,8.332616,0.10913502,8.626391,8.329111,-0.19804022,8.745302,8.479592,-0.3420775,8.2346945,8.362984,0.15453848,8.309456,8.893896,0.19532584,8.061596,8.162131,0.22003621
8.234987,8.370547,-0.015897267,8.282625,8.482889,-0.27481976,8.380735,8.134576,0.030739807,8.1053705,8.104748,0.052038446,8.686598,8.46338,0.15044358,8.64145,8.392041,-0.22786921,8.734581,8.553046,-0.3372681,8.24869,8.420824,0.10115736,8.322333,8.9624195,0.14869434,8.105269,8.276945,0.24251005
7.4120855,7.4795456,0.09873612,7.3614054,7.476181,-0.20076086,7.330192,7.1999507,-0.039665032,7.201603,7.1290383,0.015819997,7.685219,7.4016685,0.085288346,7.699814,7.4282584,-0.16080867,7.781893,7.535477,-0.32184672,7.341193,7.5166845,0.12669519,7.4174347,7.908283,0.15054569,7.1899076,7.2624993,0.21985507
7.107582,7.1110964,0.057769164,7.0238976,7.2808743,-0.21155676,7.003721,6.9795413,-0.067818634,6.954442,6.8812404,0.143382,7.404885,7.067861,0.03798206,7.3725405,7.1569357,-0.22667429,7.5978813,7.212881,-0.40295112,7.110118,7.179162,0.16753045,7.1279984,7.613057,0.21239278,6.9094677,6.919174,0.12892404
8.435857,8.496712,0.021449652,8.410385,8.6647215,-0.23489478,8.474516,8.282544,-0.001938723,8.256787,8.19678,0.04235103,8.796989,8.590148,0.16798577,8.788937,8.461563,-0.10616434,8.8629,8.678868,-0.3282435,8.357622,8.626942,0.09855509,8.443838,9.048858,0.14136991,8.252722,8.387353,0.32503644
3.4082508,3.5133529,0.03646662,3.3519182,3.3259783,-0.16327988,3.4380484,3.2640793,-0.042859536,3.1621056,3.288801,-0.059888937,3.546873,3.325632,-0.03162668,3.4496188,3.350591,-0.16112751,3.5880613,3.5073094,-0.22993554,3.4578052,3.3453577,0.012885109,3.3084068,3.6198905,0.050038952,3.2214909,3.3104763,0.014308229
4.979909,5.076764,0.04701688,4.8941503,4.9379497,-0.16728628,4.9812555,4.8216367,-0.05496433,4.7337184,4.797423,-0.026784778,5.1628084,4.962062,0.039205104,5.103081,4.9798746,-0.18044361,5.227401,5.088147,-0.26468027,4.997585,4.942442,0.042893946,4.9238167,5.2860365,0.11003445,4.7907686,4.8761144,0.08071995
5.3139143,5.4248214,0.03229344,5.2150025,5.323521,-0.21074244,5.299424,5.133374,-0.046692614,5.081816,5.127229,-0.011574209,5.509626,5.2846622,0.022781923,5.442612,5.31159,-0.16525932,5.6504107,5.429099,-0.3068518,5.3402433,5.330993,0.044342272,5.2812977,5.6753483,0.108865574,5.1072702,5.2241344,0.12011847
6.3841286,6.483458,0.083982795,6.332872,6.421852,-0.118910305,6.3589163,6.2125263,-0.052527096,6.2233343,6.2194047,-0.008628026,6.662005,6.3711205,0.06703524,6.6398435,6.426916,-0.23525593,6.726514,6.5971336,-0.32424682,6.3878493,6.3672934,0.05972476,6.3538694,6.857049,0.10764263,6.200794,6.3374214,0.16074392
6.9885187,7.0574303,0.12555467,6.9570127,7.051201,-0.12830481,6.988604,6.8320537,-0.021844745,6.8347626,6.807257,0.029349037,7.336784,7.017028,0.09669402,7.2813354,7.065153,-0.32222193,7.3130803,7.1969347,-0.31383836,7.006777,7.0021873,0.09043729,6.9362907,7.48092,0.15266597,6.865084,6.9296794,0.16487467
8.186322,8.208919,-0.0015785657,8.122975,8.397843,-0.18971537,8.244184,8.065736,0.0025251284,8.0373335,7.9164004,0.043315656,8.544847,8.316768,0.17288512,8.499844,8.177088,-0.1667685,8.631812,8.399337,-0.3714971,8.1384535,8.307054,0.12064102,8.228871,8.796293,0.14825477,8.035854,8.176292,0.29100734
8.277736,8.265338,-0.025707662,8.244594,8.557522,-0.18380757,8.328274,8.200006,-0.028659146,8.180322,8.042891,0.07437724,8.719565,8.483598,0.20107475,8.595889,8.324364,-0.18417414,8.782428,8.554208,-0.38739926,8.282808,8.380544,0.07725545,8.284456,8.878599,0.17757155,8.139212,8.245079,0.21568653
8.217797,8.299686,0.005509421,8.211273,8.479588,-0.30609846,8.310958,8.089421,0.043515503,8.074203,8.025296,0.050814778,8.70773,8.41112,0.14739975,8.550021,8.2750635,-0.21236408,8.748663,8.513422,-0.35410678,8.270939,8.405975,0.09064679,8.283104,8.855595,0.14998354,8.067911,8.212627,0.242399
8.137709,8.19056,0.016583707,8.105354,8.356885,-0.21031643,8.187833,8.031461,-0.028965719,7.984783,7.929497,0.08851609,8.474322,8.196065,0.06871086,8.496267,8.205321,-0.2460975,8.631638,8.346811,-0.38879955,8.064095,8.228121,0.19566324,8.223621,8.784488,0.18171857,7.95805,8.104057,0.23871586
8.07454,8.135057,0.010551006,8.055965,8.276762,-0.2877977,8.097718,7.9038844,-0.020096533,7.920359,7.84788,0.06434469,8.430973,8.170315,0.111730486,8.385417,8.15565,-0.13237536,8.587962,8.252986,-0.3793137,8.070368,8.234852,0.14264366,8.139102,8.710455,0.1704472,7.8911624,8.032785,0.25509837
8.00851,7.9856877,0.04309796,7.9527345,8.201259,-0.13150321,7.9797354,7.91187,-0.034774743,7.920299,7.819897,0.008230321,8.340231,8.174099,0.18323573,8.321876,8.093792,-0.19845389,8.45649,8.223738,-0.38445652,7.951343,8.0757065,0.087458245,7.942992,8.662893,0.17292555,7.841436,8.002945,0.25384876
7.5636234,7.556492,0.01686361,7.48093,7.7455683,-0.14116196,7.4939275,7.4793224,-0.14073002,7.46752,7.319342,0.12431447,7.8573284,7.6009436,0.114236966,7.8713627,7.635607,-0.14372613,8.029361,7.732258,-0.3981968,7.509237,7.6387024,0.14025213,7.553647,8.110637,0.2026405,7.3695416,7.4303665,0.18044972
7.549081,7.6637897,0.069068156,7.454852,7.6739926,-0.26659322,7.493438,7.3447957,-0.029851895,7.364064,7.339164,0.08031604,7.8390574,7.558815,0.04527378,7.849774,7.634136,-0.19175914,8.027967,7.7228174,-0.36175764,7.523722,7.6776714,0.1365741,7.5847273,8.136039,0.16268814,7.336931,7.4439106,0.24875972
8.288659,8.380227,-0.013138369,8.221813,8.473354,-0.30116156,8.327576,8.110948,-0.031026546,8.114014,8.019011,0.017822117,8.634962,8.436895,0.17381641,8.609027,8.31036,-0.09732681,8.772266,8.506247,-0.3372052,8.2302885,8.502832,0.10156777,8.331065,8.928668,0.13963395,8.078806,8.267365,0.32125586
7.418333,7.469211,0.033953197,7.337705,7.6054406,-0.23381633,7.410326,7.253706,0.003475219,7.233302,7.2143464,0.057592064,7.67626,7.40965,0.035949886,7.6893935,7.4317107,-0.17948584,7.90352,7.552685,-0.41084528,7.368818,7.481627,0.15850838,7.483878,7.989456,0.14490007,7.2112765,7.349262,0.22982872
8.2365,8.315096,-0.024703681,8.183959,8.395201,-0.19871776,8.283125,7.997454,-0.008417591,8.051372,7.974243,0.015267238,8.552061,8.410613,0.21180716,8.55274,8.242453,-0.17153132,8.604259,8.506189,-0.36072794,8.161794,8.350339,0.037525978,8.243804,8.807138,0.10130405,8.050972,8.229216,0.28237107
3.1984117,3.2835336,0.023866352,3.1375766,3.1251435,-0.1711681,3.219462,3.0627546,-0.04881847,2.9624634,3.0843918,-0.05455809,3.331008,3.1039753,-0.044658385,3.2131295,3.1210766,-0.14211966,3.3925748,3.2846045,-0.24023807,3.2515674,3.1406567,0.011878503,3.091266,3.401992,0.046116177,2.9985583,3.1017075,0.004414931
5.1567783,5.245184,0.0519474,5.1071553,5.179634,-0.17965646,5.2107005,5.0294666,-0.019629233,4.9596434,5.0236807,-0.038697213,5.4196863,5.1671057,0.026764065,5.3140717,5.153915,-0.18014821,5.4627447,5.3237166,-0.27661043,5.2169776,5.1413927,0.03607888,5.103132,5.5504436,0.08857322,4.9981184,5.1305795,0.12644291
6.6542444,6.7809696,0.047139622,6.6647553,6.827072,-0.18758506,6.766325,6.59026,0.0036699995,6.5273094,6.5361266,0.015589215,7.058436,6.8030715,0.09186898,6.972178,6.7471766,-0.22655904,7.0770235,6.9639306,-0.33209252,6.696701,6.7248907,0.079295844,6.6590014,7.2113914,0.15331802,6.5393047,6.7116046,0.18403095
6.9990797,7.095261,0.073873416,6.963645,7.1766024,-0.23967448,7.0334916,6.8903403,0.005756639,6.83376,6.8356023,0.06791414,7.3838873,7.0651217,0.07172762,7.307597,7.0738564,-0.21540903,7.461578,7.220925,-0.35168874,7.050242,7.0884247,0.12397012,7.010026,7.5644484,0.18259431,6.8533487,6.9797306,0.20459914
7.546961,7.5539446,0.07780096,7.448682,7.718692,-0.17458203,7.506241,7.411436,0.033244453,7.3981667,7.326,0.057825193,7.872599,7.6215763,0.111740515,7.798126,7.5772634,-0.17497663,7.999163,7.7354174,-0.4122036,7.513669,7.6200085,0.1495917,7.5172253,8.122098,0.16689304,7.3438053,7.5083985,0.2443611
7.4743385,7.553168,0.026828371,7.413304,7.656046,-0.25863534,7.4552417,7.311309,-0.047723256,7.3080783,7.208451,0.096277684,7.826932,7.5539403,0.1091989,7.747922,7.493572,-0.10329795,7.935539,7.7000856,-0.36268705,7.4477262,7.6800127,0.10788869,7.464013,7.989746,0.16267477,7.2604456,7.372464,0.23951262
7.996462,8.046433,0.07938455,7.9288754,8.235756,-0.20303604,7.9389534,7.8515205,0.0066803023,7.854209,7.7843122,0.07568139,8.382279,8.077111,0.10447998,8.327579,8.033689,-0.1704853,8.493549,8.258798,-0.39495534,7.9647756,8.098785,0.14230716,7.990603,8.602963,0.17999911,7.7890368,7.94743,0.27144238
8.760248,8.836499,-0.0014672354,8.759406,9.11472,-0.24173963,8.819556,8.658491,0.060184315,8.693084,8.595542,0.15165754,9.302172,8.927736,0.12187436,9.174781,8.841574,-0.26820356,9.338172,9.144563,-0.4368046,8.789282,8.932876,0.199343,8.85536,9.519554,0.16146919,8.604291,8.801144,0.26178017
8.528573,8.654717,0.026480863,8.628424,8.824145,-0.26119077,8.693455,8.438906,0.054106727,8.44881,8.4092655,0.050187036,9.057838,8.744361,0.14628628,8.986188,8.648228,-0.25286394,9.044453,8.907472,-0.34797016,8.567284,8.751359,0.10814268,8.602899,9.2998295,0.13272834,8.433425,8.612249,0.28911257
8.236295,8.313795,-0.022279397,8.253831,8.383329,-0.20568001,8.292613,8.051358,-0.06791442,8.076502,7.9829273,0.03216146,8.629139,8.423392,0.22092769,8.618333,8.281025,-0.1904964,8.600213,8.537417,-0.3013421,8.184068,8.409074,0.03287986,8.23302,8.848989,0.1263468,8.064501,8.210744,0.26046923
8.618458,8.69853,-0.033920348,8.690206,8.984909,-0.21846059,8.740971,8.632936,-0.040017523,8.563476,8.441518,0.12692782,9.178569,8.843034,0.17404133,9.118014,8.718599,-0.20924208,9.181998,9.0139065,-0.35223508,8.655837,8.794811,0.13977796,8.752234,9.347856,0.20437944,8.528338,8.616627,0.22702232
7.934637,8.02425,0.082036845,7.930138,8.125495,-0.23465478,7.9202604,7.847007,-0.060341615,7.778943,7.7199936,0.075775445,8.302614,7.971334,0.0658924,8.347014,7.999224,-0.18263194,8.411765,8.157608,-0.33120668,7.8620353,8.123096,0.17553438,8.005271,8.561606,0.19634159,7.732151,7.8327565,0.26145485
7.6103992,7.6525416,0.057017203,7.51713,7.8016233,-0.23309618,7.5505314,7.422484,0.008020081,7.3998566,7.410627,0.13453002,7.921575,7.6207657,0.021869153,7.8849277,7.6772566,-0.19173343,8.0666,7.774706,-0.40535846,7.581873,7.705105,0.16452502,7.649267,8.133822,0.17069033,7.3939743,7.462751,0.2037721
8.305134,8.417179,0.043619752,8.332435,8.570237,-0.2756354,8.407627,8.187675,0.06140001,8.207741,8.169674,0.0584673,8.765288,8.466328,0.08283244,8.697506,8.436314,-0.2090857,8.841716,8.593905,-0.3918079,8.329485,8.498102,0.17804039,8.425195,9.03721,0.15068403,8.176581,8.35117,0.27790734
8.570714,8.591236,-0.056657314,8.53994,8.883947,-0.23332322,8.638761,8.482941,0.014324941,8.487065,8.348079,0.084985495,9.021094,8.829299,0.17958757,8.90708,8.640298,-0.17747797,9.111084,8.882486,-0.40783775,8.552721,8.761208,0.12066821,8.615784,9.266773,0.16973995,8.427243,8.585957,0.2790493
8.436247,8.498,0.012686286,8.404821,8.662839,-0.24660605,8.470795,8.297212,0.0074700788,8.283883,8.17645,0.040026657,8.867768,8.632019,0.16468963,8.782883,8.485428,-0.15213427,8.9187765,8.714064,-0.3530023,8.424394,8.604838,0.087814,8.49819,9.038681,0.16220033,8.27233,8.371387,0.2604195
3.2758486,3.3583832,0.05717912,3.2428474,3.2003937,-0.14509335,3.2897444,3.136845,-0.04498867,3.050858,3.1496344,-0.062743306,3.4078531,3.1625428,-0.053852983,3.3113236,3.2021267,-0.1682926,3.4505205,3.3670216,-0.2536482,3.3186378,3.2213156,0.025122123,3.163291,3.468278,0.053625908,3.0794437,3.1682239,0.0016543716
5.342656,5.4093366,0.032069087,5.301309,5.397389,-0.14931826,5.3758216,5.2103696,-0.008946426,5.1682653,5.21093,-0.00035636872,5.636324,5.345353,0.016322032,5.5178976,5.343377,-0.21579309,5.642551,5.5410476,-0.31024122,5.3997693,5.312065,0.07280331,5.314386,5.7327576,0.08730056,5.184079,5.305522,0.09865269
6.7429504,6.8317046,0.011150435,6.754828,6.9246335,-0.16885944,6.8380456,6.675,0.0045220405,6.6414814,6.6069956,0.058776528,7.165292,6.824465,0.06321703,7.06383,6.794855,-0.24450648,7.1653943,7.0424366,-0.34078407,6.808182,6.802407,0.121097855,6.7953553,7.320441,0.11922631,6.6263223,6.7604427,0.17638096
7.062295,7.102952,0.045196176,7.0565023,7.231525,-0.14664234,7.104105,6.9754906,0.0027342513,6.9425683,6.8770638,0.06337561,7.480551,7.1494226,0.08227943,7.3698153,7.1092153,-0.2603041,7.453938,7.324735,-0.34846365,7.101959,7.121434,0.119306095,7.0829964,7.584724,0.14693138,6.940932,7.0126247,0.1630776
6.739007,6.823833,0.019440856,6.821756,6.956851,-0.26068106,6.8357964,6.712705,-0.037309203,6.6407347,6.602755,0.05568531,7.208468,6.841209,0.06385949,7.076902,6.83845,-0.20283175,7.2174973,6.9841604,-0.32202432,6.844759,6.897579,0.1236372,6.7972994,7.3137226,0.17926577,6.6219883,6.720876,0.14859238
7.6593657,7.759526,0.008772884,7.7715516,7.924151,-0.20929465,7.815967,7.617917,0.038029186,7.552291,7.5621767,0.045920253,8.188191,7.847637,0.102564156,8.080173,7.7821236,-0.26675305,8.084518,8.015747,-0.30227786,7.735806,7.782113,0.10980819,7.7222214,8.335043,0.14306113,7.5785785,7.7188153,0.22466964
7.721697,7.7741857,0.015204813,7.7575765,7.8816023,-0.20628932,7.872215,7.6203094,0.021250948,7.5394683,7.516609,-0.015128918,8.089489,7.926741,0.1526599,8.043176,7.816477,-0.18686956,8.056733,7.924961,-0.29384193,7.7089596,7.8644557,0.057371993,7.705097,8.3179,0.13929252,7.611548,7.7269673,0.26406455
6.6226587,6.602761,0.07608248,6.568369,6.66298,-0.14967309,6.600955,6.495345,-0.027252872,6.405529,6.3830266,-0.073886454,6.8750668,6.7363696,0.15646088,6.817665,6.6519847,-0.14147274,6.880998,6.7039886,-0.30226016,6.588263,6.679146,0.010192646,6.5078564,7.0379143,0.14506507,6.4222665,6.514926,0.16948113
6.569618,6.61765,0.11913786,6.5344415,6.5779786,-0.16320246,6.4979963,6.432546,-0.0936035,6.367797,6.3334403,-0.063933775,6.867607,6.628014,0.15499112,6.8423395,6.6110797,-0.18152775,6.8402705,6.7037163,-0.26047066,6.5658617,6.626074,0.0077449605,6.4799414,6.9830704,0.16747177,6.358909,6.4319744,0.14214975
6.2956247,6.369322,0.025136817,6.2530293,6.3966403,-0.22810355,6.3079543,6.1415453,-0.027471889,6.1023426,6.086289,0.014459848,6.5293393,6.251387,0.029088318,6.515158,6.275474,-0.17289168,6.6872063,6.4039593,-0.3607616,6.299664,6.3697424,0.09337203,6.3389482,6.7605443,0.11967807,6.0820727,6.2153163,0.1665625
7.6490765,7.73882,-0.017765708,7.687749,7.8315735,-0.17059879,7.7345247,7.527028,-0.06140333,7.498103,7.425501,0.018517591,8.014277,7.793837,0.15935332,8.0138035,7.6845007,-0.2196208,7.9977465,7.936807,-0.30641147,7.6144795,7.768261,0.04040328,7.648046,8.214265,0.13577741,7.5014486,7.637897,0.23425934
6.614544,6.6805506,0.005633764,6.618875,6.7306943,-0.22470105,6.659163,6.4915266,-0.07853371,6.4559765,6.4271464,0.012490004,6.8558245,6.589359,0.04689224,6.877085,6.6477895,-0.17691141,7.0365186,6.727738,-0.35202968,6.613239,6.699782,0.0919657,6.6574383,7.1437507,0.13239841,6.4117546,6.555248,0.16727239
8.387123,8.367433,-0.059296675,8.312326,8.689982,-0.20625418,8.470505,8.330601,-0.0040891916,8.274211,8.157898,0.08682388,8.7835045,8.614516,0.19596738,8.6999035,8.432893,-0.19074892,8.900881,8.64588,-0.42149937,8.363771,8.501457,0.09790102,8.4197855,9.028411,0.18629444,8.237412,8.386909,0.24398118
8.553137,8.64041,0.0024151541,8.621866,8.906955,-0.24018545,8.643677,8.519939,0.021127991,8.467932,8.406293,0.04199841,9.086428,8.813042,0.20906782,8.995916,8.643671,-0.18721694,9.078966,8.947086,-0.3614512,8.579855,8.7539625,0.0796378,8.587349,9.276533,0.17460299,8.400021,8.602165,0.26644444
8.543495,8.593212,-0.018886834,8.58085,8.88945,-0.25512937,8.693415,8.537259,-0.0196966,8.449656,8.368645,0.11678894,9.055289,8.721932,0.11431347,8.9837265,8.633235,-0.22674184,9.0947895,8.848975,-0.36580762,8.558467,8.713145,0.174449,8.666647,9.22852,0.20347416,8.459109,8.547594,0.23063871
8.086303,8.131992,0.0025880449,8.061214,8.294701,-0.25566244,8.17053,7.982267,0.031585366,7.893782,7.8865876,-0.032697726,8.456622,8.338353,0.18751177,8.403366,8.134674,-0.14553228,8.505161,8.323456,-0.3317521,8.030698,8.2708845,0.050997064,8.108425,8.677868,0.1511244,7.918205,8.08084,0.26973185
3.4598477,3.5718336,0.040026948,3.439392,3.4137821,-0.1569508,3.5268111,3.3307621,-0.038997885,3.2427933,3.359017,-0.054385513,3.62963,3.3895276,-0.04507327,3.530182,3.4163165,-0.17928629,3.6621232,3.5960994,-0.24646303,3.5176697,3.4088988,0.018659618,3.3736608,3.690667,0.0557641,3.2967296,3.3956475,0.014297649
5.0200224,5.144998,0.0707739,4.9820957,4.9905686,-0.19017473,5.050359,4.848256,-0.048335414,4.7842107,4.843107,-0.04715409,5.2395363,5.014594,0.022365376,5.172549,5.0327663,-0.1859168,5.2702713,5.1634846,-0.2607637,5.044838,5.0341434,0.040279355,4.963533,5.338906,0.113723844,4.844507,4.949746,0.098751605
6.238413,6.33831,0.01619583,6.160814,6.2609425,-0.19768634,6.3237286,6.053146,-0.011943527,5.9976063,6.0222425,-0.025552407,6.500054,6.31875,0.07985163,6.4266253,6.273407,-0.18224049,6.525226,6.3960714,-0.28397045,6.252787,6.251867,0.050038066,6.2412496,6.653259,0.109414816,6.0923743,6.2000623,0.16582754
7.102289,7.1487737,0.026456295,7.0186877,7.232976,-0.19411327,7.1966467,7.013279,0.015195675,6.8838353,6.8796973,-0.038357902,7.440226,7.3265696,0.17519352,7.35762,7.160669,-0.17386825,7.4479494,7.2814465,-0.29051256,7.1046133,7.1551037,0.025926415,7.080334,7.5954595,0.17199993,7.001013,7.0775123,0.20693365
6.9563904,7.00667,0.054764725,6.9579396,7.1793313,-0.20648491,7.002089,6.960874,-0.00058722496,6.8290625,6.7820487,0.009467185,7.3900557,7.095288,0.10967618,7.268207,7.0062895,-0.18785936,7.4265246,7.1752725,-0.33537936,7.0101886,7.071112,0.10101603,6.9879494,7.50175,0.19217364,6.8217955,6.9108844,0.15219358
3.2766738,3.3769019,0.04642532,3.2406707,3.2080693,-0.15882923,3.3112216,3.1473093,-0.04881691,3.0484402,3.1617181,-0.05739101,3.4251485,3.1785545,-0.05414,3.3261566,3.2121034,-0.15834256,3.4675064,3.3802893,-0.2371574,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
5.060488,5.1565685,0.04145292,5.0149536,5.0777006,-0.175447,5.1011825,4.916027,-0.028983511,4.8479223,4.9091883,-0.021047384,5.3045735,5.0541563,0.01799491,5.2141356,5.0522113,-0.1829206,5.3410544,5.222643,-0.28104675,5.0985117,5.055569,0.044321213,5.009206,5.415726,0.09159985,4.886524,5.0074773,0.10498759
6.183433,6.2724366,0.048962377,6.1497803,6.272084,-0.18378124,6.2381716,6.0607777,-0.016299836,6.0058594,6.0157743,0.0012921318,6.5063014,6.2421513,0.062348217,6.4188533,6.218831,-0.20373017,6.536202,6.3873215,-0.3084973,6.2175846,6.2207274,0.072747424,6.1669903,6.6469917,0.1277116,6.0341463,6.1602683,0.15948507
6.846678,6.926899,0.047720596,6.822444,6.9763927,-0.19033027,6.908676,6.7368536,-0.010682419,6.687846,6.6663566,0.012605369,7.2094574,6.9444895,0.091449365,7.126405,6.9033103,-0.20683025,7.2379317,7.071844,-0.32134634,6.870367,6.9159126,0.086884215,6.849642,7.3717737,0.1454744,6.7061234,6.833566,0.19167233
7.2280293,7.301645,0.043497164,7.2108464,7.384068,-0.19765066,7.291753,7.1263466,-0.010085329,7.078983,7.040594,0.021331683,7.6103015,7.3459845,0.10820706,7.5328884,7.2952724,-0.20332345,7.643888,7.463394,-0.3292571,7.242225,7.3198776,0.09429509,7.2441697,7.7869573,0.15528336,7.0865574,7.213696,0.20693773
7.45903,7.528003,0.038824067,7.4463444,7.6321306,-0.20333223,7.5203767,7.3607616,-0.010726355,7.3151116,7.267718,0.028382055,7.849894,7.586439,0.11772603,7.77803,7.5311565,-0.19969425,7.8899026,7.699415,-0.3350625,7.465499,7.5662055,0.09854507,7.4831834,8.037415,0.15985964,7.312417,7.439654,0.21421391
7.6101985,7.675695,0.03497403,7.5997877,7.794597,-0.20721647,7.6671805,7.51241,-0.0116721615,7.4688034,7.4160943,0.034100264,8.003765,7.741561,0.12324342,7.9371905,7.6841035,-0.19706269,8.050051,7.852618,-0.3398469,7.6100354,7.727784,0.10156245,7.638867,8.199831,0.16196689,7.457405,7.584795,0.21799633
7.7169952,7.77988,0.03207487,7.7072983,7.909264,-0.2098208,7.7689376,7.6181097,-0.012617782,7.5766673,7.5205145,0.0387054,8.1104145,7.84983,0.12654996,8.048663,7.7911882,-0.1952573,8.162351,7.959999,-0.3439826,7.7110467,7.841851,0.10401954,7.748121,8.31324,0.16300482,7.558317,7.6857977,0.22035637
7.796513,7.8576016,0.029964078,7.786617,7.994602,-0.21165046,7.8435984,7.6958475,-0.013472959,7.656453,7.597949,0.042411953,8.188536,7.9297576,0.12851778,8.131162,7.870382,-0.19403154,8.245399,8.0394945,-0.3475579,7.78555,7.92666,0.10617903,7.8290496,8.396752,0.1635963,7.6328125,7.760216,0.22215325
7.8574595,7.9174533,0.02842286,7.846871,8.060068,-0.21297848,7.9002414,7.7548046,-0.014218226,7.717226,7.6570807,0.045392364,8.24761,7.9906726,0.12962422,8.194194,7.930803,-0.19320188,8.308694,8.100205,-0.3506378,7.8422003,7.9915605,0.108118534,7.890901,8.460135,0.16397777,7.689721,7.8168406,0.22368342
7.9048114,7.964285,0.02728574,7.8933015,8.11105,-0.21395858,7.9439616,7.8001785,-0.014864944,7.7641683,7.702874,0.047769472,8.292982,8.037817,0.13015842,8.243137,7.977613,-0.19265623,8.357623,8.147279,-0.35327315,7.885913,8.041904,0.1098628,7.9389186,8.508933,0.16423231,7.7339573,7.860601,0.22503442
7.941857,8.001247,0.026434908,7.9293437,8.151066,-0.21467045,7.978037,7.835354,-0.015428439,7.8006864,7.7385936,0.0496414,8.3281145,8.074589,0.13031462,8.281478,8.014173,-0.19232523,8.395703,8.1840725,-0.35552263,7.9199038,8.081203,0.11142587,7.976512,8.546748,0.16439208,7.768693,7.894687,0.22622344
