0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,1977.0,241.0,1.5717114e+23,2751.0,753.0,2.5988013e+23,8.394466,8.558612,0.061528467,8.431913,9.057773,0.19898435,8.33067,8.405336,0.23964188
1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,1842.0,236.0,1.5152047e+23,2537.0,707.0,2.9081033e+23,3.2836032,3.1945615,0.021922639,3.1260061,3.4472575,0.047036495,3.0482955,3.1417317,0.018356621
1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,1720.0,243.0,1.7924681e+23,2390.0,693.0,3.3017092e+23,5.328336,5.306251,0.052456267,5.2795053,5.67638,0.08719315,5.146886,5.2800293,0.1252236
1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,1890.0,267.0,2.3265028e+23,2600.0,764.0,3.8881006e+23,7.1105614,7.1118712,0.06479721,7.0738997,7.6422205,0.12742953,6.9838157,7.133218,0.21264237
2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2185.0,300.0,7.565096e+23,2988.0,894.0,9.4543e+23,6.828233,6.8583965,0.11773633,6.818722,7.326499,0.17199248,6.6568923,6.7593875,0.17203355
2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,2601.0,304.0,7.523164e+23,3509.0,979.0,1.2988122e+24,6.9260855,7.051679,0.16226819,6.9814477,7.522916,0.16620421,6.779069,6.9220376,0.23718092
2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,2843.0,309.0,6.317237e+23,3905.0,1065.0,1.468793e+24,8.302268,8.444178,0.08754156,8.327463,9.005385,0.1633817,8.210479,8.403311,0.2797306
2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,2746.0,309.0,6.578604e+23,3868.0,1102.0,1.4994724e+24,7.7103777,7.7715425,0.16728787,7.778429,8.341072,0.17092279,7.5755205,7.6750655,0.19233868
2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,2868.0,318.0,6.594333e+23,4053.0,1138.0,1.4858086e+24,8.356622,8.541755,0.15475158,8.466974,9.074774,0.14457344,8.194355,8.397652,0.2604925
2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,2976.0,321.0,4.8907013e+23,4230.0,1172.0,1.3148463e+24,7.770197,7.888575,0.1524379,7.8708158,8.426854,0.12150606,7.6108575,7.7643094,0.22891405
3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,3035.0,325.0,4.49909e+23,4193.0,1098.0,1.2674766e+24,7.974128,8.116747,0.039569702,8.00732,8.604482,0.15513253,7.9019365,7.9768624,0.25447348
3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,3158.0,349.0,5.301539e+23,4306.0,1073.0,1.0560644e+24,7.766366,7.8820825,0.13837005,7.8283625,8.391069,0.21137647,7.6345615,7.6872487,0.20764723
3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,3039.0,363.0,5.334582e+23,4190.0,1064.0,6.9364816e+23,8.2346945,8.362984,0.15453848,8.309456,8.893896,0.19532584,8.061596,8.162131,0.22003621
3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,3151.0,379.0,3.670306e+23,4283.0,1087.0,5.156598e+23,8.24869,8.420824,0.10115736,8.322333,8.9624195,0.14869434,8.105269,8.276945,0.24251005
3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,3158.0,380.0,3.1033505e+23,4339.0,1123.0,4.9832168e+23,7.341193,7.5166845,0.12669519,7.4174347,7.908283,0.15054569,7.1899076,7.2624993,0.21985507
3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,3150.0,374.0,3.8024065e+23,4310.0,1099.0,5.8316117e+23,7.110118,7.179162,0.16753045,7.1279984,7.613057,0.21239278,6.9094677,6.919174,0.12892404
3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,3035.0,347.0,2.3075279e+23,4159.0,1046.0,4.0929203e+23,8.357622,8.626942,0.09855509,8.443838,9.048858,0.14136991,8.252722,8.387353,0.32503644
3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,3073.0,365.0,2.9315308e+23,4190.0,1078.0,5.5697685e+23,3.4578052,3.3453577,0.012885109,3.3084068,3.6198905,0.050038952,3.2214909,3.3104763,0.014308229
2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,2794.0,348.0,2.8903629e+23,3813.0,1014.0,5.0583963e+23,4.997585,4.942442,0.042893946,4.9238167,5.2860365,0.11003445,4.7907686,4.8761144,0.08071995
2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,2723.0,347.0,2.8772246e+23,3670.0,978.0,4.863802e+23,5.3402433,5.330993,0.044342272,5.2812977,5.6753483,0.108865574,5.1072702,5.2241344,0.12011847
2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,2543.0,316.0,2.6009378e+23,3481.0,964.0,4.579321e+23,6.3878493,6.3672934,0.05972476,6.3538694,6.857049,0.10764263,6.200794,6.3374214,0.16074392
2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,2605.0,308.0,2.6282943e+23,3564.0,985.0,4.482642e+23,7.006777,7.0021873,0.09043729,6.9362907,7.48092,0.15266597,6.865084,6.9296794,0.16487467
2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,2582.0,298.0,1.4947368e+23,3556.0,997.0,3.4641678e+23,8.1384535,8.307054,0.12064102,8.228871,8.796293,0.14825477,8.035854,8.176292,0.29100734
2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,2646.0,316.0,1.7295993e+23,3639.0,1040.0,3.70579e+23,8.282808,8.380544,0.07725545,8.284456,8.878599,0.17757155,8.139212,8.245079,0.21568653
2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,2599.0,325.0,1.08697575e+23,3482.0,993.0,2.1806256e+23,8.270939,8.405975,0.09064679,8.283104,8.855595,0.14998354,8.067911,8.212627,0.242399
2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,2442.0,315.0,1.5491266e+23,3298.0,964.0,2.7083632e+23,8.064095,8.228121,0.19566324,8.223621,8.784488,0.18171857,7.95805,8.104057,0.23871586
2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,2754.0,347.0,2.3568414e+23,3693.0,1070.0,3.4529124e+23,8.070368,8.234852,0.14264366,8.139102,8.710455,0.1704472,7.8911624,8.032785,0.25509837
2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,2790.0,376.0,2.3049942e+23,3686.0,1056.0,3.282618e+23,7.951343,8.0757065,0.087458245,7.942992,8.662893,0.17292555,7.841436,8.002945,0.25384876
2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,2920.0,383.0,2.7894262e+23,3936.0,1110.0,4.130783e+23,7.509237,7.6387024,0.14025213,7.553647,8.110637,0.2026405,7.3695416,7.4303665,0.18044972
2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,2975.0,361.0,2.7868946e+23,4072.0,1132.0,4.0350617e+23,7.523722,7.6776714,0.1365741,7.5847273,8.136039,0.16268814,7.336931,7.4439106,0.24875972
3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,3039.0,366.0,2.8962422e+23,4126.0,1137.0,4.1318296e+23,8.2302885,8.502832,0.10156777,8.331065,8.928668,0.13963395,8.078806,8.267365,0.32125586
3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,3147.0,360.0,2.9216809e+23,4236.0,1109.0,4.3650044e+23,7.368818,7.481627,0.15850838,7.483878,7.989456,0.14490007,7.2112765,7.349262,0.22982872
2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,2920.0,314.0,2.3584456e+23,4008.0,1056.0,3.7585778e+23,8.161794,8.350339,0.037525978,8.243804,8.807138,0.10130405,8.050972,8.229216,0.28237107
2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,2645.0,328.0,1.7314008e+23,3504.0,948.0,2.9493379e+23,3.2515674,3.1406567,0.011878503,3.091266,3.401992,0.046116177,2.9985583,3.1017075,0.004414931
2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,2752.0,308.0,1.9393856e+23,3742.0,1027.0,3.310436e+23,5.2169776,5.1413927,0.03607888,5.103132,5.5504436,0.08857322,4.9981184,5.1305795,0.12644291
2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,2454.0,296.0,1.9636348e+23,3301.0,912.0,3.066085e+23,6.696701,6.7248907,0.079295844,6.6590014,7.2113914,0.15331802,6.5393047,6.7116046,0.18403095
2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,2453.0,331.0,2.5967094e+23,3233.0,896.0,3.6295803e+23,7.050242,7.0884247,0.12397012,7.010026,7.5644484,0.18259431,6.8533487,6.9797306,0.20459914
2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,2412.0,284.0,2.3679747e+23,3231.0,893.0,3.372905e+23,7.513669,7.6200085,0.1495917,7.5172253,8.122098,0.16689304,7.3438053,7.5083985,0.2443611
2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,2342.0,278.0,1.9132125e+23,3221.0,953.0,3.4227166e+23,7.4477262,7.6800127,0.10788869,7.464013,7.989746,0.16267477,7.2604456,7.372464,0.23951262
2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,2425.0,257.0,1.8998923e+23,3491.0,1065.0,3.658608e+23,7.9647756,8.098785,0.14230716,7.990603,8.602963,0.17999911,7.7890368,7.94743,0.27144238
2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,2433.0,231.0,2.2794822e+23,3553.0,1074.0,3.5867006e+23,8.789282,8.932876,0.199343,8.85536,9.519554,0.16146919,8.604291,8.801144,0.26178017
2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,2208.0,223.0,2.4216001e+23,3218.0,993.0,3.4764132e+23,8.567284,8.751359,0.10814268,8.602899,9.2998295,0.13272834,8.433425,8.612249,0.28911257
2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,2085.0,206.0,2.0384252e+23,3065.0,945.0,3.014119e+23,8.184068,8.409074,0.03287986,8.23302,8.848989,0.1263468,8.064501,8.210744,0.26046923
1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,1964.0,193.0,1.8015896e+23,2916.0,903.0,2.7755627e+23,8.655837,8.794811,0.13977796,8.752234,9.347856,0.20437944,8.528338,8.616627,0.22702232
1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,1761.0,187.0,1.603755e+23,2687.0,870.0,2.9047346e+23,7.8620353,8.123096,0.17553438,8.005271,8.561606,0.19634159,7.732151,7.8327565,0.26145485
1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,1689.0,175.0,2.005802e+23,2568.0,830.0,2.934906e+23,7.581873,7.705105,0.16452502,7.649267,8.133822,0.17069033,7.3939743,7.462751,0.2037721
1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,1690.0,160.0,2.0068303e+23,2574.0,789.0,2.7943868e+23,8.329485,8.498102,0.17804039,8.425195,9.03721,0.15068403,8.176581,8.35117,0.27790734
1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,1645.0,167.0,2.1369416e+23,2511.0,751.0,2.8215767e+23,8.552721,8.761208,0.12066821,8.615784,9.266773,0.16973995,8.427243,8.585957,0.2790493
1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,1621.0,172.0,2.1809038e+23,2506.0,774.0,2.9173245e+23,8.424394,8.604838,0.087814,8.49819,9.038681,0.16220033,8.27233,8.371387,0.2604195
1630.0,179.0,3.0167308e+23,1630.0,179.0,3.0167308e+23,1630.0,179.0,3.0167308e+23,1630.0,179.0,3.0167308e+23,1630.0,179.0,3.0167308e+23,1630.0,179.0,3.0167308e+23,2597.0,802.0,3.8817444e+23,3.3186378,3.2213156,0.025122123,3.163291,3.468278,0.053625908,3.0794437,3.1682239,0.0016543716
1638.0,164.0,2.7966532e+23,1638.0,164.0,2.7966532e+23,1638.0,164.0,2.7966532e+23,1638.0,164.0,2.7966532e+23,1638.0,164.0,2.7966532e+23,1638.0,164.0,2.7966532e+23,2668.0,807.0,3.7158285e+23,5.3997693,5.312065,0.07280331,5.314386,5.7327576,0.08730056,5.184079,5.305522,0.09865269
1612.0,156.0,2.5374453e+23,1612.0,156.0,2.5374453e+23,1612.0,156.0,2.5374453e+23,1612.0,156.0,2.5374453e+23,1612.0,156.0,2.5374453e+23,1612.0,156.0,2.5374453e+23,2683.0,817.0,3.48887e+23,6.808182,6.802407,0.121097855,6.7953553,7.320441,0.11922631,6.6263223,6.7604427,0.17638096
1619.0,155.0,2.269547e+23,1619.0,155.0,2.269547e+23,1619.0,155.0,2.269547e+23,1619.0,155.0,2.269547e+23,1619.0,155.0,2.269547e+23,1619.0,155.0,2.269547e+23,2708.0,825.0,3.1996087e+23,7.101959,7.121434,0.119306095,7.0829964,7.584724,0.14693138,6.940932,7.0126247,0.1630776
1470.0,159.0,2.9312824e+23,1470.0,159.0,2.9312824e+23,1470.0,159.0,2.9312824e+23,1470.0,159.0,2.9312824e+23,1470.0,159.0,2.9312824e+23,1470.0,159.0,2.9312824e+23,2501.0,795.0,3.7547357e+23,6.844759,6.897579,0.1236372,6.7972994,7.3137226,0.17926577,6.6219883,6.720876,0.14859238
1458.0,164.0,2.9913817e+23,1458.0,164.0,2.9913817e+23,1458.0,164.0,2.9913817e+23,1458.0,164.0,2.9913817e+23,1458.0,164.0,2.9913817e+23,1458.0,164.0,2.9913817e+23,2463.0,803.0,4.241349e+23,7.735806,7.782113,0.10980819,7.7222214,8.335043,0.14306113,7.5785785,7.7188153,0.22466964
1426.0,155.0,2.8969752e+23,1426.0,155.0,2.8969752e+23,1426.0,155.0,2.8969752e+23,1426.0,155.0,2.8969752e+23,1426.0,155.0,2.8969752e+23,1426.0,155.0,2.8969752e+23,2391.0,759.0,4.3366357e+23,7.7089596,7.8644557,0.057371993,7.705097,8.3179,0.13929252,7.611548,7.7269673,0.26406455
1494.0,141.0,2.020565e+23,1494.0,141.0,2.020565e+23,1494.0,141.0,2.020565e+23,1494.0,141.0,2.020565e+23,1494.0,141.0,2.020565e+23,1494.0,141.0,2.020565e+23,2412.0,775.0,3.109918e+23,6.588263,6.679146,0.010192646,6.5078564,7.0379143,0.14506507,6.4222665,6.514926,0.16948113
1397.0,135.0,1.7001402e+23,1397.0,135.0,1.7001402e+23,1397.0,135.0,1.7001402e+23,1397.0,135.0,1.7001402e+23,1397.0,135.0,1.7001402e+23,1397.0,135.0,1.7001402e+23,2198.0,713.0,2.7795156e+23,6.5658617,6.626074,0.0077449605,6.4799414,6.9830704,0.16747177,6.358909,6.4319744,0.14214975
1339.0,133.0,1.6675395e+23,1339.0,133.0,1.6675395e+23,1339.0,133.0,1.6675395e+23,1339.0,133.0,1.6675395e+23,1339.0,133.0,1.6675395e+23,1339.0,133.0,1.6675395e+23,2066.0,660.0,2.702251e+23,6.299664,6.3697424,0.09337203,6.3389482,6.7605443,0.11967807,6.0820727,6.2153163,0.1665625
1310.0,129.0,2.1386887e+23,1310.0,129.0,2.1386887e+23,1310.0,129.0,2.1386887e+23,1310.0,129.0,2.1386887e+23,1310.0,129.0,2.1386887e+23,1310.0,129.0,2.1386887e+23,2021.0,664.0,3.2204776e+23,7.6144795,7.768261,0.04040328,7.648046,8.214265,0.13577741,7.5014486,7.637897,0.23425934
1248.0,113.0,1.8464946e+23,1248.0,113.0,1.8464946e+23,1248.0,113.0,1.8464946e+23,1248.0,113.0,1.8464946e+23,1248.0,113.0,1.8464946e+23,1248.0,113.0,1.8464946e+23,1933.0,636.0,2.9656975e+23,6.613239,6.699782,0.0919657,6.6574383,7.1437507,0.13239841,6.4117546,6.555248,0.16727239
1209.0,102.0,1.3568061e+23,1209.0,102.0,1.3568061e+23,1209.0,102.0,1.3568061e+23,1209.0,102.0,1.3568061e+23,1209.0,102.0,1.3568061e+23,1209.0,102.0,1.3568061e+23,1848.0,585.0,2.4397066e+23,8.363771,8.501457,0.09790102,8.4197855,9.028411,0.18629444,8.237412,8.386909,0.24398118
1137.0,97.0,1.2544781e+23,1137.0,97.0,1.2544781e+23,1137.0,97.0,1.2544781e+23,1137.0,97.0,1.2544781e+23,1137.0,97.0,1.2544781e+23,1137.0,97.0,1.2544781e+23,1739.0,559.0,1.9844463e+23,8.579855,8.7539625,0.0796378,8.587349,9.276533,0.17460299,8.400021,8.602165,0.26644444
979.0,93.0,1.15377755e+23,979.0,93.0,1.15377755e+23,979.0,93.0,1.15377755e+23,979.0,93.0,1.15377755e+23,979.0,93.0,1.15377755e+23,979.0,93.0,1.15377755e+23,1496.0,500.0,1.689943e+23,8.558467,8.713145,0.174449,8.666647,9.22852,0.20347416,8.459109,8.547594,0.23063871
932.0,93.0,1.1313989e+23,932.0,93.0,1.1313989e+23,932.0,93.0,1.1313989e+23,932.0,93.0,1.1313989e+23,932.0,93.0,1.1313989e+23,932.0,93.0,1.1313989e+23,1427.0,474.0,1.5874367e+23,8.030698,8.2708845,0.050997064,8.108425,8.677868,0.1511244,7.918205,8.08084,0.26973185
868.0,86.0,1.10235905e+23,868.0,86.0,1.10235905e+23,868.0,86.0,1.10235905e+23,868.0,86.0,1.10235905e+23,868.0,86.0,1.10235905e+23,868.0,86.0,1.10235905e+23,1330.0,441.0,1.5972666e+23,3.5176697,3.4088988,0.018659618,3.3736608,3.690667,0.0557641,3.2967296,3.3956475,0.014297649
804.0,83.0,3.8933425e+22,804.0,83.0,3.8933425e+22,804.0,83.0,3.8933425e+22,804.0,83.0,3.8933425e+22,804.0,83.0,3.8933425e+22,804.0,83.0,3.8933425e+22,1205.0,391.0,7.841546e+22,5.044838,5.0341434,0.040279355,4.963533,5.338906,0.113723844,4.844507,4.949746,0.098751605
767.0,93.0,3.6352047e+22,767.0,93.0,3.6352047e+22,767.0,93.0,3.6352047e+22,767.0,93.0,3.6352047e+22,767.0,93.0,3.6352047e+22,767.0,93.0,3.6352047e+22,1144.0,379.0,7.315096e+22,6.252787,6.251867,0.050038066,6.2412496,6.653259,0.109414816,6.0923743,6.2000623,0.16582754
826.0,113.0,8.344567e+22,826.0,113.0,8.344567e+22,826.0,113.0,8.344567e+22,826.0,113.0,8.344567e+22,826.0,113.0,8.344567e+22,826.0,113.0,8.344567e+22,1244.0,438.0,1.2788198e+23,7.1046133,7.1551037,0.025926415,7.080334,7.5954595,0.17199993,7.001013,7.0775123,0.20693365
850.0,121.0,9.752444e+22,850.0,121.0,9.752444e+22,850.0,121.0,9.752444e+22,850.0,121.0,9.752444e+22,850.0,121.0,9.752444e+22,850.0,121.0,9.752444e+22,1280.0,454.0,1.4033376e+23,7.0101886,7.071112,0.10101603,6.9879494,7.50175,0.19217364,6.8217955,6.9108844,0.15219358
892.0,136.0,6.1327327e+22,892.0,136.0,6.1327327e+22,892.0,136.0,6.1327327e+22,892.0,136.0,6.1327327e+22,892.0,136.0,6.1327327e+22,892.0,136.0,6.1327327e+22,1323.0,465.0,2.2992953e+23,3.3287678,3.2271311,0.017944163,3.1783185,3.4873996,0.054093994,3.0961058,3.1835098,0.011420704
885.0,138.0,6.356607e+22,885.0,138.0,6.356607e+22,885.0,138.0,6.356607e+22,885.0,138.0,6.356607e+22,885.0,138.0,6.356607e+22,885.0,138.0,6.356607e+22,1305.0,465.0,2.316608e+23,5.0985117,5.055569,0.044321213,5.009206,5.415726,0.09159985,4.886524,5.0074773,0.10498759
892.0,142.0,7.429829e+22,892.0,142.0,7.429829e+22,892.0,142.0,7.429829e+22,892.0,142.0,7.429829e+22,892.0,142.0,7.429829e+22,892.0,142.0,7.429829e+22,1297.0,465.0,2.3893044e+23,6.2175846,6.2207274,0.072747424,6.1669903,6.6469917,0.1277116,6.0341463,6.1602683,0.15948507
928.0,157.0,7.3622496e+22,928.0,157.0,7.3622496e+22,928.0,157.0,7.3622496e+22,928.0,157.0,7.3622496e+22,928.0,157.0,7.3622496e+22,928.0,157.0,7.3622496e+22,1347.0,493.0,2.753495e+23,6.870367,6.9159126,0.086884215,6.849642,7.3717737,0.1454744,6.7061234,6.833566,0.19167233
938.0,158.0,7.845043e+22,938.0,158.0,7.845043e+22,938.0,158.0,7.845043e+22,938.0,158.0,7.845043e+22,938.0,158.0,7.845043e+22,938.0,158.0,7.845043e+22,1356.0,502.0,2.6736808e+23,7.242225,7.3198776,0.09429509,7.2441697,7.7869573,0.15528336,7.0865574,7.213696,0.20693773
925.0,167.0,1.9084926e+23,925.0,167.0,1.9084926e+23,925.0,167.0,1.9084926e+23,925.0,167.0,1.9084926e+23,925.0,167.0,1.9084926e+23,925.0,167.0,1.9084926e+23,1302.0,475.0,2.5751793e+23,7.465499,7.5662055,0.09854507,7.4831834,8.037415,0.15985964,7.312417,7.439654,0.21421391
890.0,161.0,2.0634027e+23,890.0,161.0,2.0634027e+23,890.0,161.0,2.0634027e+23,890.0,161.0,2.0634027e+23,890.0,161.0,2.0634027e+23,890.0,161.0,2.0634027e+23,1243.0,448.0,2.740048e+23,7.6100354,7.727784,0.10156245,7.638867,8.199831,0.16196689,7.457405,7.584795,0.21799633
811.0,147.0,1.0189533e+23,811.0,147.0,1.0189533e+23,811.0,147.0,1.0189533e+23,811.0,147.0,1.0189533e+23,811.0,147.0,1.0189533e+23,811.0,147.0,1.0189533e+23,1134.0,408.0,1.6757979e+23,7.7110467,7.841851,0.10401954,7.748121,8.31324,0.16300482,7.558317,7.6857977,0.22035637
796.0,149.0,1.1760435e+23,796.0,149.0,1.1760435e+23,796.0,149.0,1.1760435e+23,796.0,149.0,1.1760435e+23,796.0,149.0,1.1760435e+23,796.0,149.0,1.1760435e+23,1090.0,394.0,2.087781e+23,7.78555,7.92666,0.10617903,7.8290496,8.396752,0.1635963,7.6328125,7.760216,0.22215325
769.0,151.0,1.240074e+23,769.0,151.0,1.240074e+23,769.0,151.0,1.240074e+23,769.0,151.0,1.240074e+23,769.0,151.0,1.240074e+23,769.0,151.0,1.240074e+23,1058.0,387.0,1.9752121e+23,7.8422003,7.9915605,0.108118534,7.890901,8.460135,0.16397777,7.689721,7.8168406,0.22368342
