0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1052.4978,73.699524,5239.524,937.50806,108.91543,5106.6704,1149.5044,22.151894,5086.7896,882.80255,201.10957,5077.595,996.17,-20.38391,5123.7886,1059.05,-157.08917,5221.943,1193.1882,-64.81004,5095.06,1278.2609,523.94086,14287.684,1256.1884,479.90634,14323.999,1421.7478,1502.1968,71641.46
1193.4878,28.88619,5850.472,1081.926,49.19987,5586.7656,1286.6428,47.89365,5669.242,982.6017,186.08127,5569.3022,1101.0121,-30.799908,5720.5303,1256.1688,-242.84036,5816.136,1354.0261,-110.63298,5683.008,1480.3124,565.96106,16293.315,1395.6311,528.01764,16355.424,1654.7917,1728.5496,83964.78
1307.6923,70.315796,6318.5566,1183.5133,-9.681118,6067.593,1445.4728,49.61777,6268.135,1015.6437,182.3275,6045.7764,1244.1648,-62.49878,6252.1436,1416.659,-301.15732,6399.918,1477.812,-154.49829,6223.5205,1611.8833,613.5423,17733.953,1457.4958,602.20966,17797.715,1822.9596,1831.4596,92034.94
1310.8623,119.304184,6205.999,1161.5078,-67.19324,6098.896,1477.5526,30.926506,6424.705,937.6703,204.97986,6068.2256,1291.3119,-82.57273,6260.66,1454.9222,-325.30276,6444.993,1449.978,-167.48535,6256.365,1595.2888,640.33575,17398.268,1405.5502,607.39105,17433.871,1819.2931,1711.3573,89510.51
1283.6229,107.23144,6034.1265,1171.0378,-42.32006,6009.183,1497.9867,-1.4929117,6380.0186,911.95294,275.73486,5969.07,1329.7385,-71.9598,6139.257,1467.1827,-308.80066,6267.653,1435.2194,-118.79618,6034.4424,1569.7244,643.35046,16833.064,1419.1364,605.99725,16860.445,1823.2101,1633.78,85987.55
1249.7944,8.056044,5886.624,1182.3445,-22.795483,5772.7793,1452.187,-4.5334907,6170.7114,919.383,308.8464,5758.3154,1283.0524,-45.24743,5918.9346,1479.0963,-332.23932,6006.3965,1426.6708,-98.74305,5794.8003,1573.8698,636.53143,16553.207,1445.99,574.86414,16600.305,1847.6134,1653.2446,85566.69
1246.0739,21.552784,5852.963,1138.8658,-48.71243,5669.218,1416.7914,43.69011,6053.1113,944.7677,298.71863,5692.4243,1209.532,-52.785778,5911.4785,1444.7404,-349.86627,5885.264,1417.413,-110.4432,5761.3584,1525.1469,630.31555,16254.929,1443.6849,534.61597,16297.251,1785.6138,1644.6603,83388.99
1260.8524,166.81718,5853.3945,1050.2102,-50.349453,5817.957,1393.0624,58.796207,6086.6416,930.9114,287.1064,5832.7285,1182.4979,-81.57448,6042.2915,1317.8345,-278.44415,5959.82,1362.6334,-101.99722,5874.9775,1427.0347,643.9887,15715.836,1402.7175,521.6149,15711.249,1628.3275,1530.836,77255.93
1223.9983,230.0932,5783.692,930.10284,45.10509,5797.5254,1308.6968,69.4785,5864.4966,973.2059,318.49103,5827.615,1082.7784,-78.50987,5943.2227,1138.924,-194.17636,5758.1235,1313.9309,-60.816723,5794.83,1277.3962,659.59064,14768.406,1409.5074,483.15558,14731.888,1425.5927,1447.7839,68315.56
1132.6825,204.8518,5619.4917,862.47504,79.82616,5606.5576,1205.2269,91.803246,5614.1245,954.0377,341.4563,5678.1157,981.6797,-71.60629,5744.693,1005.45703,-160.43835,5495.7754,1218.0002,-34.286312,5577.826,1140.0997,616.98004,13640.422,1331.739,450.12854,13603.791,1296.3685,1341.0049,60387.023
979.98834,57.039845,5259.2954,1310.4651,-130.15054,3748.441,778.4387,250.07924,4768.482,1221.6493,615.6391,5088.225,985.58636,128.30435,4666.744,846.3317,-121.20912,4121.7666,1037.4115,406.2779,4040.7556,877.8526,677.11865,11947.227,1683.77,238.80331,11608.171,1669.4003,1101.3639,51924.08
1332.1146,377.30438,3235.3772,754.626,211.51651,5259.249,1166.0182,-442.89285,5202.9946,101.975876,20.579922,4414.094,961.1631,-48.715195,4655.543,1052.8064,594.5831,4543.586,477.78613,-209.61356,5954.3877,1462.3593,341.54785,11347.79,-43.28719,788.9388,12024.351,1413.2675,277.403,54253.67
1114.9359,372.08344,5273.038,756.74615,133.06287,5162.922,1363.5529,-265.29855,5351.45,722.0235,40.803978,4733.818,1232.6934,-18.47628,5265.0835,1359.182,-117.167015,5254.257,1464.7737,29.052618,4703.361,1120.4211,573.1551,14251.505,1508.7727,390.30612,14222.148,1085.4915,1311.3396,70406.484
1180.5936,-132.98865,6030.8086,1048.0238,54.373993,5650.4688,1023.97266,211.47607,5620.2046,1118.5417,329.24377,5808.7085,842.09143,19.37468,5790.124,1042.6934,-174.68062,5628.1367,1222.7452,-45.402523,5784.217,1367.3416,579.7963,15298.557,1458.2008,334.3655,15398.229,1535.4977,1665.385,73714.25
1223.5487,186.95872,5246.263,906.52246,-323.42307,5651.6777,1230.9489,139.865,6067.1367,776.9224,307.25824,5699.8335,946.3557,53.84453,6147.2256,1394.7549,-405.58514,5676.094,992.13916,-69.56924,5782.6978,1633.8127,701.28595,14991.348,1486.635,208.61559,14754.194,1708.3462,1436.2456,72718.8
1322.4619,12.435314,6492.9224,1230.9493,176.69238,6038.2964,1493.9567,39.39269,6118.5767,1116.9949,355.02682,6111.7,1255.2393,-79.74136,6189.797,1361.7164,-257.27795,6246.9688,1650.5281,-85.25441,6045.2764,1485.1078,677.7863,17319.816,1563.6019,654.5915,17477.11,1773.8452,1876.0605,88120.82
1096.4188,32.34177,7610.098,1323.5653,556.1645,7209.207,1736.566,13.179571,7376.7827,1301.5266,623.9715,7993.609,1393.4401,67.42883,6944.3726,1483.1538,-378.13937,7416.2446,1740.3955,-98.940056,7709.67,1928.3295,850.05597,21617.016,1496.6392,1111.8999,21958.754,2554.818,2102.815,104928.484
1527.9901,448.80222,7597.1465,1121.7765,-131.61957,7488.9785,899.00903,219.38675,7823.7603,795.12506,118.161736,7798.0034,805.5999,362.6289,7697.078,1443.7161,-1.1952175,8407.932,1179.3701,-76.099815,8810.331,2212.063,1136.8389,21483.746,1401.5717,170.97192,21724.342,2040.8773,1718.2426,110627.82
1357.2719,243.11832,6599.0063,1478.5857,-115.783646,6876.907,2189.0823,-106.9442,7587.442,690.449,306.42188,6836.548,1909.2363,-283.66016,6827.3047,1908.4144,-618.42804,7725.208,1727.6246,-433.55893,6966.3237,1800.1243,727.6516,20022.178,1083.6649,1172.8572,20080.299,2443.0618,1896.8292,109952.59
1534.9036,-173.78412,7121.534,1497.2933,-61.447117,6760.1953,1856.4708,-132.15245,7531.529,1019.0117,368.67,6623.719,1630.873,-56.26247,7030.134,2088.072,-595.76483,7213.3433,1910.1422,-178.95117,6763.8564,2046.0443,827.66846,20992.863,1801.0626,738.2254,21125.592,2402.966,2108.925,114924.87
1674.7648,-128.50201,7758.6157,1617.7222,-135.09842,7311.256,1992.284,44.864365,8013.7656,1205.6514,413.467,7342.8076,1646.5107,-129.74254,7786.0576,2092.2148,-646.89056,7765.1265,2000.8624,-258.80002,7487.2563,2104.1328,839.8994,22285.871,1835.2628,808.7491,22432.264,2562.32,2308.5872,120077.17
1709.9172,39.474785,7876.1284,1537.1697,-148.8273,7579.965,2019.2609,8.836157,8266.577,1135.6173,381.08994,7614.923,1682.0912,-161.88284,7990.5225,2052.0703,-633.87915,8107.345,1990.565,-287.07645,7822.546,2065.325,917.2344,22386.266,1792.8881,844.3903,22461.877,2477.2107,2221.2803,118100.04
1650.8586,72.08111,7560.565,1495.3962,-132.92497,7437.5835,1968.7606,-28.635077,8124.237,1053.5895,410.66565,7448.789,1692.3604,-156.77254,7721.6323,1970.2474,-566.4171,7902.843,1889.685,-247.57387,7565.832,1986.9006,902.79785,21388.451,1712.7384,833.564,21443.47,2394.954,2053.4248,111687.11
1567.0557,-103.86444,7327.515,2307.0964,-342.02097,4681.632,1271.9808,335.27713,6710.5586,1883.2991,1006.64935,6786.661,1738.5043,196.86363,6186.901,1569.494,-243.47809,5421.948,1755.989,661.44495,4926.721,1479.7556,1021.99817,18743.027,2694.0916,346.55545,18312.98,2884.2556,1754.4078,93699.59
1744.9924,-138.74878,7653.8203,1412.1385,-59.088867,7713.389,1874.6964,214.4642,7834.2476,1374.7772,617.9801,7899.533,1290.5684,-199.56323,8169.058,1675.2654,-605.93896,7500.9165,1722.9734,-300.37732,7999.225,1972.0405,890.1731,20569.72,1801.2838,777.42114,20594.318,2385.6438,2271.1719,99514.07
1712.1343,448.28067,8385.131,1210.0363,-5.507158,8047.961,1821.7494,78.74469,8239.013,1252.7921,333.15698,8167.5947,1457.1804,-167.0569,8514.297,1593.7358,-392.74417,8367.237,1940.989,-169.67877,8222.125,1675.782,1002.32837,21059.81,1898.0504,705.18964,20989.338,1852.7153,2028.1704,98795.78
1723.4407,302.13263,8611.445,1314.5222,156.53555,8609.756,1821.4637,101.26744,8502.131,1337.5522,465.60583,8678.972,1468.6417,-137.18271,8669.043,1490.4552,-257.2123,8649.847,1859.1698,-162.5183,8646.68,1781.8083,984.8774,21544.057,1846.0079,778.32404,21574.244,2005.9194,2125.7625,99512.836
1751.118,311.50897,8674.795,1317.1802,222.61234,8673.326,1831.4403,33.567,8480.353,1395.4938,433.7586,8720.745,1503.5898,-81.40816,8630.785,1533.5471,-255.5685,8710.446,1897.2765,-134.77548,8689.552,1908.731,1051.6501,22532.023,2011.7947,774.5449,22477.506,2084.592,2282.5242,105716.49
1889.7467,211.605,9365.266,1508.3268,201.78487,9152.909,2004.9913,96.32832,8997.207,1564.6196,453.9978,9212.507,1606.4938,-97.052,9248.959,1736.6755,-342.41196,9244.82,2113.6768,-180.09038,9205.662,2105.4285,1063.7307,24665.834,2177.7903,835.0909,24688.936,2349.9133,2597.2546,119431.305
2083.5493,386.79523,10593.333,1495.4735,-6.6752462,10360.152,2129.608,206.22421,10325.327,1620.5588,355.94287,10342.625,1660.1464,-186.76617,10774.648,1849.3204,-402.95087,10532.098,2238.1282,-257.56488,10508.348,2120.888,1077.1119,26196.79,2237.6118,806.4545,26209.648,2266.627,2583.637,121863.49
2257.239,442.685,12022.483,1758.5594,213.90659,11906.545,2437.1082,102.33098,11745.689,1768.4539,484.01157,11870.395,2007.2197,-163.86368,12046.701,2009.1368,-307.4992,12080.079,2496.1094,-196.20358,11853.54,2377.3022,1220.4553,29450.373,2455.3672,1054.1842,29497.096,2613.6755,2862.6548,135751.75
2431.2534,392.18124,12666.33,1875.2089,310.96136,12575.729,2489.1116,44.14208,12265.322,1941.5745,492.59515,12557.86,2096.655,-93.14622,12474.077,2113.727,-300.0965,12745.818,2617.6855,-196.291,12612.832,2704.975,1391.3616,32321.164,2748.3606,1093.8749,32302.182,2897.911,3220.3386,151620.34
2562.5461,453.2249,12754.433,1946.7349,260.78445,12759.487,2632.3826,75.313934,12452.528,2040.338,511.01978,12778.8545,2198.5955,-121.48922,12647.522,2220.9055,-354.76996,12919.764,2714.5232,-249.89427,12865.078,2854.6707,1471.4371,33591.086,2866.9575,1135.0369,33513.48,3078.9417,3389.7869,159755.95
2654.8035,452.63586,12976.698,2036.2316,170.41385,12993.668,2810.7742,91.49274,12866.393,2053.7207,558.6322,12985.947,2326.089,-171.99782,13023.967,2411.1187,-452.00253,13175.678,2848.1497,-283.62006,13048.47,2925.8423,1490.8232,34244.496,2931.5452,1171.9895,34187.348,3206.9849,3435.7537,164100.03
2700.2712,449.84836,13052.979,2053.2515,150.77739,13106.441,2843.7837,72.99664,13052.885,2044.2316,597.5971,13095.241,2363.6135,-180.3015,13148.696,2464.4539,-469.55548,13271.743,2882.5225,-276.1696,13146.17,2951.157,1531.774,34362.49,2972.27,1172.2468,34303.812,3234.2285,3407.9836,164154.62
2676.5393,500.44977,12904.769,1965.1522,146.57446,13004.024,2799.151,109.61074,12930.536,2045.4368,639.893,13031.43,2288.2002,-184.87723,13083.715,2391.997,-457.6416,13058.457,2839.2356,-257.35388,13045.124,2841.0962,1547.5779,33428.27,2964.7283,1112.9867,33341.523,3107.6743,3297.7495,156635.95
2551.7073,329.78687,12485.442,2052.2446,222.24434,12467.766,2804.5613,73.501,12518.683,1984.6859,746.06415,12597.239,2301.0212,-145.35925,12494.089,2450.8574,-515.9897,12591.46,2827.5442,-234.65291,12501.089,2843.436,1531.8306,32821.098,2897.3877,1167.5112,32795.57,3266.98,3317.2454,157073.14
2250.9045,103.06388,10820.787,1831.6829,104.006874,10546.351,2468.3706,77.06255,10886.564,1795.458,677.9145,10778.372,1997.6299,-176.85457,10733.39,2262.5938,-637.1463,10675.091,2528.4658,-273.187,10843.98,2489.3638,1336.0814,28585.363,2543.7341,1062.9066,28547.31,2979.2927,2910.682,137736.39
1929.3303,66.92074,9141.776,1753.6517,47.179535,8967.449,2346.8438,11.383848,9582.721,1490.7781,707.21893,9216.778,1956.0784,-169.78212,9231.267,2161.748,-625.0804,9123.424,2241.2043,-196.05452,9084.713,2218.1292,1139.4652,24593.064,2184.4983,1039.2751,24554.219,2833.5593,2457.0403,120861.33
1846.4406,175.80627,8586.28,1500.7811,-17.98481,8521.177,2085.0645,62.20685,8985.26,1353.9049,620.4725,8655.194,1681.0616,-115.37835,8873.306,1985.4064,-532.3707,8604.604,2057.9407,-151.71495,8569.242,2060.2751,1109.8508,22727.625,2128.4688,765.0981,22691.156,2435.331,2240.109,109991.62
1758.9814,244.48854,8257.387,1325.3098,63.647194,8203.918,1903.261,107.36619,8378.197,1356.7604,582.0743,8361.131,1489.6084,-144.5963,8469.799,1668.2172,-412.72018,8160.258,1928.3267,-150.35437,8276.518,1806.5099,1054.4457,21033.367,1982.5941,725.89105,21001.004,2107.8254,2095.11,97712.625
1609.0153,167.06122,8097.7803,1213.4862,142.32816,7776.3896,1773.1758,141.39224,7857.9253,1429.3215,558.6815,7971.5967,1338.7559,-182.41283,8159.8438,1448.2773,-381.2514,7561.843,1857.9585,-116.23493,7832.692,1503.0674,895.73315,19063.838,1874.8811,732.00824,19042.982,1835.5759,1948.0074,83534.79
1504.8948,369.95572,8325.543,1082.8649,22.87806,8257.422,1620.7688,203.99464,8370.38,1180.2885,493.6784,8409.962,1231.4786,-118.1213,8667.582,1349.9846,-286.24207,8225.285,1624.6091,-86.194664,8273.242,1415.4409,883.6279,18355.633,1678.4701,568.2836,18331.355,1622.3351,1674.2227,76200.36
1333.6891,158.05096,8628.754,1030.3912,136.46594,8229.633,1466.1073,193.41692,8340.169,1193.6854,459.21024,8367.285,1108.1548,-126.1047,8613.817,1209.7244,-269.44238,8156.747,1575.7703,-75.94463,8288.866,1183.0612,725.4349,17199.742,1510.2146,613.21936,17285.47,1435.312,1549.7645,66650.91
1215.5732,335.56247,8374.638,994.91425,176.5581,8371.349,1353.1892,118.21534,8421.967,987.0782,443.2094,8534.664,1136.984,-1.8317635,8452.552,1102.2725,-115.22263,8445.472,1315.422,6.1538467,8365.1875,1260.5723,787.4661,17091.088,1390.7632,580.01416,17074.184,1469.8091,1406.5583,65712.08
1178.7083,230.44131,8442.618,962.6707,175.7047,8333.637,1273.851,131.0744,8344.959,996.9798,373.83322,8406.3,1059.378,8.100289,8396.853,1092.8983,-125.07967,8402.663,1306.4176,-19.112906,8331.816,1244.4808,718.31476,17087.023,1369.7667,531.3897,17125.66,1400.3157,1441.3859,66456.08
1161.3679,262.90616,8199.753,988.4013,213.47577,8211.344,1267.5278,77.09048,8177.875,967.5333,359.79767,8297.226,1113.9728,31.241997,8119.703,1059.2495,-76.90537,8318.044,1246.869,-6.0799947,8202.904,1306.9119,734.9908,17263.91,1343.3323,579.27783,17256.451,1476.7251,1454.512,68878.72
1142.732,258.98178,7727.111,940.0644,192.25,7798.4473,1221.8873,57.465385,7747.057,939.8804,325.33844,7850.8433,1083.1694,30.081736,7658.8076,1033.7102,-80.1589,7880.6333,1199.9569,-18.932852,7790.5376,1301.9137,723.94885,16776.383,1327.9882,545.9238,16738.168,1438.1462,1432.2898,68251.13
1224.9266,241.64911,7851.13,1032.9308,211.0386,7888.5425,1332.348,50.815327,7793.702,1032.161,340.0467,7902.2046,1171.0197,17.58321,7787.826,1117.8673,-85.62797,7926.853,1317.4855,-12.201309,7783.714,1401.2954,727.3911,17629.979,1450.2759,585.2299,17608.588,1550.1166,1585.3098,74582.26
1268.6476,246.95187,7908.02,988.05444,125.30052,7891.372,1305.7241,93.15517,7836.8877,1033.2869,290.77863,7896.7056,1112.6628,-11.73209,7889.216,1133.6464,-138.38622,7970.593,1331.5806,-65.27968,7901.7505,1392.3567,733.22943,17725.072,1447.7881,537.5452,17704.816,1494.7003,1585.5591,75082.61
1252.2487,309.4128,7756.9497,983.8018,128.34323,7854.9785,1338.6904,72.83639,7822.8457,983.5847,315.69003,7868.33,1163.2087,-28.858522,7803.7896,1111.944,-114.28378,7933.5845,1305.3152,-57.69779,7820.0396,1352.8296,738.4422,17319.154,1388.2281,574.06067,17282.396,1483.1024,1499.42,72453.81
1250.3256,269.73135,7844.752,988.3385,147.1106,7887.0225,1343.9963,77.36349,7856.6895,1012.0456,340.79388,7884.778,1150.6989,-18.82295,7875.211,1136.835,-122.95141,7912.607,1338.9628,-37.239605,7801.0054,1345.0756,732.5403,17278.766,1438.2452,552.29645,17262.045,1473.2883,1516.9158,71824.94
1233.9911,251.28145,7679.964,986.8682,175.2656,7731.7007,1302.1821,63.803326,7669.002,1005.6907,351.2794,7771.12,1127.5902,-1.4366663,7653.0684,1098.7042,-109.61264,7766.198,1302.7864,-31.676792,7686.0903,1358.8522,752.56744,17184.377,1429.0428,555.56366,17154.957,1495.981,1527.4254,71987.76
1203.6259,259.81424,7304.3774,947.9853,159.15746,7392.437,1262.3033,57.046505,7325.741,972.0945,333.259,7436.6353,1096.4237,-4.4370103,7294.1235,1060.9113,-110.59242,7426.3857,1251.4188,-39.85107,7365.9985,1330.9177,741.43665,16641.664,1387.8792,537.85394,16589.172,1460.169,1486.4835,70307.8
1242.4816,241.38876,7412.254,996.2328,165.74347,7441.7437,1326.4073,64.30486,7360.4976,1026.2435,339.354,7460.002,1133.5546,-15.261728,7405.3496,1114.9128,-123.58199,7452.7383,1329.0215,-38.494453,7361.36,1368.229,729.8071,17046.762,1451.004,554.4427,17019.21,1506.1431,1570.1823,73372.8
1217.4047,240.47633,7053.4375,937.9227,151.01082,7108.3945,1252.3411,57.383205,7022.6455,979.70734,318.60248,7157.407,1069.7145,-14.928189,7020.8584,1063.0721,-133.99002,7151.628,1267.5033,-63.772026,7130.57,1344.1194,748.49255,16567.494,1395.6484,530.724,16518.92,1464.4839,1528.1609,71869.39
1192.3933,248.13947,6689.9937,936.80206,163.31927,6774.1104,1274.6808,49.75411,6685.597,970.9826,342.23383,6835.3096,1081.6184,-22.255283,6681.987,1057.7303,-136.5495,6784.646,1263.8456,-57.746895,6756.1646,1320.3234,738.6229,16070.291,1380.7886,541.8297,16014.722,1471.1741,1515.1974,70709.22
1238.6649,209.30899,6835.5864,970.0477,149.33885,6810.2827,1318.8655,76.34942,6724.137,1030.7787,345.30383,6856.2207,1079.725,-35.079784,6831.309,1119.1735,-174.57549,6804.2397,1348.3671,-67.922134,6783.972,1350.9852,731.4968,16454.475,1452.8499,532.5677,16432.674,1499.5854,1604.8856,73542.984
1256.5928,219.91382,6979.718,956.6088,107.85432,6891.0605,1319.1023,112.24875,6842.5684,1029.7579,328.4612,6961.579,1051.0674,-55.54318,6989.9033,1130.0264,-209.24068,6939.1826,1367.8176,-101.91869,6958.283,1331.4424,736.18713,16561.709,1428.4484,525.7442,16555.889,1478.7063,1603.0845,73665.36
922.1063,-411.71136,6471.567,1132.6687,701.0765,5436.3276,1587.4146,496.07654,5517.403,1399.6285,1023.2373,5864.411,607.2011,147.81488,6043.18,1597.9028,-416.70654,4859.4414,1898.2423,-58.911785,6045.983,1186.827,683.8558,13953.633,1319.5875,531.2747,14837.1,1886.0625,1918.6323,67183.445
1372.2389,494.894,6320.3306,966.61505,6.2359223,6532.456,1524.3585,43.081642,6625.0303,946.0738,373.26498,6726.0693,1147.6815,-43.16554,6991.3286,1293.3271,-295.01944,6616.21,1337.3646,-68.318146,6746.1294,1553.3241,885.72516,16762.297,1528.1298,585.0811,16554.404,1715.9341,1601.7628,77050.46
1348.1991,184.28206,7089.085,1028.1165,49.126125,6657.152,1432.6544,148.59343,6727.2134,1057.29,317.91437,6786.9336,1088.8807,-149.52246,6973.666,1249.1511,-337.37732,6921.253,1600.5504,-191.99129,6850.441,1307.6677,761.1671,17123.254,1447.557,585.67975,17218.828,1514.4999,1734.0271,80498.89
1495.4105,236.25136,7429.803,1221.3624,230.37958,7401.338,1587.6431,-9.811146,7222.3003,1176.9534,350.40805,7451.124,1350.5424,-64.86556,7309.1885,1312.9999,-179.3419,7533.2104,1621.1965,-114.04646,7429.8315,1700.5753,871.2364,19758.336,1660.0258,752.2507,19756.04,1897.7003,2004.9894,95257.96
1555.7081,170.42549,7605.2266,1214.1641,69.83112,7443.6484,1618.6389,52.95921,7426.511,1201.4297,266.2943,7428.941,1326.6111,-94.847046,7519.6323,1477.6259,-330.891,7668.1475,1703.199,-209.31802,7594.0947,1772.8302,854.6898,20526.65,1717.3593,679.0687,20532.44,1931.0222,2106.7627,101493.56
1550.49,89.73094,7572.364,1385.7513,45.027348,7396.878,1785.7557,15.360375,7644.0444,1146.2969,351.1989,7431.935,1505.7319,-104.15949,7483.5723,1680.6858,-420.72177,7759.969,1782.5583,-223.57622,7531.5776,1879.7279,860.8252,21050.996,1680.423,796.52576,21104.787,2208.6523,2145.251,107842.81
1670.2078,1.4304897,8040.4487,1527.9053,15.300347,7716.876,1938.4949,2.1857967,8097.35,1238.6951,371.73083,7717.704,1621.7455,-103.24828,7943.8438,1917.0199,-515.3605,8118.959,1970.9299,-232.81395,7843.6245,2067.6816,894.86163,22675.34,1862.791,832.4155,22766.166,2428.4778,2348.4949,118630.77
1743.6108,-18.626682,8282.291,1608.0847,-66.16998,7901.817,2028.2123,19.154806,8445.217,1244.3563,374.6591,7937.749,1693.3708,-127.817955,8217.733,2055.864,-602.8509,8424.031,2050.1753,-283.40753,8142.5044,2165.8018,929.6447,23589.744,1885.2699,869.7422,23693.646,2576.1907,2417.964,124851.336
847.86694,937.7042,6827.215,1355.5648,149.2476,8160.2197,3286.5745,-13.603187,8216.194,907.293,-146.95729,7028.006,2646.2058,-357.68338,7558.455,2299.1504,-538.95123,8443.837,1972.5433,-631.4875,7055.049,1650.0519,0.3149086,21466.533,755.8033,1576.2417,21426.566,2409.0522,2305.5342,119631.52
1889.2185,-387.21423,8934.441,1643.197,215.59404,8905.095,1968.3425,-182.76213,9267.381,1447.4374,586.5635,8448.681,1650.7262,212.79604,8925.287,2436.6897,-470.39954,8631.369,2165.9968,21.260227,8575.783,2706.9875,1092.572,25575.568,2623.5762,533.31256,25754.967,2779.5398,2671.8171,132953.78
1853.8248,24.697266,8741.42,1658.4823,-237.01614,8220.677,2047.4185,211.62091,8917.646,1410.2297,486.03156,8543.161,1651.7793,-147.57208,8808.184,2079.5532,-709.2893,8724.406,2076.227,-292.33957,8621.987,2167.7244,1026.885,24107.785,2059.9116,767.1408,24095.836,2671.572,2481.601,123870.56
1992.1749,260.37485,9313.8545,1667.0668,-2.6806989,9216.064,2309.6184,33.524246,9591.694,1422.424,515.36304,9263.228,1904.2632,-193.36707,9546.651,2082.323,-515.7233,9496.381,2247.5884,-232.35257,9267.002,2214.8105,1091.5779,25083.02,2126.2942,974.6991,25104.385,2612.3928,2475.3948,124536.8
2135.8474,280.66724,10199.085,1636.7144,118.93136,10000.513,2284.6672,78.92703,10052.58,1657.8356,518.683,10015.178,1826.6321,-151.64932,10277.324,2035.2036,-443.5828,10094.663,2389.9575,-200.08313,10035.963,2291.2095,1193.9382,26699.393,2417.2244,899.3199,26718.34,2546.2004,2719.5234,128801.59
1610.8826,353.8014,11680.902,1128.0159,113.27283,9078.729,1806.9203,422.55576,9416.343,2162.2024,227.08011,10556.583,1184.657,-153.28943,10142.624,1537.142,-1152.5278,10157.849,2425.5127,-385.3401,10689.348,1414.7845,1379.3496,26518.266,2668.8396,858.4388,25730.434,2106.9373,3148.7197,113051.72
2011.4277,409.76584,9935.025,1742.2067,450.80405,10793.432,2247.208,143.21545,10323.07,1547.28,817.4136,10961.863,1803.5421,-71.35652,10352.513,1603.5353,2.55182,10490.93,1906.6991,-144.25679,10929.837,2348.49,1183.9507,25468.955,1820.8937,1167.5321,25670.197,2789.924,2433.1392,115653.19
2115.2664,505.312,11005.467,1496.2079,77.294846,10794.952,2310.1663,29.430641,10876.294,1596.719,376.68146,10724.463,1861.2075,-123.88464,11175.312,2071.042,-457.68646,11022.642,2397.3906,-173.62416,10747.443,2219.5413,1225.1152,27458.371,2517.6643,837.9511,27318.479,2354.3672,2670.789,127080.89
2213.32,311.5063,11500.392,1712.5112,190.04524,11401.519,2196.0615,142.63069,11226.91,1757.2468,524.9547,11468.014,1833.3761,-118.768234,11417.349,1863.0006,-269.85733,11497.164,2319.2056,-179.79967,11470.528,2352.1292,1233.6381,28413.662,2410.9487,932.1333,28456.137,2572.679,2770.6904,130704.77
2288.915,503.2269,11928.99,1701.5002,169.22232,11998.538,2381.6265,76.09357,11824.311,1773.9698,456.8136,11957.102,2005.8119,-132.25633,12034.936,1983.3372,-293.27643,12110.676,2404.375,-180.36809,11954.594,2445.653,1280.2046,29674.707,2541.3618,992.1639,29581.465,2613.7935,2841.2598,135481.4
2294.9326,476.68268,11646.901,1713.4674,229.8952,11886.762,2331.0813,18.241407,11644.16,1744.9786,498.0382,11848.803,2026.6256,-107.05697,11666.476,1929.9321,-229.94777,11958.026,2347.149,-164.18105,11820.24,2500.151,1336.1012,29637.678,2533.625,1006.8124,29532.7,2663.1655,2826.2822,136137.92
2283.813,508.47784,11434.515,1639.2955,130.30574,11730.013,2296.0742,50.264286,11546.042,1720.4713,468.12976,11632.004,1982.9336,-128.17809,11627.287,1916.3154,-244.63965,11720.017,2292.7932,-160.15305,11592.849,2424.1865,1285.2477,28798.768,2526.475,918.3311,28656.895,2534.715,2707.267,130741.79
2527.9497,449.61343,13271.845,1939.8757,203.50374,13297.149,2620.227,83.91978,13058.339,2012.1824,524.2317,13105.615,2233.5715,-141.47295,13407.337,2191.4907,-251.78802,13247.97,2684.0544,-118.52484,12925.48,2674.3135,1297.7064,32396.041,2879.6523,1043.6182,32375.148,2823.5151,3121.1855,147543.98
1922.7479,359.6053,15939.238,2329.5698,887.5873,15887.243,3152.8013,223.3949,16092.32,2488.4446,994.01324,17118.094,2669.8203,134.75972,15350.517,2537.9233,-556.1764,16190.473,2957.0593,-89.44578,16522.879,3657.701,1295.1008,40483.906,2703.356,2006.8859,40847.387,4458.888,3617.1252,178874.55
2895.0474,402.22943,17430.389,2433.3108,541.1067,16075.674,1808.205,398.4021,16249.358,2643.8264,359.0087,16621.648,1695.1248,614.09985,16821.555,2325.0698,518.0202,16467.926,2627.5195,323.487,18102.836,3652.366,1506.7588,39619.773,3034.891,761.08466,40301.832,3541.789,3226.6455,176489.95
2582.29,1492.856,13506.102,2211.1094,376.98068,15344.757,3546.1802,-187.08,15115.264,1707.1986,584.6655,15420.8955,3283.8818,-179.76573,14392.5,2404.6895,-111.43894,15857.501,2533.94,-252.72612,15107.845,3170.2222,1616.8372,36383.707,2500.1208,1831.2985,35800.766,3731.254,3195.448,165423.27
2807.7896,130.21623,14061.89,3519.3062,-527.502,10018.161,2200.8774,582.0891,13336.869,3069.321,1527.3702,13350.842,2675.4165,374.14172,12662.855,2789.17,-298.87158,11004.853,2922.093,992.1426,10892.859,2303.8936,1765.506,32299.682,4450.399,378.3495,31675.73,4446.5854,2748.9531,144458.06
