Epoch: 01 | Edge Type: o-o-bank | Train Loss: 0.6228 | Train AUCROC: 0.5486 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-o-nobank | Train Loss: 0.5727 | Train AUCROC: 0.7230 | GPU: 0.0MiB
Epoch: 58 | Edge Type: o-n | Train Loss: 0.5734 | Train AUCROC: 0.7078 | GPU: 0.0MiB
Epoch: 58 | Edge Type: n-n | Train Loss: 0.6054 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-bank | Train Loss: 0.5098 | Train AUCROC: 0.6723 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-o-nobank | Train Loss: 0.5720 | Train AUCROC: 0.7183 | GPU: 0.0MiB
Epoch: 59 | Edge Type: o-n | Train Loss: 0.5747 | Train AUCROC: 0.7035 | GPU: 0.0MiB
Epoch: 59 | Edge Type: n-n | Train Loss: 0.6052 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-bank | Train Loss: 0.5205 | Train AUCROC: 0.6769 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-o-nobank | Train Loss: 0.5740 | Train AUCROC: 0.7184 | GPU: 0.0MiB
Epoch: 60 | Edge Type: o-n | Train Loss: 0.5756 | Train AUCROC: 0.7029 | GPU: 0.0MiB
Epoch: 60 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-bank | Train Loss: 0.5213 | Train AUCROC: 0.6779 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-o-nobank | Train Loss: 0.5702 | Train AUCROC: 0.7222 | GPU: 0.0MiB
Epoch: 61 | Edge Type: o-n | Train Loss: 0.5748 | Train AUCROC: 0.7036 | GPU: 0.0MiB
Epoch: 61 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5669 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-bank | Train Loss: 0.5136 | Train AUCROC: 0.6700 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-o-nobank | Train Loss: 0.5740 | Train AUCROC: 0.7206 | GPU: 0.0MiB
Epoch: 62 | Edge Type: o-n | Train Loss: 0.5726 | Train AUCROC: 0.7083 | GPU: 0.0MiB
Epoch: 62 | Edge Type: n-n | Train Loss: 0.6049 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-bank | Train Loss: 0.5254 | Train AUCROC: 0.6693 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-o-nobank | Train Loss: 0.5685 | Train AUCROC: 0.7195 | GPU: 0.0MiB
Epoch: 63 | Edge Type: o-n | Train Loss: 0.5726 | Train AUCROC: 0.7077 | GPU: 0.0MiB
Epoch: 63 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-bank | Train Loss: 0.5216 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-o-nobank | Train Loss: 0.5710 | Train AUCROC: 0.7153 | GPU: 0.0MiB
Epoch: 64 | Edge Type: o-n | Train Loss: 0.5740 | Train AUCROC: 0.7075 | GPU: 0.0MiB
Epoch: 64 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-bank | Train Loss: 0.5180 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-o-nobank | Train Loss: 0.5706 | Train AUCROC: 0.7216 | GPU: 0.0MiB
Epoch: 65 | Edge Type: o-n | Train Loss: 0.5721 | Train AUCROC: 0.7100 | GPU: 0.0MiB
Epoch: 65 | Edge Type: n-n | Train Loss: 0.6046 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-bank | Train Loss: 0.5159 | Train AUCROC: 0.6740 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-o-nobank | Train Loss: 0.5704 | Train AUCROC: 0.7216 | GPU: 0.0MiB
Epoch: 66 | Edge Type: o-n | Train Loss: 0.5724 | Train AUCROC: 0.7109 | GPU: 0.0MiB
Epoch: 66 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-bank | Train Loss: 0.5129 | Train AUCROC: 0.6707 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-o-nobank | Train Loss: 0.5744 | Train AUCROC: 0.7180 | GPU: 0.0MiB
Epoch: 67 | Edge Type: o-n | Train Loss: 0.5693 | Train AUCROC: 0.7110 | GPU: 0.0MiB
Epoch: 67 | Edge Type: n-n | Train Loss: 0.6047 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-bank | Train Loss: 0.5119 | Train AUCROC: 0.6797 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-o-nobank | Train Loss: 0.5719 | Train AUCROC: 0.7175 | GPU: 0.0MiB
Epoch: 68 | Edge Type: o-n | Train Loss: 0.5686 | Train AUCROC: 0.7107 | GPU: 0.0MiB
Epoch: 68 | Edge Type: n-n | Train Loss: 0.6045 | Train AUCROC: 0.5677 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-bank | Train Loss: 0.5064 | Train AUCROC: 0.6742 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-o-nobank | Train Loss: 0.5694 | Train AUCROC: 0.7153 | GPU: 0.0MiB
Epoch: 69 | Edge Type: o-n | Train Loss: 0.5774 | Train AUCROC: 0.7022 | GPU: 0.0MiB
Epoch: 69 | Edge Type: n-n | Train Loss: 0.6044 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-bank | Train Loss: 0.5199 | Train AUCROC: 0.6695 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-o-nobank | Train Loss: 0.5706 | Train AUCROC: 0.7209 | GPU: 0.0MiB
Epoch: 70 | Edge Type: o-n | Train Loss: 0.5713 | Train AUCROC: 0.7068 | GPU: 0.0MiB
Epoch: 70 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-bank | Train Loss: 0.5176 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-o-nobank | Train Loss: 0.5732 | Train AUCROC: 0.7202 | GPU: 0.0MiB
Epoch: 71 | Edge Type: o-n | Train Loss: 0.5691 | Train AUCROC: 0.7057 | GPU: 0.0MiB
Epoch: 71 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-bank | Train Loss: 0.5279 | Train AUCROC: 0.6714 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-o-nobank | Train Loss: 0.5680 | Train AUCROC: 0.7217 | GPU: 0.0MiB
Epoch: 72 | Edge Type: o-n | Train Loss: 0.5696 | Train AUCROC: 0.7092 | GPU: 0.0MiB
Epoch: 72 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-bank | Train Loss: 0.5095 | Train AUCROC: 0.6786 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-o-nobank | Train Loss: 0.5689 | Train AUCROC: 0.7196 | GPU: 0.0MiB
Epoch: 73 | Edge Type: o-n | Train Loss: 0.5652 | Train AUCROC: 0.7105 | GPU: 0.0MiB
Epoch: 73 | Edge Type: n-n | Train Loss: 0.6041 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-bank | Train Loss: 0.5163 | Train AUCROC: 0.6714 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-o-nobank | Train Loss: 0.5673 | Train AUCROC: 0.7185 | GPU: 0.0MiB
Epoch: 74 | Edge Type: o-n | Train Loss: 0.5683 | Train AUCROC: 0.7093 | GPU: 0.0MiB
Epoch: 74 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5669 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-bank | Train Loss: 0.5078 | Train AUCROC: 0.6716 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-o-nobank | Train Loss: 0.5694 | Train AUCROC: 0.7219 | GPU: 0.0MiB
Epoch: 75 | Edge Type: o-n | Train Loss: 0.5721 | Train AUCROC: 0.7051 | GPU: 0.0MiB
Epoch: 75 | Edge Type: n-n | Train Loss: 0.6038 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-bank | Train Loss: 0.5141 | Train AUCROC: 0.6769 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-o-nobank | Train Loss: 0.5717 | Train AUCROC: 0.7248 | GPU: 0.0MiB
Epoch: 76 | Edge Type: o-n | Train Loss: 0.5638 | Train AUCROC: 0.7141 | GPU: 0.0MiB
Epoch: 76 | Edge Type: n-n | Train Loss: 0.6040 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-bank | Train Loss: 0.5187 | Train AUCROC: 0.6752 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-o-nobank | Train Loss: 0.5718 | Train AUCROC: 0.7230 | GPU: 0.0MiB
Epoch: 77 | Edge Type: o-n | Train Loss: 0.5643 | Train AUCROC: 0.7137 | GPU: 0.0MiB
Epoch: 77 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-bank | Train Loss: 0.5214 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-o-nobank | Train Loss: 0.5670 | Train AUCROC: 0.7248 | GPU: 0.0MiB
Epoch: 78 | Edge Type: o-n | Train Loss: 0.5670 | Train AUCROC: 0.7114 | GPU: 0.0MiB
Epoch: 78 | Edge Type: n-n | Train Loss: 0.6039 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-bank | Train Loss: 0.5106 | Train AUCROC: 0.6786 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-o-nobank | Train Loss: 0.5692 | Train AUCROC: 0.7210 | GPU: 0.0MiB
Epoch: 79 | Edge Type: o-n | Train Loss: 0.5670 | Train AUCROC: 0.7086 | GPU: 0.0MiB
Epoch: 79 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5686 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-bank | Train Loss: 0.5101 | Train AUCROC: 0.6767 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-o-nobank | Train Loss: 0.5663 | Train AUCROC: 0.7247 | GPU: 0.0MiB
Epoch: 80 | Edge Type: o-n | Train Loss: 0.5639 | Train AUCROC: 0.7067 | GPU: 0.0MiB
Epoch: 80 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5671 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-bank | Train Loss: 0.5198 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-o-nobank | Train Loss: 0.5686 | Train AUCROC: 0.7234 | GPU: 0.0MiB
Epoch: 81 | Edge Type: o-n | Train Loss: 0.5674 | Train AUCROC: 0.7117 | GPU: 0.0MiB
Epoch: 81 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-bank | Train Loss: 0.5123 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-o-nobank | Train Loss: 0.5679 | Train AUCROC: 0.7188 | GPU: 0.0MiB
Epoch: 82 | Edge Type: o-n | Train Loss: 0.5625 | Train AUCROC: 0.7111 | GPU: 0.0MiB
Epoch: 82 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-bank | Train Loss: 0.5089 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-o-nobank | Train Loss: 0.5699 | Train AUCROC: 0.7180 | GPU: 0.0MiB
Epoch: 83 | Edge Type: o-n | Train Loss: 0.5666 | Train AUCROC: 0.7086 | GPU: 0.0MiB
Epoch: 83 | Edge Type: n-n | Train Loss: 0.6036 | Train AUCROC: 0.5678 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-bank | Train Loss: 0.5213 | Train AUCROC: 0.6740 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-o-nobank | Train Loss: 0.5674 | Train AUCROC: 0.7239 | GPU: 0.0MiB
Epoch: 84 | Edge Type: o-n | Train Loss: 0.5592 | Train AUCROC: 0.7190 | GPU: 0.0MiB
Epoch: 84 | Edge Type: n-n | Train Loss: 0.6034 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-bank | Train Loss: 0.5118 | Train AUCROC: 0.6771 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-o-nobank | Train Loss: 0.5684 | Train AUCROC: 0.7244 | GPU: 0.0MiB
Epoch: 85 | Edge Type: o-n | Train Loss: 0.5611 | Train AUCROC: 0.7134 | GPU: 0.0MiB
Epoch: 85 | Edge Type: n-n | Train Loss: 0.6034 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-bank | Train Loss: 0.5117 | Train AUCROC: 0.6735 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-o-nobank | Train Loss: 0.5639 | Train AUCROC: 0.7228 | GPU: 0.0MiB
Epoch: 86 | Edge Type: o-n | Train Loss: 0.5631 | Train AUCROC: 0.7122 | GPU: 0.0MiB
Epoch: 86 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-bank | Train Loss: 0.5144 | Train AUCROC: 0.6692 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-o-nobank | Train Loss: 0.5678 | Train AUCROC: 0.7201 | GPU: 0.0MiB
Epoch: 87 | Edge Type: o-n | Train Loss: 0.5582 | Train AUCROC: 0.7172 | GPU: 0.0MiB
Epoch: 87 | Edge Type: n-n | Train Loss: 0.6035 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-bank | Train Loss: 0.5174 | Train AUCROC: 0.6696 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-o-nobank | Train Loss: 0.5646 | Train AUCROC: 0.7206 | GPU: 0.0MiB
Epoch: 88 | Edge Type: o-n | Train Loss: 0.5580 | Train AUCROC: 0.7125 | GPU: 0.0MiB
Epoch: 88 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-bank | Train Loss: 0.5122 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-o-nobank | Train Loss: 0.5659 | Train AUCROC: 0.7258 | GPU: 0.0MiB
Epoch: 89 | Edge Type: o-n | Train Loss: 0.5592 | Train AUCROC: 0.7138 | GPU: 0.0MiB
Epoch: 89 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-bank | Train Loss: 0.5120 | Train AUCROC: 0.6708 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-o-nobank | Train Loss: 0.5658 | Train AUCROC: 0.7239 | GPU: 0.0MiB
Epoch: 90 | Edge Type: o-n | Train Loss: 0.5573 | Train AUCROC: 0.7208 | GPU: 0.0MiB
Epoch: 90 | Edge Type: n-n | Train Loss: 0.6030 | Train AUCROC: 0.5686 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-bank | Train Loss: 0.5088 | Train AUCROC: 0.6782 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-o-nobank | Train Loss: 0.5654 | Train AUCROC: 0.7229 | GPU: 0.0MiB
Epoch: 91 | Edge Type: o-n | Train Loss: 0.5560 | Train AUCROC: 0.7183 | GPU: 0.0MiB
Epoch: 91 | Edge Type: n-n | Train Loss: 0.6028 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-bank | Train Loss: 0.5200 | Train AUCROC: 0.6732 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-o-nobank | Train Loss: 0.5656 | Train AUCROC: 0.7197 | GPU: 0.0MiB
Epoch: 92 | Edge Type: o-n | Train Loss: 0.5558 | Train AUCROC: 0.7222 | GPU: 0.0MiB
Epoch: 92 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5683 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-bank | Train Loss: 0.5115 | Train AUCROC: 0.6753 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-o-nobank | Train Loss: 0.5651 | Train AUCROC: 0.7221 | GPU: 0.0MiB
Epoch: 93 | Edge Type: o-n | Train Loss: 0.5545 | Train AUCROC: 0.7211 | GPU: 0.0MiB
Epoch: 93 | Edge Type: n-n | Train Loss: 0.6028 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-bank | Train Loss: 0.5123 | Train AUCROC: 0.6790 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-o-nobank | Train Loss: 0.5667 | Train AUCROC: 0.7221 | GPU: 0.0MiB
Epoch: 94 | Edge Type: o-n | Train Loss: 0.5559 | Train AUCROC: 0.7193 | GPU: 0.0MiB
Epoch: 94 | Edge Type: n-n | Train Loss: 0.6033 | Train AUCROC: 0.5687 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-bank | Train Loss: 0.5140 | Train AUCROC: 0.6785 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-o-nobank | Train Loss: 0.5698 | Train AUCROC: 0.7173 | GPU: 0.0MiB
Epoch: 95 | Edge Type: o-n | Train Loss: 0.5512 | Train AUCROC: 0.7248 | GPU: 0.0MiB
Epoch: 95 | Edge Type: n-n | Train Loss: 0.6031 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-bank | Train Loss: 0.5125 | Train AUCROC: 0.6809 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-o-nobank | Train Loss: 0.5638 | Train AUCROC: 0.7228 | GPU: 0.0MiB
Epoch: 96 | Edge Type: o-n | Train Loss: 0.5518 | Train AUCROC: 0.7269 | GPU: 0.0MiB
Epoch: 96 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-bank | Train Loss: 0.5149 | Train AUCROC: 0.6724 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-o-nobank | Train Loss: 0.5635 | Train AUCROC: 0.7220 | GPU: 0.0MiB
Epoch: 97 | Edge Type: o-n | Train Loss: 0.5497 | Train AUCROC: 0.7260 | GPU: 0.0MiB
Epoch: 97 | Edge Type: n-n | Train Loss: 0.6027 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-bank | Train Loss: 0.5075 | Train AUCROC: 0.6766 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-o-nobank | Train Loss: 0.5652 | Train AUCROC: 0.7259 | GPU: 0.0MiB
Epoch: 98 | Edge Type: o-n | Train Loss: 0.5514 | Train AUCROC: 0.7236 | GPU: 0.0MiB
Epoch: 98 | Edge Type: n-n | Train Loss: 0.6027 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-bank | Train Loss: 0.5138 | Train AUCROC: 0.6756 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-o-nobank | Train Loss: 0.5643 | Train AUCROC: 0.7212 | GPU: 0.0MiB
Epoch: 99 | Edge Type: o-n | Train Loss: 0.5497 | Train AUCROC: 0.7257 | GPU: 0.0MiB
Epoch: 99 | Edge Type: n-n | Train Loss: 0.6027 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-bank | Train Loss: 0.5100 | Train AUCROC: 0.6706 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-o-nobank | Train Loss: 0.5637 | Train AUCROC: 0.7242 | GPU: 0.0MiB
Epoch: 100 | Edge Type: o-n | Train Loss: 0.5496 | Train AUCROC: 0.7298 | GPU: 0.0MiB
Epoch: 100 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-bank | Train Loss: 0.5142 | Train AUCROC: 0.6803 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-o-nobank | Train Loss: 0.5646 | Train AUCROC: 0.7237 | GPU: 0.0MiB
Epoch: 101 | Edge Type: o-n | Train Loss: 0.5491 | Train AUCROC: 0.7304 | GPU: 0.0MiB
Epoch: 101 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-bank | Train Loss: 0.5142 | Train AUCROC: 0.6779 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-o-nobank | Train Loss: 0.5639 | Train AUCROC: 0.7225 | GPU: 0.0MiB
Epoch: 102 | Edge Type: o-n | Train Loss: 0.5492 | Train AUCROC: 0.7242 | GPU: 0.0MiB
Epoch: 102 | Edge Type: n-n | Train Loss: 0.6023 | Train AUCROC: 0.5679 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-bank | Train Loss: 0.5084 | Train AUCROC: 0.6752 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-o-nobank | Train Loss: 0.5641 | Train AUCROC: 0.7218 | GPU: 0.0MiB
Epoch: 103 | Edge Type: o-n | Train Loss: 0.5490 | Train AUCROC: 0.7244 | GPU: 0.0MiB
Epoch: 103 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5668 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-bank | Train Loss: 0.5064 | Train AUCROC: 0.6750 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-o-nobank | Train Loss: 0.5633 | Train AUCROC: 0.7227 | GPU: 0.0MiB
Epoch: 104 | Edge Type: o-n | Train Loss: 0.5464 | Train AUCROC: 0.7318 | GPU: 0.0MiB
Epoch: 104 | Edge Type: n-n | Train Loss: 0.6028 | Train AUCROC: 0.5675 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-bank | Train Loss: 0.5157 | Train AUCROC: 0.6760 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-o-nobank | Train Loss: 0.5622 | Train AUCROC: 0.7243 | GPU: 0.0MiB
Epoch: 105 | Edge Type: o-n | Train Loss: 0.5498 | Train AUCROC: 0.7283 | GPU: 0.0MiB
Epoch: 105 | Edge Type: n-n | Train Loss: 0.6029 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-bank | Train Loss: 0.5094 | Train AUCROC: 0.6771 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-o-nobank | Train Loss: 0.5605 | Train AUCROC: 0.7279 | GPU: 0.0MiB
Epoch: 106 | Edge Type: o-n | Train Loss: 0.5473 | Train AUCROC: 0.7319 | GPU: 0.0MiB
Epoch: 106 | Edge Type: n-n | Train Loss: 0.6026 | Train AUCROC: 0.5680 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-bank | Train Loss: 0.5140 | Train AUCROC: 0.6747 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-o-nobank | Train Loss: 0.5616 | Train AUCROC: 0.7237 | GPU: 0.0MiB
Epoch: 107 | Edge Type: o-n | Train Loss: 0.5513 | Train AUCROC: 0.7265 | GPU: 0.0MiB
Epoch: 107 | Edge Type: n-n | Train Loss: 0.6023 | Train AUCROC: 0.5681 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-bank | Train Loss: 0.5133 | Train AUCROC: 0.6719 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-o-nobank | Train Loss: 0.5619 | Train AUCROC: 0.7226 | GPU: 0.0MiB
Epoch: 108 | Edge Type: o-n | Train Loss: 0.5473 | Train AUCROC: 0.7282 | GPU: 0.0MiB
Epoch: 108 | Edge Type: n-n | Train Loss: 0.6026 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-bank | Train Loss: 0.5131 | Train AUCROC: 0.6783 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-o-nobank | Train Loss: 0.5608 | Train AUCROC: 0.7251 | GPU: 0.0MiB
Epoch: 109 | Edge Type: o-n | Train Loss: 0.5459 | Train AUCROC: 0.7333 | GPU: 0.0MiB
Epoch: 109 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5673 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-bank | Train Loss: 0.5089 | Train AUCROC: 0.6739 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-o-nobank | Train Loss: 0.5602 | Train AUCROC: 0.7256 | GPU: 0.0MiB
Epoch: 110 | Edge Type: o-n | Train Loss: 0.5441 | Train AUCROC: 0.7328 | GPU: 0.0MiB
Epoch: 110 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5682 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-bank | Train Loss: 0.5127 | Train AUCROC: 0.6769 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-o-nobank | Train Loss: 0.5626 | Train AUCROC: 0.7240 | GPU: 0.0MiB
Epoch: 111 | Edge Type: o-n | Train Loss: 0.5438 | Train AUCROC: 0.7321 | GPU: 0.0MiB
Epoch: 111 | Edge Type: n-n | Train Loss: 0.6025 | Train AUCROC: 0.5672 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-bank | Train Loss: 0.5068 | Train AUCROC: 0.6806 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-o-nobank | Train Loss: 0.5587 | Train AUCROC: 0.7242 | GPU: 0.0MiB
Epoch: 112 | Edge Type: o-n | Train Loss: 0.5454 | Train AUCROC: 0.7372 | GPU: 0.0MiB
Epoch: 112 | Edge Type: n-n | Train Loss: 0.6022 | Train AUCROC: 0.5676 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-bank | Train Loss: 0.5092 | Train AUCROC: 0.6781 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-o-nobank | Train Loss: 0.5600 | Train AUCROC: 0.7291 | GPU: 0.0MiB
Epoch: 113 | Edge Type: o-n | Train Loss: 0.5430 | Train AUCROC: 0.7348 | GPU: 0.0MiB
Epoch: 113 | Edge Type: n-n | Train Loss: 0.6024 | Train AUCROC: 0.5684 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-bank | Train Loss: 0.5076 | Train AUCROC: 0.6757 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-o-nobank | Train Loss: 0.5620 | Train AUCROC: 0.7268 | GPU: 0.0MiB
Epoch: 114 | Edge Type: o-n | Train Loss: 0.5421 | Train AUCROC: 0.7362 | GPU: 0.0MiB
Epoch: 114 | Edge Type: n-n | Train Loss: 0.6023 | Train AUCROC: 0.5674 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-bank | Train Loss: 0.5032 | Train AUCROC: 0.6802 | GPU: 0.0MiB
Epoch: 115 | Edge Type: o-o-nobank | Train Loss: 0.5597 | Train AUCROC: 0.7272 | GPU: 0.0MiB
