0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.022927,10.714746,11.196316,9.824568,9.987631,10.293402,9.679403,10.356249,11.035048,11.024073,10.389462,11.316651,10.449477,10.623265,10.477248,10.349799,10.5041275,11.851823,10.83698,10.039182,11.801912,10.45045,10.305484,10.540589,10.115328,11.175874,10.786648,10.330843,10.892082,12.787407
11.022865,10.714562,11.196301,9.824451,9.98765,10.293331,9.679318,10.356152,11.034995,11.024122,10.389469,11.3167,10.449501,10.623231,10.477391,10.349685,10.503958,11.851813,10.837009,10.039057,11.802017,10.450289,10.305446,10.540663,10.115249,11.1757965,10.786807,10.330813,10.892262,12.787323
11.019914,10.712215,11.193327,9.822202,9.985337,10.290436,9.676663,10.35362,11.03214,11.021243,10.386748,11.3136835,10.446625,10.620871,10.474485,10.347394,10.501659,11.849013,10.833848,10.036357,11.79927,10.447948,10.302991,10.538078,10.112608,11.173025,10.784408,10.328333,10.889679,12.784214
11.0232315,10.715044,11.196601,9.824835,9.987912,10.293655,9.679614,10.356531,11.035289,11.024333,10.389701,11.31696,10.449715,10.62358,10.47759,10.350127,10.504433,11.852141,10.837383,10.039461,11.80225,10.450761,10.30576,10.540938,10.115579,11.176135,10.786996,10.331171,10.892462,12.787796
11.022889,10.714734,11.196328,9.82465,9.987762,10.293404,9.679364,10.356366,11.0350275,11.024164,10.389518,11.316692,10.449456,10.623379,10.47731,10.349884,10.504259,11.851921,10.837083,10.039163,11.802057,10.450588,10.305551,10.540642,10.115289,11.175975,10.786805,10.330926,10.892316,12.787506
11.020628,10.712625,11.193966,9.822582,9.985275,10.291389,9.677563,10.353976,11.032677,11.0218,10.386971,11.314077,10.447426,10.620928,10.475094,10.347668,10.501869,11.849473,10.834847,10.037243,11.799477,10.448306,10.30321,10.538638,10.1132765,11.173379,10.784336,10.328941,10.889855,12.78492
11.022402,10.714388,11.195883,9.824254,9.98732,10.293108,9.678901,10.35587,11.034516,11.0237465,10.389013,11.316171,10.449136,10.62295,10.477045,10.349485,10.504021,11.851554,10.8366375,10.038956,11.801739,10.450017,10.305044,10.540415,10.114872,11.175423,10.786424,10.330547,10.891977,12.787106
11.020486,10.712574,11.193469,9.82262,9.985717,10.290355,9.6773815,10.353574,11.033138,11.020976,10.387724,11.313562,10.447432,10.620643,10.4747925,10.346913,10.500999,11.8496475,10.834138,10.037092,11.798822,10.447511,10.303445,10.537658,10.112664,11.17387,10.783945,10.328182,10.888938,12.784134
11.023037,10.714914,11.196477,9.824721,9.987835,10.2935505,9.679449,10.356392,11.035173,11.024291,10.389596,11.316864,10.449558,10.623471,10.477464,10.349991,10.504311,11.85202,10.837147,10.03924,11.802184,10.450724,10.305719,10.540806,10.115376,11.176033,10.786946,10.331018,10.892366,12.787634
8.737148,8.606069,9.006425,7.8907557,7.991481,8.196246,7.725084,8.339165,8.8572235,8.8386755,8.343557,9.017123,8.374431,8.463774,8.380773,8.353167,8.411421,9.539473,8.645216,8.030238,9.446366,8.45419,8.204927,8.420219,8.109659,8.974321,8.67543,8.311461,8.764206,10.232397
10.983419,10.681205,11.159558,9.79427,9.955929,10.257482,9.6455965,10.321344,10.998042,10.987531,10.357638,11.2780695,10.415013,10.586314,10.444774,10.318093,10.469213,11.81611,10.800173,10.005209,11.761269,10.420849,10.271138,10.504706,10.082372,11.139261,10.751498,10.297325,10.855115,12.744695
11.024101,10.716228,11.197699,9.826076,9.989103,10.295152,9.680935,10.357658,11.0364,11.025425,10.390979,11.317893,10.450919,10.6245365,10.478999,10.351419,10.505803,11.853495,10.838476,10.040738,11.803252,10.452139,10.306994,10.542148,10.116812,11.177177,10.78815,10.332543,10.893526,12.78859
11.025845,10.71762,11.199334,9.827472,9.990526,10.296371,9.682346,10.359093,11.037963,11.027084,10.392263,11.319755,10.452434,10.626148,10.480302,10.352816,10.507112,11.854857,10.84001,10.042069,11.80502,10.453398,10.308421,10.543656,10.118245,11.178755,10.78967,10.333812,10.895093,12.790401
11.0254755,10.71726,11.198883,9.827167,9.990124,10.295987,9.681839,10.3588,11.037579,11.026673,10.391877,11.319268,10.452028,10.625822,10.479921,10.352512,10.506693,11.854436,10.839664,10.041698,11.804589,10.4530525,10.307965,10.543352,10.117847,11.178291,10.789308,10.333417,10.894677,12.790053
11.023353,10.715126,11.1964855,9.825229,9.987989,10.2937,9.680126,10.356537,11.03521,11.024421,10.389617,11.316599,10.449678,10.623508,10.477482,10.350395,10.504236,11.852066,10.8374195,10.039579,11.80204,10.451111,10.305912,10.540937,10.115801,11.175931,10.786897,10.3316345,10.892201,12.787307
11.024178,10.716305,11.197757,9.826244,9.989345,10.294653,9.681205,10.357607,11.036574,11.025313,10.391228,11.318009,10.45118,10.6245365,10.478844,10.351133,10.505638,11.85362,10.838256,10.040907,11.80334,10.451985,10.307349,10.541915,10.116732,11.177408,10.788128,10.332144,10.893479,12.78852
11.0255375,10.717339,11.198996,9.827105,9.990106,10.296087,9.681964,10.358764,11.037654,11.026672,10.391903,11.319375,10.452004,10.625787,10.479943,10.352606,10.506745,11.854497,10.839619,10.041692,11.804597,10.453019,10.3080225,10.543359,10.1178665,11.178303,10.789332,10.333505,10.894746,12.790047
11.020755,10.712654,11.194303,9.823405,9.986092,10.291306,9.678067,10.354926,11.032853,11.022457,10.387215,11.314174,10.44777,10.620962,10.475473,10.348434,10.502557,11.849732,10.835134,10.037811,11.799706,10.449059,10.303663,10.538541,10.113943,11.17411,10.784559,10.329867,10.889821,12.784621
11.019143,10.711193,11.192948,9.822219,9.984769,10.290011,9.677155,10.352939,11.031927,11.020577,10.386722,11.312682,10.446911,10.619893,10.474435,10.346579,10.500469,11.848643,10.833421,10.0365,11.798228,10.447024,10.302331,10.5374565,10.112863,11.172236,10.783297,10.327752,10.888259,12.782739
11.024735,10.716498,11.19813,9.826416,9.989575,10.2953005,9.681164,10.358032,11.036774,11.025748,10.391221,11.318389,10.451357,10.625058,10.479239,10.35167,10.505765,11.853674,10.838741,10.041004,11.803681,10.45224,10.307308,10.542422,10.117171,11.177635,10.788626,10.332618,10.893792,12.789126
11.026396,10.718148,11.199906,9.827883,9.9909525,10.296961,9.682733,10.359651,11.038549,11.027583,10.392771,11.320334,10.452874,10.626709,10.480816,10.35334,10.507607,11.855383,10.840555,10.0425,11.80553,10.453874,10.308834,10.544171,10.118675,11.17926,10.7902565,10.334288,10.895606,12.791063
11.021873,10.713818,11.195582,9.824032,9.987598,10.292488,9.679082,10.35543,11.034401,11.022699,10.388991,11.315275,10.449045,10.622492,10.476937,10.348861,10.503317,11.851282,10.836318,10.038867,11.8011265,10.449504,10.305448,10.539768,10.1150465,11.175352,10.785617,10.330373,10.891178,12.785617
11.02551,10.717269,11.199056,9.827155,9.990311,10.29619,9.682072,10.358865,11.037747,11.026712,10.39208,11.319425,10.45218,10.6258955,10.480013,10.352487,10.506791,11.854565,10.839723,10.0418415,11.804593,10.453026,10.308038,10.543255,10.11795,11.178461,10.789442,10.333504,10.894754,12.789995
11.025837,10.717479,11.199254,9.827303,9.9904,10.2964,9.682301,10.358939,11.037901,11.026985,10.392155,11.319707,10.452293,10.626058,10.480143,10.352819,10.506947,11.854727,10.839945,10.041878,11.804938,10.453283,10.308223,10.543568,10.118079,11.178504,10.789656,10.333772,10.895053,12.790241
11.025934,10.71766,11.199417,9.827583,9.990637,10.296573,9.682407,10.359322,11.03806,11.027167,10.392383,11.319872,10.452555,10.626346,10.480377,10.352907,10.507212,11.854912,10.840217,10.042224,11.80507,10.453546,10.308418,10.543777,10.118351,11.178836,10.789761,10.33388,10.89512,12.790537
11.026196,10.71792,11.1996975,9.827732,9.990772,10.296785,9.682534,10.359481,11.038318,11.027363,10.392575,11.320083,10.452714,10.626554,10.4806385,10.353111,10.507405,11.855181,10.840426,10.042375,11.805338,10.453662,10.30863,10.543992,10.118535,11.179018,10.790049,10.334104,10.89537,12.790833
11.025309,10.717006,11.198811,9.826948,9.990089,10.295984,9.681783,10.358653,11.037478,11.026413,10.391788,11.319143,10.451932,10.62568,10.479814,10.3523035,10.506523,11.854312,10.839489,10.041605,11.804301,10.452764,10.307787,10.543024,10.117789,11.178169,10.789203,10.333302,10.894411,12.789762
11.025822,10.717607,11.199402,9.827456,9.990531,10.296478,9.68233,10.359077,11.038029,11.027069,10.392418,11.319839,10.452432,10.626248,10.480369,10.3528,10.507065,11.8548975,10.840042,10.041996,11.804967,10.453448,10.308419,10.543722,10.118275,11.178686,10.789734,10.333766,10.895128,12.790407
11.026058,10.717727,11.199503,9.827553,9.990635,10.296542,9.682443,10.359246,11.038164,11.027181,10.392442,11.319957,10.452509,10.626356,10.480504,10.352938,10.507193,11.854964,10.840175,10.042113,11.805113,10.453557,10.308534,10.54385,10.118339,11.178835,10.789859,10.333925,10.895219,12.79058
11.0254545,10.717208,11.198881,9.827022,9.990181,10.296007,9.681981,10.358703,11.037609,11.026551,10.3919325,11.319309,10.452001,10.625825,10.479815,10.352386,10.5066185,11.854403,10.839583,10.041645,11.804509,10.452953,10.308018,10.543192,10.117888,11.178333,10.789324,10.333411,10.894634,12.789823
11.025812,10.717548,11.199326,9.827357,9.990598,10.296448,9.682254,10.359186,11.037904,11.026981,10.39232,11.319743,10.452455,10.626209,10.480192,10.352735,10.507111,11.854697,10.840083,10.042058,11.804991,10.453355,10.308359,10.543551,10.118199,11.178682,10.789666,10.333788,10.894999,12.790375
11.025075,10.716885,11.198676,9.8267765,9.98989,10.295883,9.681734,10.358379,11.037238,11.026234,10.391768,11.318952,10.4518175,10.625448,10.479675,10.352108,10.506368,11.854136,10.839285,10.041384,11.804163,10.452695,10.307655,10.542881,10.11762,11.177983,10.78898,10.333135,10.894366,12.78944
11.025041,10.716856,11.198613,9.826839,9.989744,10.295741,9.681707,10.358285,11.037418,11.02613,10.39174,11.318903,10.451773,10.625466,10.47957,10.352031,10.506087,11.854157,10.839204,10.041371,11.803987,10.452598,10.307597,10.54287,10.11755,11.177884,10.788874,10.332988,10.894082,12.789446
11.022573,10.71449,11.196342,9.824779,9.987898,10.293578,9.679634,10.356028,11.034938,11.024184,10.389779,11.316669,10.449651,10.623273,10.4777975,10.34998,10.504221,11.851904,10.8370075,10.039353,11.801945,10.450508,10.305749,10.5408325,10.115705,11.175404,10.786827,10.331048,10.892089,12.786885
11.023531,10.715515,11.197293,9.825501,9.988836,10.294574,9.6803,10.357392,11.035857,11.024814,10.390235,11.317495,10.450641,10.624261,10.478233,10.350921,10.50523,11.852692,10.837922,10.040357,11.80281,10.451349,10.306247,10.541321,10.116322,11.176675,10.787785,10.33187,10.892982,12.787958
11.025516,10.7172985,11.199059,9.82724,9.990257,10.296226,9.682137,10.358889,11.037677,11.026826,10.39202,11.319488,10.452205,10.625951,10.480082,10.352554,10.506818,11.854519,10.8398285,10.041819,11.804657,10.453211,10.308071,10.543456,10.118032,11.17847,10.7894535,10.333574,10.894862,12.790091
11.0261,10.717848,11.19961,9.827672,9.990752,10.296688,9.682508,10.359328,11.038274,11.027266,10.392597,11.320095,10.452603,10.626482,10.480603,10.353059,10.507321,11.855042,10.840282,10.042257,11.8052225,10.4536295,10.308633,10.543919,10.118413,11.178968,10.789968,10.333996,10.895319,12.790697
11.024819,10.716584,11.198296,9.826487,9.989531,10.295428,9.681474,10.358033,11.036996,11.025907,10.391372,11.318432,10.451514,10.625096,10.4794035,10.351612,10.505908,11.853918,10.839013,10.041193,11.803784,10.452338,10.30741,10.542709,10.117406,11.177715,10.7886915,10.332835,10.893921,12.789104
11.025925,10.717722,11.199419,9.827492,9.990515,10.296531,9.682388,10.359258,11.038096,11.027123,10.3923645,11.319853,10.452495,10.626261,10.480353,10.352958,10.50719,11.8549,10.840155,10.042109,11.805061,10.45343,10.308367,10.543759,10.118296,11.178783,10.789761,10.333875,10.895243,12.79051
11.02525,10.717208,11.198804,9.826968,9.989999,10.295963,9.681827,10.358572,11.037463,11.026493,10.391806,11.319189,10.451943,10.62569,10.4798355,10.3524065,10.506635,11.854318,10.839534,10.041595,11.804496,10.452898,10.30789,10.543252,10.117727,11.178119,10.789212,10.333331,10.894634,12.789864
11.02439,10.716449,11.197828,9.826224,9.9893055,10.295256,9.681171,10.357706,11.036781,11.025522,10.3913145,11.31801,10.451079,10.624711,10.479202,10.351424,10.505873,11.85372,10.838636,10.040954,11.803391,10.45217,10.307366,10.542318,10.116814,11.177496,10.7883215,10.332703,10.893542,12.788794
11.023245,10.715272,11.196959,9.825119,9.988293,10.294082,9.680144,10.356797,11.035387,11.024516,10.389949,11.316801,10.450189,10.623935,10.477918,10.350418,10.504691,11.852468,10.837659,10.039929,11.802745,10.450874,10.306223,10.541407,10.11625,11.176511,10.787191,10.331386,10.892853,12.787505
11.025274,10.717,11.19875,9.826913,9.989874,10.295905,9.681722,10.358556,11.037411,11.026456,10.391675,11.318986,10.451837,10.625592,10.479827,10.352188,10.506546,11.854317,10.839491,10.0416,11.804433,10.452717,10.307798,10.543202,10.117652,11.178087,10.789109,10.333308,10.894519,12.789774
11.02459,10.716418,11.198029,9.826146,9.98926,10.295296,9.681024,10.357866,11.036872,11.025647,10.391032,11.318215,10.451045,10.624921,10.479267,10.351587,10.505931,11.853627,10.838692,10.040917,11.803603,10.452064,10.30726,10.542432,10.11694,11.17733,10.7886,10.332824,10.893561,12.788967
11.025131,10.716964,11.198679,9.826916,9.989944,10.295839,9.681646,10.358588,11.037325,11.026381,10.391633,11.319005,10.45179,10.625594,10.479652,10.352209,10.506538,11.854126,10.839347,10.041438,11.804292,10.452805,10.3076315,10.542888,10.117514,11.178111,10.7890835,10.333223,10.89443,12.789601
11.023709,10.715533,11.19705,9.825417,9.988385,10.294251,9.680608,10.356887,11.035876,11.024813,10.390115,11.31744,10.450252,10.624087,10.478222,10.350864,10.504587,11.85244,10.837922,10.039996,11.802621,10.451421,10.306184,10.541608,10.1161785,11.17644,10.787721,10.331799,10.892828,12.787805
11.0248375,10.716535,11.198309,9.826562,9.989519,10.295508,9.681389,10.358212,11.036906,11.02602,10.391256,11.318472,10.451462,10.625123,10.479446,10.351744,10.506011,11.853885,10.839031,10.04114,11.803816,10.452416,10.307355,10.542698,10.117411,11.177758,10.788703,10.332876,10.893976,12.789256
11.024349,10.716121,11.197536,9.82614,9.989163,10.294817,9.680942,10.357657,11.036306,11.025329,10.390769,11.3179,10.45101,10.624726,10.478773,10.351262,10.505553,11.853177,10.8384075,10.0406275,11.803266,10.451966,10.306909,10.542035,10.116803,11.177264,10.7880335,10.332251,10.893583,12.788503
11.025362,10.717029,11.198913,9.827031,9.990046,10.29598,9.68192,10.35867,11.0375595,11.026645,10.391883,11.319301,10.451976,10.625783,10.479905,10.352287,10.50655,11.854339,10.839542,10.041525,11.804535,10.45292,10.307925,10.5432415,10.1177845,11.178188,10.789284,10.333375,10.894648,12.789768
11.022392,10.714711,11.195934,9.82461,9.987487,10.293262,9.67953,10.355955,11.034634,11.023567,10.389156,11.316163,10.449452,10.623176,10.476874,10.349841,10.503765,11.851454,10.836596,10.039165,11.801677,10.450106,10.305491,10.540395,10.115378,11.175498,10.786464,10.330692,10.891696,12.786552
11.024866,10.716551,11.198172,9.826453,9.989623,10.295335,9.681307,10.358207,11.036848,11.025981,10.391272,11.318487,10.451295,10.625172,10.479315,10.3517475,10.506007,11.853773,10.838943,10.041151,11.803889,10.452571,10.307549,10.542686,10.11727,11.177776,10.788702,10.332838,10.893883,12.78928
11.025146,10.717034,11.198751,9.826926,9.990015,10.295791,9.681722,10.358531,11.037415,11.026472,10.391725,11.319202,10.451785,10.625606,10.479876,10.352398,10.50651,11.854179,10.83933,10.0414,11.804462,10.45287,10.30785,10.543053,10.117561,11.178077,10.789203,10.333331,10.894445,12.7897835
11.021658,10.713739,11.195202,9.823723,9.986867,10.292476,9.678608,10.355234,11.033911,11.022569,10.388446,11.315105,10.448707,10.622282,10.476185,10.348833,10.50315,11.850552,10.835892,10.038298,11.800651,10.449257,10.30448,10.539261,10.114533,11.174764,10.785608,10.330171,10.89081,12.785282
11.025646,10.717482,11.199147,9.827375,9.990442,10.2962,9.682139,10.359014,11.037804,11.026841,10.392218,11.319518,10.452243,10.626006,10.480068,10.35268,10.50695,11.854707,10.839819,10.04189,11.804759,10.45331,10.308257,10.543346,10.118048,11.178614,10.789505,10.333626,10.894858,12.790192
11.024611,10.716464,11.19823,9.826589,9.989569,10.295518,9.681466,10.357995,11.03679,11.025924,10.391488,11.318649,10.451455,10.625179,10.479363,10.35168,10.506159,11.853746,10.8389435,10.041116,11.803933,10.452492,10.3075,10.542708,10.117206,11.177633,10.788511,10.332824,10.894165,12.789067
11.023754,10.715722,11.197401,9.825665,9.988628,10.294724,9.680627,10.357252,11.036174,11.02491,10.390606,11.317315,10.450702,10.624196,10.478405,10.350753,10.505186,11.853156,10.838062,10.04045,11.802766,10.4513035,10.306553,10.541681,10.116631,11.176867,10.787648,10.332025,10.892984,12.787989
11.025715,10.717586,11.199243,9.827309,9.990467,10.296401,9.682221,10.359009,11.037979,11.026876,10.392326,11.319621,10.452314,10.626093,10.480305,10.352714,10.507034,11.8548,10.840011,10.042023,11.804832,10.453293,10.308361,10.543568,10.1181755,11.17869,10.789683,10.333781,10.89494,12.790291
11.024425,10.716441,11.197998,9.826245,9.989147,10.295547,9.681251,10.35807,11.0367985,11.025813,10.39113,11.318293,10.451364,10.625002,10.479049,10.351489,10.505948,11.853645,10.83884,10.041026,11.803522,10.452194,10.306982,10.542641,10.117144,11.177403,10.788448,10.3325615,10.893873,12.7889385
11.024757,10.7164755,11.19817,9.826418,9.989416,10.295462,9.681354,10.358061,11.036834,11.025952,10.391195,11.318595,10.451366,10.625207,10.479226,10.351655,10.506163,11.853621,10.83884,10.041108,11.803786,10.452372,10.307394,10.542728,10.117245,11.177541,10.788542,10.332698,10.894034,12.789105
11.025253,10.717198,11.198768,9.826923,9.9899845,10.296086,9.681863,10.358762,11.03752,11.026612,10.391802,11.319222,10.451944,10.625731,10.479796,10.352346,10.506646,11.854284,10.839485,10.041555,11.804361,10.452986,10.30787,10.543223,10.117801,11.17822,10.789248,10.33325,10.894544,12.789818
11.024719,10.716606,11.198298,9.826457,9.989627,10.295548,9.681384,10.358237,11.036937,11.026022,10.391402,11.318634,10.45152,10.6251335,10.479417,10.351812,10.506258,11.853884,10.838976,10.041134,11.803921,10.452332,10.3074,10.5426855,10.11737,11.177784,10.788772,10.332903,10.894208,12.789187
11.025417,10.717263,11.199028,9.827168,9.990202,10.295937,9.682008,10.358894,11.037602,11.026682,10.391949,11.319368,10.452047,10.625661,10.480088,10.352548,10.506811,11.854526,10.83959,10.041682,11.804591,10.453233,10.308066,10.543205,10.117841,11.178365,10.789338,10.333515,10.894707,12.789956
11.025279,10.717106,11.198717,9.827035,9.990058,10.295845,9.681871,10.358602,11.037438,11.026444,10.391861,11.319177,10.451973,10.625721,10.479774,10.352184,10.506671,11.854235,10.839478,10.041612,11.804474,10.452887,10.307905,10.543162,10.117718,11.178238,10.789146,10.333235,10.894584,12.789786
11.025091,10.717003,11.198507,9.826812,9.989784,10.295613,9.681696,10.358379,11.03731,11.026185,10.391666,11.318897,10.4517765,10.625462,10.47953,10.35202,10.50632,11.854124,10.83927,10.041416,11.80415,10.452586,10.307674,10.54297,10.117524,11.177985,10.788937,10.333025,10.894317,12.789552
11.0234585,10.715398,11.196982,9.825553,9.988149,10.294496,9.680392,10.357074,11.035826,11.024879,10.390278,11.316971,10.45031,10.623917,10.478032,10.350568,10.504776,11.852825,10.837812,10.040158,11.802565,10.451371,10.306269,10.541693,10.116257,11.176344,10.78739,10.331779,10.892624,12.787824
11.025145,10.716991,11.1985655,9.826771,9.989988,10.29577,9.681661,10.358465,11.037243,11.0262785,10.391686,11.318986,10.451696,10.625507,10.479815,10.352159,10.50649,11.854127,10.8393345,10.041464,11.804296,10.452807,10.307858,10.543074,10.1175995,11.178102,10.789065,10.333212,10.894408,12.789706
11.024985,10.71681,11.198529,9.826742,9.989735,10.2958,9.681629,10.358552,11.037233,11.026321,10.391506,11.318752,10.451794,10.625392,10.479532,10.351945,10.506366,11.854123,10.839214,10.041448,11.804107,10.452784,10.307595,10.542978,10.117609,11.177971,10.788768,10.333063,10.894161,12.7894535
11.024604,10.716585,11.198369,9.826598,9.989547,10.295615,9.681532,10.358138,11.036962,11.025992,10.391561,11.31878,10.4513035,10.625228,10.479395,10.351898,10.506247,11.85383,10.838987,10.041125,11.803806,10.452666,10.307468,10.542783,10.11736,11.1775255,10.788744,10.332893,10.894125,12.789123
11.025466,10.71721,11.1989355,9.827132,9.990214,10.296129,9.682005,10.358806,11.03761,11.026641,10.392098,11.319335,10.452109,10.625902,10.479966,10.35238,10.506646,11.854502,10.839683,10.041761,11.8046,10.453015,10.3080435,10.5433235,10.117877,11.178392,10.789398,10.333353,10.894779,12.789946
11.025259,10.717009,11.1986885,9.827061,9.990012,10.29579,9.6817875,10.358608,11.037319,11.026453,10.391769,11.319085,10.45195,10.625569,10.479763,10.352284,10.506616,11.854206,10.83945,10.041581,11.80434,10.452858,10.307775,10.543051,10.117782,11.178076,10.789021,10.333263,10.894397,12.789702
11.024812,10.716673,11.198521,9.826682,9.98979,10.295561,9.681637,10.358313,11.0372,11.026191,10.391697,11.318844,10.451655,10.625311,10.479554,10.351843,10.506107,11.854057,10.839098,10.041218,11.804027,10.4526,10.307613,10.542775,10.117569,11.177888,10.788871,10.332844,10.894223,12.789294
11.025238,10.717034,11.198761,9.8269615,9.9899845,10.295885,9.681793,10.358516,11.037429,11.026331,10.3919,11.319048,10.451861,10.62556,10.479804,10.352215,10.506442,11.854301,10.83945,10.041551,11.80424,10.452752,10.307872,10.543102,10.117702,11.178179,10.789083,10.33323,10.894405,12.789774
11.024601,10.716458,11.198173,9.826405,9.989396,10.295474,9.681372,10.3581505,11.036893,11.025955,10.391236,11.3184595,10.451458,10.62517,10.479307,10.351643,10.505918,11.853705,10.839004,10.041093,11.803731,10.452412,10.307185,10.542675,10.117313,11.177615,10.788604,10.332653,10.894077,12.789111
9.187423,8.965308,9.396983,8.318381,8.377089,8.69473,8.180714,8.772148,9.233647,9.321596,8.71602,9.450853,8.824635,8.888819,8.8144,8.7730465,8.905446,10.023051,9.133893,8.523806,9.866264,8.82154,8.5743475,8.878655,8.572021,9.402173,8.989859,8.709536,9.197165,10.68109
11.010884,10.7036295,11.184456,9.81606,9.977294,10.283107,9.670393,10.345776,11.023588,11.013017,10.379618,11.30424,10.439805,10.611602,10.466904,10.340046,10.493139,11.83949,10.826817,10.029591,11.788263,10.441119,10.29414,10.529643,10.106042,11.164565,10.775007,10.321006,10.8801,12.772592
11.025017,10.716719,11.198232,9.827581,9.990019,10.29549,9.681882,10.358672,11.03711,11.026615,10.391588,11.318593,10.451819,10.625352,10.479545,10.352529,10.506388,11.853894,10.839306,10.041316,11.804061,10.453219,10.307897,10.542994,10.117852,11.177854,10.789163,10.333416,10.894361,12.789142
11.028438,10.7201,11.201856,9.830224,9.992801,10.2990885,9.684932,10.361613,11.040456,11.029786,10.394761,11.322111,10.455101,10.628612,10.482772,10.355489,10.509612,11.85754,10.842669,10.044624,11.807609,10.455996,10.310851,10.54638,10.120823,11.181203,10.792253,10.336387,10.897862,12.793034
11.029027,10.72054,11.202328,9.830591,9.993373,10.299371,9.6853895,10.362019,11.041033,11.030161,10.3952,11.322743,10.455485,10.629053,10.483339,10.355951,10.509872,11.857873,10.843169,10.044933,11.807939,10.456465,10.3113985,10.546788,10.121308,11.181795,10.792774,10.336875,10.898116,12.793624
11.02819,10.719756,11.201802,9.829924,9.992841,10.29882,9.684852,10.361353,11.040306,11.0295515,10.394659,11.322051,10.454976,10.628373,10.482775,10.35527,10.509371,11.857335,10.842487,10.044382,11.807417,10.4557705,10.310794,10.546088,10.120832,11.181136,10.792176,10.33631,10.8976145,12.792753
11.028058,10.719634,11.201466,9.829772,9.992689,10.298749,9.684643,10.361267,11.04008,11.029285,10.394435,11.321862,10.454757,10.628307,10.482506,10.3551855,10.50931,11.8569565,10.842355,10.044248,11.80709,10.455728,10.310597,10.545914,10.120642,11.180903,10.791917,10.336243,10.897258,12.792569
11.02855,10.720142,11.201975,9.830297,9.993125,10.299063,9.685113,10.361709,11.040558,11.029802,10.394953,11.322375,10.455251,10.628727,10.482962,10.355555,10.509691,11.857457,10.842834,10.04465,11.807632,10.456164,10.311062,10.5463505,10.120974,11.18139,10.792395,10.336534,10.897851,12.793129
11.028551,10.720129,11.202022,9.8302555,9.993134,10.29907,9.685103,10.361623,11.040509,11.029788,10.394927,11.322397,10.455182,10.628719,10.48306,10.355591,10.509704,11.857478,10.842773,10.044569,11.80764,10.456243,10.311119,10.54637,10.120978,11.181371,10.792386,10.336571,10.897872,12.79307
11.026541,10.718209,11.200099,9.828832,9.991599,10.297251,9.683653,10.359813,11.038561,11.028252,10.393136,11.320509,10.45366,10.626742,10.481435,10.354025,10.508324,11.855612,10.841004,10.043128,11.805776,10.454545,10.3094635,10.5445795,10.119296,11.179647,10.79031,10.335206,10.896164,12.790965
11.029133,10.72068,11.202517,9.830654,9.993553,10.299582,9.68551,10.362192,11.04112,11.030295,10.39534,11.322956,10.4556465,10.62926,10.483469,10.356096,10.510188,11.857978,10.843307,10.045047,11.808165,10.456643,10.311551,10.546891,10.121473,11.181949,10.792958,10.337045,10.89835,12.793735
11.028873,10.720407,11.202369,9.830512,9.993334,10.299492,9.68538,10.362042,11.040924,11.030167,10.395208,11.322725,10.4555,10.629063,10.483227,10.355854,10.509986,11.857844,10.843174,10.0449095,11.807915,10.456469,10.311334,10.546709,10.12135,11.181714,10.792749,10.336878,10.898118,12.793537
11.027566,10.71932,11.201104,9.829255,9.992273,10.29827,9.6844015,10.36077,11.039648,11.029024,10.393869,11.321537,10.454374,10.627784,10.482078,10.354873,10.508931,11.856487,10.84176,10.043745,11.806761,10.455218,10.310243,10.545568,10.120202,11.180455,10.791578,10.33581,10.8970585,12.792037
11.029386,10.720895,11.202807,9.830902,9.993758,10.299856,9.685762,10.362447,11.04141,11.0306225,10.395608,11.323258,10.455899,10.6295185,10.483703,10.356334,10.5104,11.858262,10.843607,10.045293,11.808438,10.456884,10.311783,10.547167,10.121704,11.182206,10.793228,10.337267,10.898624,12.794079
11.028883,10.720394,11.202253,9.830499,9.993336,10.299359,9.685324,10.361889,11.040862,11.030054,10.395148,11.322659,10.455464,10.62907,10.483237,10.355784,10.509955,11.857728,10.843129,10.044856,11.80791,10.456396,10.311332,10.546771,10.121228,11.181629,10.792689,10.336793,10.898177,12.79349
11.028406,10.7200365,11.201937,9.830231,9.993126,10.299036,9.684991,10.3616295,11.040413,11.029711,10.394866,11.322268,10.45523,10.628613,10.482898,10.35551,10.509652,11.857493,10.84272,10.044643,11.807571,10.456127,10.310972,10.546197,10.120901,11.18134,10.7923355,10.336474,10.897716,12.792997
11.029078,10.720529,11.202374,9.83052,9.99353,10.299466,9.685411,10.3620825,11.041088,11.03017,10.395224,11.322838,10.455522,10.629196,10.483364,10.355957,10.510012,11.857883,10.843295,10.044986,11.808081,10.456557,10.311524,10.546864,10.121407,11.181811,10.792947,10.336993,10.898197,12.793603
11.027959,10.719457,11.2011795,9.829822,9.992461,10.298385,9.68452,10.361065,11.039884,11.029118,10.394359,11.32158,10.454578,10.62816,10.482289,10.3548355,10.508979,11.856675,10.842273,10.043968,11.806849,10.45563,10.310451,10.545824,10.120296,11.180774,10.791724,10.335933,10.897234,12.792351
11.029094,10.720598,11.20247,9.830638,9.993532,10.299555,9.685492,10.362174,11.041081,11.030292,10.395336,11.322908,10.455639,10.629222,10.48337,10.356022,10.510105,11.8579445,10.843284,10.045062,11.808107,10.456625,10.311536,10.546837,10.121418,11.181901,10.79289,10.336971,10.898269,12.793711
